"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2011",4,4,4,4,4,4,3,4,3,4,1,4,2,4,4,4,3,4,3
"2012",3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,2,4,3,3
"2013",6,4,4,4,4,4,5,4,4,4,5,4,5,5,4,5,5,4,4
"2014",5,3,3,4,3,3,3,4,3,4,4,4,4,3,3,4,3,4,4
"2015",5,4,4,4,4,5,5,4,4,4,5,4,5,4,3,5,5,4,5
"2016",4,3,3,3,3,4,4,3,3,3,3,4,3,4,3,4,4,3,3
"2017",4,4,4,3,3,3,4,3,3,4,2,4,3,4,4,3,4,4,3
"2018",3,3,3,3,4,3,5,3,3,3,3,4,4,4,4,3,4,4,2
"2019",4,4,4,5,3,4,3,4,3,3,4,6,4,5,2,4,4,3,2
"2020",3,3,3,3,3,4,4,3,3,3,4,3,3,3,4,4,4,3,4
"2021",3,3,2,4,4,2,4,3,4,4,3,4,3,4,3,4,3,3,3
"2022",4,3,3,3,3,4,4,3,3,3,3,4,3,3,4,3,3,4,3
"2023",3,4,2,3,4,3,4,3,3,4,3,4,4,3,3,3,3,3,3
"2024",3,4,3,4,3,3,3,3,3,2,4,3,4,3,3,3,3,4,3
"2025",3,3,3,4,3,2,3,4,3,4,3,4,4,3,4,4,4,4,3
"2026",3,4,2,3,3,3,5,3,2,2,3,5,4,4,4,4,2,3,3
"2027",3,4,4,3,4,4,3,3,3,4,4,4,3,4,3,3,2,4,4
"2028",3,4,3,4,5,3,5,4,4,4,3,4,5,4,5,4,4,3,3
"2029",3,4,6,4,4,5,3,3,3,3,4,3,3,5,3,5,4,4,4
"2030",4,4,4,5,4,3,4,4,5,5,6,5,5,4,4,4,3,4,4
"2031",3,4,3,4,3,3,4,4,3,3,3,2,3,4,4,3,3,4,4
"2032",4,5,4,3,5,4,3,2,4,4,3,4,5,4,1,3,2,4,3
"2033",4,3,3,4,4,4,3,4,4,4,4,3,3,4,3,3,3,3,3
"2034",3,4,4,4,4,3,4,4,3,4,3,4,4,4,4,3,3,3,3
"2035",3,4,3,4,4,4,3,4,4,4,3,4,4,3,4,3,3,4,3
"2036",5,4,4,4,3,3,4,4,5,3,5,3,5,4,4,3,4,4,3
"2037",4,3,3,5,5,4,4,4,3,3,3,4,3,4,3,4,3,6,5
"2038",4,3,6,3,3,3,4,4,4,5,3,3,4,3,4,3,4,4,3
"2039",3,3,3,4,4,3,4,3,5,6,4,4,3,4,4,3,3,3,4
"2040",4,4,4,3,5,4,5,4,4,5,4,4,4,4,5,4,5,4,4
"2041",5,4,4,4,5,3,4,4,4,5,5,3,5,5,4,4,5,4,5
"2042",3,3,3,3,3,3,4,5,3,3,4,3,4,3,3,4,4,3,4
"2043",3,3,3,4,3,3,3,4,3,3,3,3,3,5,3,3,4,2,4
"2044",4,3,4,3,4,4,4,3,3,4,3,5,3,5,3,4,4,4,4
"2045",5,4,3,4,3,3,4,3,3,4,4,3,5,3,4,5,5,3,3
"2046",3,2,3,5,5,4,2,4,4,4,4,5,4,3,4,3,5,2,3
"2047",3,3,4,4,4,4,4,3,4,5,4,4,5,3,5,5,2,2,4
"2048",4,3,4,4,6,3,3,4,2,3,4,4,6,3,2,3,4,5,4
"2049",4,5,4,4,4,5,5,4,5,5,4,5,5,3,3,4,4,5,4
"2050",4,4,3,3,3,5,4,3,4,4,3,4,3,3,4,3,4,3,2
"2051",5,3,4,4,3,4,4,3,4,3,4,3,3,3,3,4,3,4,4
"2052",3,3,4,4,4,4,3,4,3,5,3,5,3,3,4,4,3,5,4
"2053",5,5,5,2,4,5,5,3,4,3,5,4,4,6,3,4,4,4,5
"2054",4,6,3,2,4,3,4,3,5,4,4,5,5,5,5,5,4,5,5
"2055",4,4,4,4,4,4,3,5,3,3,3,3,5,2,5,3,4,4,4
"2056",3,5,3,4,4,3,2,3,4,3,3,4,3,3,4,3,3,3,3
"2057",3,3,3,4,5,4,3,3,5,3,3,4,5,2,6,4,4,4,4
"2058",3,6,4,3,4,3,3,3,4,4,3,2,4,4,3,5,4,4,4
"2059",4,5,4,4,5,2,4,4,4,4,5,6,5,4,3,5,3,5,3
"2060",3,4,3,4,3,3,4,4,4,5,2,4,5,4,5,4,3,4,4
"2061",5,3,4,3,5,6,3,4,3,4,4,4,3,5,5,3,4,4,3
"2062",3,3,3,4,4,3,4,4,4,3,4,3,3,3,3,4,2,5,4
"2063",4,3,4,4,3,2,6,3,4,4,3,4,3,3,4,2,4,3,4
"2064",4,3,3,2,3,1,4,4,4,4,4,4,4,5,4,4,5,4,4
"2065",3,3,3,4,4,4,4,4,3,4,4,3,3,3,4,4,3,3,4
"2066",3,3,3,3,4,3,3,4,4,4,4,4,3,3,3,4,3,3,3
"2067",3,4,4,4,3,5,4,4,4,3,6,3,3,3,4,4,3,5,3
"2068",4,4,3,3,4,2,3,4,4,4,3,4,4,3,3,3,3,3,3
"2069",4,6,3,3,4,5,3,3,4,5,3,4,4,4,4,4,5,4,4
"2070",4,5,5,4,4,4,4,4,4,4,4,5,4,4,5,5,4,4,6
"2071",3,2,3,3,3,3,4,4,4,4,5,3,3,5,2,3,4,3,3
"2072",3,5,4,4,3,4,6,2,4,3,5,2,4,4,3,3,4,3,3
"2073",3,5,4,4,3,4,4,4,4,3,3,3,3,4,4,3,3,3,3
"2074",4,3,3,3,4,6,3,3,4,5,4,4,3,4,2,4,4,4,3
"2075",3,4,3,4,4,4,5,4,4,3,4,3,4,5,4,4,4,4,5
"2076",4,3,2,3,3,3,3,6,4,5,3,3,5,4,2,3,6,5,4
"2077",4,5,3,4,4,4,3,5,4,4,3,2,5,3,3,4,4,3,5
"2078",5,4,4,3,4,5,3,4,4,3,4,6,4,4,3,3,4,3,4
"2079",4,4,4,3,3,3,4,3,5,4,4,4,4,3,4,3,3,4,3
"2080",3,5,3,4,2,4,4,3,4,3,4,3,3,3,4,4,5,3,3
"2081",3,5,3,4,4,4,4,3,3,4,4,3,3,3,4,3,3,4,5
"2082",4,5,3,1,4,5,2,4,5,4,4,4,4,5,3,3,4,4,4
"2083",4,4,3,3,4,3,4,4,4,3,4,3,3,3,4,4,4,2,3
"2084",5,5,4,5,3,4,4,4,5,3,3,4,5,5,5,4,4,4,3
"2085",3,4,3,4,4,2,3,3,3,3,4,4,3,3,4,3,3,4,3
"2086",4,5,5,4,4,2,3,3,5,4,4,4,4,4,4,4,5,4,3
"2087",3,5,2,4,3,3,3,4,3,4,4,3,3,4,4,3,3,3,4
"2088",4,3,4,3,4,4,3,4,3,4,4,3,3,3,4,4,3,4,3
"2089",5,4,5,4,5,4,3,4,4,4,4,4,5,4,5,4,4,2,3
"2090",3,3,2,4,4,4,4,3,3,4,2,4,4,2,3,4,3,3,5
"2091",3,4,5,4,4,4,4,3,5,3,5,3,4,4,3,4,3,4,4
"2092",4,3,5,3,2,4,4,1,4,3,5,4,3,4,3,2,3,2,4
"2093",5,4,3,4,4,4,4,4,2,4,3,3,5,5,4,4,3,4,4
"2094",3,3,4,3,4,3,4,3,3,3,4,3,3,3,3,4,3,3,3
"2095",4,3,4,4,4,4,3,3,3,3,4,4,3,3,3,3,4,5,4
"2096",3,4,4,2,3,3,3,4,4,4,3,3,5,3,3,4,3,4,5
"2097",4,4,4,3,5,4,3,4,5,4,3,4,4,4,4,5,5,3,4
"2098",5,3,3,4,3,4,4,2,5,3,4,4,6,4,4,3,4,4,3
"2099",4,4,3,4,3,3,3,3,5,4,4,4,3,4,4,2,4,3,3
"2100",4,4,4,4,5,4,4,2,3,3,4,4,3,4,5,5,3,4,4
"2101",4,4,4,4,4,4,4,5,4,4,4,3,4,5,4,5,3,3,5
"2102",4,4,5,4,3,2,4,4,4,3,3,4,3,3,4,3,3,3,4
"2103",4,4,4,4,3,5,4,6,4,4,5,5,5,4,4,3,3,4,5
"2104",2,2,3,3,3,3,3,4,3,4,4,3,3,3,4,3,3,3,4
"2105",5,5,4,4,3,5,3,4,4,4,4,6,3,4,4,4,4,4,5
"2106",4,4,4,4,3,1,3,4,4,6,3,5,3,4,4,6,3,4,4
"2107",4,3,2,3,4,3,3,4,4,3,4,4,2,4,4,4,3,4,4
"2108",3,3,3,4,4,4,4,4,5,3,3,3,4,4,3,4,4,5,4
"2109",3,4,4,4,5,5,4,4,5,4,3,4,5,2,3,4,4,4,4
"2110",4,3,4,4,4,3,3,6,3,5,5,4,4,2,5,5,3,4,4
"2111",3,4,4,4,4,3,3,3,4,4,4,4,4,4,5,3,3,3,3
"2112",3,4,3,4,4,5,4,4,4,4,3,3,3,2,3,4,4,2,3
"2113",3,4,4,3,4,3,3,4,4,5,4,5,6,5,3,4,5,4,3
"2114",4,3,3,3,4,4,3,4,4,3,4,4,4,4,2,5,2,5,2
"2115",5,5,4,3,2,3,3,3,3,2,3,4,3,3,5,3,4,4,2
"2116",3,4,4,4,4,3,6,3,3,3,6,4,4,4,4,4,4,5,5
"2117",5,4,4,3,3,4,2,4,4,3,3,3,3,4,4,3,3,3,3
"2118",3,4,4,3,4,3,4,3,5,3,4,3,4,3,4,3,4,3,4
"2119",3,4,4,3,3,3,3,4,2,2,2,3,2,5,1,3,2,3,4
"2120",4,4,5,4,3,4,4,4,4,3,3,3,5,5,4,5,5,3,4
"2121",5,5,3,3,3,5,5,4,5,5,4,4,4,4,3,4,5,3,5
"2122",3,4,3,3,4,3,3,3,3,4,4,3,4,4,3,3,3,3,5
"2123",4,5,4,5,2,3,3,3,3,3,3,4,4,3,4,3,3,4,4
"2124",4,4,2,3,2,2,2,3,4,3,3,3,4,4,4,3,3,3,3
"2125",4,4,6,4,3,4,3,3,3,4,5,6,3,3,3,4,3,3,4
"2126",5,4,4,3,4,4,5,3,4,3,4,3,3,4,4,4,3,4,4
"2127",4,4,3,3,4,2,4,3,3,4,3,4,4,4,3,4,3,3,4
"2128",4,4,4,4,5,5,4,5,4,5,4,3,4,5,4,4,4,4,3
"2129",4,4,5,5,3,3,5,4,5,5,5,4,3,3,4,4,3,4,5
"2130",4,4,4,3,3,4,2,3,3,3,3,3,4,3,3,3,3,2,4
"2131",4,4,3,4,4,5,4,4,3,4,3,4,3,5,4,4,3,4,5
"2132",4,5,5,3,4,5,4,5,6,6,3,5,4,5,5,5,4,3,3
"2133",4,2,2,3,5,3,5,6,3,1,3,4,4,4,5,4,2,3,2
"2134",3,3,3,5,4,3,3,3,3,3,3,3,4,5,4,2,3,3,1
"2135",5,5,4,5,3,4,4,4,1,3,4,3,5,3,5,4,4,3,5
"2136",4,4,4,4,3,4,3,3,3,3,4,4,4,4,2,4,6,3,4
"2137",4,3,4,4,4,3,3,3,3,4,3,3,4,3,3,4,3,3,3
"2138",4,4,4,4,4,5,2,3,3,4,4,4,3,3,3,4,3,4,3
"2139",4,4,4,5,3,4,5,5,4,5,5,4,5,5,4,4,6,4,5
"2140",4,3,3,4,3,5,3,4,4,5,4,5,4,5,5,5,4,5,5
"2141",3,3,3,4,4,3,4,2,3,3,5,3,4,3,4,4,5,3,5
"2142",3,3,3,3,2,3,3,5,3,4,4,4,5,3,4,2,2,4,3
"2143",4,4,3,3,4,4,5,3,5,3,6,3,5,4,4,4,2,3,4
"2144",4,4,3,5,5,4,4,4,4,4,4,4,3,4,3,4,4,4,4
"2145",5,3,4,6,5,4,4,5,5,4,4,6,4,3,4,4,3,4,4
"2146",3,4,3,5,3,5,4,3,3,4,4,5,3,5,4,5,3,6,4
"2147",4,4,5,2,4,3,4,4,3,4,4,4,5,5,4,5,4,5,5
"2148",4,4,3,5,5,4,3,4,4,4,6,4,6,4,3,3,3,6,4
"2149",6,4,3,3,2,4,5,4,4,4,3,4,2,4,4,4,4,3,4
"2150",4,4,3,3,4,4,4,3,3,3,4,4,4,4,4,4,3,3,4
"2151",3,4,2,4,3,4,3,3,4,3,4,4,4,3,3,3,2,3,4
"2152",4,7,5,4,4,3,6,5,4,4,4,3,3,4,3,4,4,5,5
"2153",4,3,3,4,4,4,5,5,4,4,4,3,3,4,3,4,3,4,5
"2154",3,5,4,4,5,5,4,4,5,5,4,5,5,4,5,5,4,6,3
"2155",3,3,3,4,4,3,3,4,3,4,4,3,3,4,4,4,4,5,4
"2156",5,4,4,4,4,4,4,4,5,4,4,4,5,4,4,5,4,4,4
"2157",2,2,4,1,2,2,3,3,1,5,4,5,3,4,3,2,4,4,2
"2158",3,3,4,5,4,4,4,2,4,5,4,4,4,5,5,3,4,4,5
"2159",5,3,4,2,3,4,3,4,3,4,4,3,3,4,5,4,3,3,4
"2160",4,3,2,3,4,4,4,3,4,4,3,2,3,4,3,3,4,3,4
"2161",4,4,3,4,4,3,3,3,4,4,4,3,2,4,4,3,4,3,4
"2162",3,4,3,4,4,3,3,4,4,3,3,3,3,4,3,4,3,4,4
"2163",4,3,4,5,4,2,4,2,4,3,3,4,5,3,4,4,4,5,4
"2164",5,3,4,4,4,5,4,4,4,5,4,3,4,5,3,4,3,4,4
"2165",6,4,4,4,4,4,5,5,3,3,5,5,3,4,5,4,4,5,4
"2166",5,5,4,3,5,4,5,5,4,5,4,4,5,5,4,4,5,5,5
"2167",3,5,5,4,3,4,4,3,3,4,3,3,5,3,5,4,3,5,3
"2168",3,3,4,3,3,4,6,4,3,4,4,3,3,4,3,3,4,3,5
"2169",5,4,5,3,4,6,3,4,3,5,4,4,3,3,4,4,5,3,3
"2170",5,4,4,3,5,4,4,5,4,4,4,5,4,4,5,3,3,4,3
"2171",3,3,3,3,5,4,5,4,4,4,4,5,4,5,3,4,4,4,4
"2172",3,4,3,3,4,4,3,4,4,3,3,4,3,4,3,3,4,4,4
"2173",4,4,3,4,3,4,3,4,3,3,4,3,4,4,2,2,3,2,4
"2174",3,3,3,4,4,4,4,4,2,4,5,4,3,6,5,4,4,3,3
"2175",4,4,5,6,5,3,3,6,4,5,6,5,6,4,5,4,5,4,6
"2176",4,3,3,3,3,3,5,4,4,4,3,5,4,4,4,3,3,4,3
"2177",4,4,3,3,3,4,3,4,3,5,4,4,4,4,5,4,4,3,4
"2178",3,3,2,4,4,4,3,5,3,5,2,2,5,5,3,2,4,4,4
"2179",5,4,6,5,4,4,5,4,4,4,4,4,5,6,5,3,4,5,4
"2180",5,5,3,4,4,4,5,5,5,5,5,4,4,3,4,4,5,5,4
"2181",4,4,4,5,3,5,4,4,3,4,3,4,5,3,5,5,5,5,4
"2182",6,4,4,5,5,4,5,4,5,4,4,4,5,4,4,2,4,4,6
"2183",4,3,4,4,3,4,5,3,3,4,3,4,4,4,3,3,4,3,4
"2184",4,5,6,4,3,4,3,5,5,3,4,4,4,5,4,4,5,4,5
"2185",4,3,4,4,3,5,4,5,5,5,4,4,4,2,4,4,6,4,5
"2186",4,3,4,3,2,4,3,3,3,3,3,4,4,3,4,4,4,2,3
"2187",5,4,5,5,5,6,5,4,2,4,6,5,4,4,5,4,4,6,5
"2188",4,5,4,4,4,2,4,3,2,5,2,3,3,3,5,3,4,2,3
"2189",4,5,4,5,4,3,5,3,5,5,4,4,4,3,5,5,3,4,5
"2190",4,3,3,3,4,4,5,4,4,3,2,3,4,4,4,3,5,3,3
"2191",3,4,4,3,3,4,3,3,4,5,5,3,5,3,4,4,4,4,3
"2192",3,4,3,3,4,4,4,3,3,3,5,3,3,3,4,4,3,3,4
"2193",4,5,4,5,3,4,4,5,4,4,4,4,5,5,4,4,3,4,5
"2194",4,3,3,3,3,3,3,3,5,3,3,3,3,3,6,6,4,4,5
"2195",4,3,3,3,3,3,3,4,4,4,3,4,4,3,3,4,4,4,3
"2196",4,3,4,3,4,2,4,3,4,3,3,4,4,4,4,4,3,3,5
"2197",3,3,3,3,3,3,4,4,4,4,4,3,3,4,3,4,3,3,4
"2198",5,5,4,4,4,4,5,6,5,5,4,5,4,5,4,4,4,5,5
"2199",4,3,4,4,3,4,4,3,3,4,4,4,3,5,3,4,4,4,1
"2200",6,5,6,4,4,5,5,5,5,4,4,4,4,4,4,3,3,4,5
"2201",4,3,4,3,4,4,3,4,4,5,3,3,3,3,5,4,3,4,4
"2202",5,4,3,4,3,3,5,4,3,4,3,3,3,4,3,4,3,3,3
"2203",3,4,4,3,5,4,4,4,4,2,4,5,4,4,4,5,4,5,5
"2204",4,4,4,5,3,3,4,4,3,4,4,5,4,3,4,2,5,4,4
"2205",4,6,3,5,5,5,4,4,4,5,5,5,5,5,4,4,4,4,3
"2206",3,4,3,1,3,4,3,4,4,4,2,5,3,3,4,3,3,4,4
"2207",4,5,3,5,4,5,5,4,4,5,5,4,5,4,5,4,4,4,4
"2208",3,3,4,3,4,4,4,4,4,3,5,5,4,3,3,5,6,3,3
"2209",5,5,3,5,5,4,3,3,4,2,5,3,5,4,4,4,3,4,3
"2210",3,3,4,3,4,3,4,4,4,4,4,3,3,3,3,3,4,4,3
"2211",4,5,3,5,4,5,5,4,4,5,5,4,5,4,5,4,4,4,4
"2212",3,5,3,4,3,3,4,3,4,4,4,4,6,4,4,5,4,4,4
"2213",2,3,2,4,3,3,1,3,2,4,4,3,3,1,2,5,2,3,5
"2214",5,4,4,4,4,3,4,4,3,5,5,5,4,5,4,5,4,4,4
"2215",5,4,4,4,3,4,3,5,5,4,4,4,5,4,4,4,4,4,5
"2216",4,5,4,2,4,4,4,3,4,4,6,4,5,5,4,5,5,4,5
"2217",3,4,5,5,5,4,4,4,4,3,5,4,4,4,4,4,3,6,3
"2218",3,4,4,4,4,6,3,4,4,3,3,4,3,4,3,3,4,3,4
"2219",4,5,5,4,4,6,3,3,6,4,4,5,4,4,4,4,4,3,4
"2220",4,4,5,4,3,3,3,7,4,4,4,5,4,6,3,5,6,4,5
"2221",3,3,3,3,3,3,4,5,6,4,4,3,5,4,3,3,3,4,3
"2222",4,3,5,4,3,5,3,4,2,4,4,4,4,3,4,4,5,2,4
"2223",5,5,3,5,5,6,4,4,5,4,5,6,5,3,4,4,3,5,3
"2224",5,5,5,4,4,3,6,5,5,5,4,4,5,4,4,4,4,4,4
"2225",4,6,3,3,3,3,5,3,5,3,3,4,4,4,4,3,3,3,3
"2226",4,4,3,4,4,4,4,3,4,3,4,4,4,4,5,5,3,4,4
"2227",4,4,4,4,3,4,2,4,5,4,4,2,4,4,4,6,3,6,4
"2228",4,3,4,3,4,4,4,4,3,3,4,3,4,4,3,5,3,2,4
"2229",2,5,4,5,3,4,4,4,3,3,4,7,3,4,3,4,4,4,3
"2230",4,5,4,4,4,3,4,4,3,4,5,4,4,5,4,3,7,4,3
"2231",3,4,4,4,3,2,5,4,3,4,3,3,3,2,4,4,4,3,3
"2232",4,4,2,3,5,3,3,3,5,3,3,5,4,3,5,5,3,4,5
"2233",4,5,5,4,4,4,3,5,3,3,4,5,4,4,4,4,6,4,3
"2234",5,3,4,4,3,4,5,4,3,5,3,3,4,4,5,3,5,4,4
"2235",4,3,4,4,3,2,3,4,4,4,3,3,4,3,3,3,3,4,3
"2236",4,4,4,3,4,2,3,3,4,3,3,4,4,3,3,3,3,4,4
"2237",3,4,5,3,4,3,4,4,4,4,3,4,4,4,3,2,4,3,4
"2238",3,3,3,5,3,6,3,4,3,4,3,4,5,3,4,3,4,3,3
"2239",3,3,4,3,3,3,3,4,3,4,4,3,5,2,3,3,4,3,3
"2240",4,5,3,4,5,4,4,4,4,4,4,4,4,4,5,5,4,3,4
"2241",3,3,3,4,3,3,4,3,3,4,3,3,3,3,3,4,3,4,3
"2242",3,3,3,3,4,4,5,4,3,3,3,6,4,4,3,3,4,3,4
"2243",3,3,3,3,4,3,4,3,4,4,4,4,4,3,4,4,3,5,3
"2244",4,4,4,4,4,3,5,4,5,3,4,3,4,4,5,6,3,4,3
"2245",4,5,2,4,5,4,4,4,4,6,4,4,3,5,3,3,2,4,5
"2246",4,5,5,5,4,4,4,3,5,4,4,4,4,5,4,3,4,3,4
"2247",4,4,5,5,4,3,5,4,5,6,4,4,4,5,4,4,4,4,5
"2248",5,3,4,3,3,3,3,2,4,3,3,5,4,3,4,3,3,4,3
"2249",5,4,5,6,5,4,3,4,4,4,5,4,6,4,3,4,5,6,5
"2250",6,4,5,4,4,5,5,4,3,3,4,4,4,4,3,3,5,6,4
"2251",3,4,4,4,3,4,5,4,4,3,3,4,4,5,3,4,5,5,4
"2252",4,4,4,4,5,4,3,4,5,3,5,5,4,5,4,4,4,4,5
"2253",4,4,4,5,3,4,4,4,4,4,3,4,4,5,4,5,4,3,5
"2254",3,4,3,4,3,3,5,4,4,5,4,4,3,4,3,3,3,4,3
"2255",4,4,5,5,4,3,4,4,4,5,4,4,3,4,4,5,4,5,5
"2256",4,4,3,4,3,3,4,5,4,4,4,4,4,3,6,3,4,3,3
"2257",5,3,4,5,5,3,4,4,4,4,4,2,3,4,6,4,3,3,3
"2258",3,5,3,3,5,4,4,4,3,4,3,4,3,2,3,5,3,4,3
"2259",4,4,4,4,4,5,3,4,3,4,4,4,4,5,4,4,3,3,3
"2260",4,5,4,4,4,4,5,4,4,5,4,4,4,5,5,4,4,4,6
"2261",5,3,5,4,3,4,4,5,3,5,3,3,4,3,4,4,5,6,3
"2262",5,4,5,5,4,4,4,5,5,5,4,4,4,5,3,3,3,4,5
"2263",4,4,3,3,4,3,5,5,4,4,3,3,3,4,4,4,4,4,5
"2264",5,5,6,2,5,3,5,3,3,3,4,4,4,5,4,5,4,6,4
"2265",2,3,3,4,4,3,4,5,2,4,5,3,5,3,4,4,4,2,3
"2266",4,5,4,4,3,5,5,4,5,4,4,4,5,6,5,3,2,4,3
"2267",5,4,5,4,4,4,3,5,4,5,5,4,4,4,5,4,4,4,3
"2268",6,5,4,6,4,4,4,3,4,5,5,5,4,5,4,4,4,5,4
"2269",4,4,3,5,6,3,4,5,4,5,4,5,4,3,4,4,5,4,4
"2270",5,4,4,5,4,5,3,4,4,4,4,4,4,3,3,4,4,5,5
"2271",4,4,3,3,2,3,4,4,3,5,3,4,3,5,3,3,4,3,5
"2272",5,4,3,5,4,2,5,4,4,4,3,4,5,4,4,4,4,5,4
"2273",2,4,2,3,2,1,2,3,1,5,4,5,3,4,3,2,4,4,2
"2274",3,4,3,4,3,4,4,2,4,4,3,4,4,4,4,4,4,4,4
"2275",4,3,4,3,4,4,4,4,4,2,4,4,3,3,4,4,4,4,3
"2276",4,2,4,4,4,5,4,4,5,6,4,4,4,3,4,4,4,5,4
"2277",4,3,4,3,3,5,3,4,3,5,3,5,4,3,4,3,5,3,4
"2278",3,3,3,4,3,3,3,4,3,4,4,5,5,4,3,4,4,4,4
"2279",3,3,4,3,4,3,3,3,4,3,5,4,3,4,4,5,4,3,3
"2280",4,6,4,3,4,5,4,5,4,5,5,4,5,6,4,5,4,4,4
"2281",3,4,5,4,4,3,2,3,4,3,4,3,3,4,4,3,3,3,3
"2282",3,3,4,2,2,2,4,4,3,3,2,4,2,4,2,4,3,3,5
"2283",4,3,4,4,3,4,5,4,5,3,4,4,3,4,5,4,4,3,4
"2284",3,4,4,2,4,3,4,3,4,3,4,3,3,3,4,5,4,4,4
"2285",5,4,4,6,5,4,4,4,4,5,4,3,6,5,4,5,2,5,4
"2286",1,4,4,2,3,3,4,4,4,3,4,4,3,3,3,4,4,4,3
"2287",5,4,4,3,5,5,4,4,4,4,4,3,4,5,4,4,4,4,4
"2288",5,5,5,4,5,4,5,5,4,5,5,5,3,5,4,5,5,5,3
"2289",5,4,5,5,5,4,4,4,3,3,4,4,4,5,4,4,4,3,4
"2290",3,4,4,6,5,4,3,3,3,6,5,5,3,3,4,3,5,4,4
"2291",4,3,3,3,4,3,3,6,3,4,3,5,4,4,4,4,4,4,5
"2292",4,3,4,2,3,5,4,4,4,4,4,4,4,5,6,4,4,3,6
"2293",5,4,4,5,4,5,6,4,4,4,4,4,5,5,5,5,4,5,6
"2294",4,4,2,2,3,3,4,4,3,4,2,3,2,5,1,5,3,4,5
"2295",4,3,3,3,3,3,4,4,4,4,3,3,4,3,4,3,3,3,5
"2296",4,3,3,3,4,4,4,3,4,4,4,3,2,3,3,4,4,4,4
"2297",4,4,3,3,4,3,4,4,4,3,3,2,4,4,4,3,3,4,4
"2298",3,3,4,5,3,4,3,4,3,5,5,2,4,3,4,4,3,4,4
"2299",4,3,3,4,4,5,5,6,4,4,4,4,1,4,4,3,4,3,5
"2300",4,3,4,4,4,4,4,3,4,3,4,4,3,5,4,3,3,3,4
"2301",3,4,3,4,3,3,3,4,4,4,4,4,4,4,3,3,4,3,6
"2302",4,3,4,4,4,3,4,4,3,4,3,4,5,4,3,3,3,3,3
"2303",3,3,3,3,4,4,3,4,5,3,4,3,3,4,4,4,3,3,3
"2304",5,3,4,4,4,4,5,4,5,5,4,4,4,6,4,4,4,5,4
"2305",4,5,3,4,4,4,3,3,3,3,4,4,3,3,3,4,4,4,4
"2306",4,4,3,4,2,5,4,3,5,5,2,5,5,3,3,4,4,3,4
"2307",4,4,4,5,4,5,6,2,4,5,5,4,3,4,4,5,5,4,5
"2308",5,5,4,5,5,5,4,3,4,4,3,4,3,4,4,5,4,5,5
"2309",6,3,3,3,2,6,4,3,3,2,3,3,4,2,5,4,5,5,4
"2310",6,4,3,3,3,4,3,3,4,4,3,3,3,3,3,4,4,2,5
"2311",4,5,4,3,5,4,5,4,6,5,4,4,5,4,4,4,4,4,5
"2312",3,4,4,4,5,4,3,4,4,5,5,5,3,4,6,4,4,4,4
"2313",4,3,3,3,3,4,4,3,4,5,5,4,4,4,3,4,4,4,4
"2314",3,3,3,3,4,3,3,4,4,4,4,3,2,4,3,3,3,4,3
"2315",6,4,3,2,4,4,4,4,4,4,3,4,5,3,6,5,5,4,3
"2316",4,5,4,4,5,4,3,4,4,5,3,4,5,5,3,4,3,5,4
"2317",4,3,3,3,3,4,3,4,5,4,3,3,4,4,6,5,3,4,5
"2318",4,4,4,4,4,4,4,4,4,4,4,4,3,5,5,6,5,3,3
"2319",4,6,4,3,5,4,5,4,4,3,4,3,5,3,4,6,5,4,3
"2320",3,4,5,4,4,6,5,3,4,5,3,4,6,3,4,5,3,3,4
"2321",4,3,4,5,4,3,4,4,5,3,6,4,4,4,4,3,4,3,5
"2322",4,4,5,4,4,4,3,4,5,4,3,5,4,4,5,3,3,4,4
"2323",3,5,3,6,7,4,4,6,4,4,5,5,4,5,4,5,4,4,3
"2324",4,5,4,4,4,4,4,5,3,5,4,5,5,5,4,4,2,4,5
"2325",3,3,4,4,4,4,3,4,4,4,2,4,4,4,4,4,4,4,3
"2326",5,4,3,3,3,3,4,3,5,4,5,4,3,4,4,3,4,3,3
"2327",4,4,4,2,2,5,3,4,4,6,4,2,3,4,3,4,3,4,3
"2328",3,4,3,3,5,4,4,3,4,3,4,3,4,3,4,3,3,4,3
"2329",3,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,4,6,4
"2330",3,3,3,3,4,3,3,3,3,4,3,4,4,4,3,4,3,4,3
"2331",3,5,4,5,6,5,5,4,5,4,5,4,5,4,3,5,3,4,5
"2332",3,5,2,4,3,3,5,4,4,3,3,3,3,4,3,4,4,3,5
"2333",4,4,4,3,3,4,3,4,4,4,4,4,3,3,4,4,4,6,4
"2334",3,3,3,3,2,3,5,3,3,3,3,4,3,4,4,3,3,3,4
"2335",5,5,4,3,4,3,4,5,5,3,4,4,5,4,4,5,3,4,3
"2336",4,4,2,3,5,4,4,4,5,3,4,3,4,4,4,1,5,5,3
"2337",4,4,4,4,3,6,4,5,4,5,3,2,4,6,4,5,4,4,3
"2338",4,3,5,4,3,4,3,4,5,4,3,3,4,4,4,4,3,4,4
"2339",3,3,4,3,4,5,5,4,5,5,5,3,4,4,5,2,4,4,4
"2340",5,4,5,5,4,4,4,4,4,4,4,4,3,5,4,5,5,4,4
"2341",5,3,4,5,4,4,5,5,4,4,5,4,5,4,4,4,5,3,4
