"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2011",4,4,4,4,3,3,4,4,4,5,4,3,4,4,5,4,4,4,4
"2012",3,4,4,3,3,2,2,3,2,3,3,3,4,2,2,3,4,4,3
"2013",2,3,3,4,3,3,3,2,4,3,3,5,3,3,4,3,3,4,3
"2014",3,3,3,4,3,4,4,3,3,3,3,3,4,4,3,3,3,3,4
"2015",4,5,6,4,4,5,3,5,5,5,5,4,5,5,4,5,5,5,5
"2016",4,3,3,4,3,5,3,3,4,4,3,3,4,4,3,3,4,3,3
"2017",2,2,3,5,2,2,3,3,3,4,3,3,3,3,4,2,4,3,3
"2018",2,4,4,4,4,4,3,4,6,4,2,6,3,4,4,4,6,4,5
"2019",4,4,4,4,4,5,3,4,3,3,4,4,6,4,3,3,5,5,3
"2020",4,3,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,5,4
"2021",3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"2022",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"2023",3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"2024",3,3,3,3,3,4,4,4,3,5,4,3,4,3,3,3,3,4,4
"2025",4,5,4,3,5,4,3,4,3,3,4,4,3,4,4,3,5,4,4
"2026",3,4,3,2,4,4,2,3,3,2,4,3,3,4,4,3,4,4,3
"2027",3,3,4,4,3,4,3,3,3,4,3,3,3,4,3,3,3,3,4
"2028",3,4,4,4,3,4,3,4,4,3,3,5,4,4,4,4,4,3,3
"2029",3,3,4,5,3,4,4,4,5,4,4,5,3,4,4,4,4,5,5
"2030",3,3,4,3,4,3,3,4,3,4,3,3,3,3,4,4,3,3,3
"2031",4,5,5,4,6,4,5,4,5,3,4,4,5,6,5,4,3,5,4
"2032",5,4,5,4,4,2,3,3,4,5,4,4,2,3,5,4,4,4,4
"2033",3,3,3,3,3,4,4,4,4,3,4,2,2,4,3,3,3,3,3
"2034",3,3,4,4,3,3,3,4,4,4,3,4,4,4,4,3,4,4,3
"2035",3,4,3,4,3,4,3,3,3,4,4,4,4,3,4,4,4,3,3
"2036",4,4,4,4,4,4,5,4,5,4,5,5,5,4,4,5,5,4,4
"2037",4,4,4,2,4,4,2,6,6,4,5,4,5,4,3,4,4,3,3
"2038",4,4,5,4,4,4,3,5,4,3,4,3,4,4,5,3,5,4,6
"2039",3,3,3,2,4,3,3,3,3,3,3,4,3,4,3,3,4,3,3
"2040",6,4,4,3,4,4,4,4,4,4,4,2,4,4,5,3,4,4,3
"2041",3,4,4,4,4,4,4,4,6,5,3,5,5,5,6,4,5,4,4
"2042",4,4,3,3,4,4,3,4,4,4,3,5,4,3,4,5,3,3,3
"2043",4,4,3,4,3,3,4,3,4,4,4,3,4,3,4,4,5,3,5
"2044",4,3,4,4,6,4,3,3,5,3,4,4,4,3,4,4,4,4,5
"2045",3,2,3,3,3,3,4,4,4,3,3,3,3,4,4,3,3,3,3
"2046",3,4,3,3,3,3,3,6,3,3,3,4,4,2,3,4,4,3,3
"2047",4,3,3,3,6,3,3,3,3,4,4,3,2,4,3,3,3,4,2
"2048",4,3,4,5,4,4,5,3,5,3,4,5,3,4,4,3,4,4,4
"2049",3,4,4,3,3,4,3,3,3,4,3,4,4,4,3,4,4,3,3
"2050",3,3,3,3,3,4,3,3,3,3,4,3,3,4,4,3,2,4,3
"2051",3,3,3,3,3,3,3,3,4,4,3,3,3,5,4,2,4,3,2
"2052",3,4,3,3,4,4,5,5,5,4,3,3,3,4,4,4,4,3,6
"2053",4,4,3,4,4,5,5,3,3,4,4,3,3,4,4,4,5,4,4
"2054",3,3,3,2,3,4,2,3,3,4,3,3,3,2,4,3,3,4,4
"2055",3,4,3,5,3,4,3,4,4,4,4,4,4,4,4,5,4,4,3
"2056",5,5,4,4,3,3,4,4,5,5,4,4,5,4,4,5,5,5,4
"2057",4,4,4,3,4,5,4,5,3,4,4,2,4,4,5,4,4,5,4
"2058",3,4,3,3,4,3,3,4,4,4,3,3,3,4,3,3,2,3,3
"2059",5,4,6,5,1,5,4,4,3,3,4,5,4,5,4,4,4,4,4
"2060",2,4,3,4,3,4,3,2,3,3,2,3,3,3,3,3,3,2,2
"2061",4,5,4,4,4,3,3,4,4,4,4,5,4,4,3,4,3,3,3
"2062",4,3,3,4,3,4,4,3,4,4,4,3,3,3,3,3,3,3,4
"2063",3,4,3,4,3,4,4,4,4,4,4,4,3,5,4,4,3,3,4
"2064",4,4,6,3,5,3,4,4,4,3,5,3,4,4,3,4,4,4,5
"2065",3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,4,3,4,3
"2066",4,3,4,3,3,3,4,4,3,3,3,4,4,3,3,3,4,3,3
"2067",3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"2068",3,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4
"2069",4,3,3,3,6,3,2,4,3,4,2,3,3,4,4,5,4,3,3
"2070",5,4,5,4,5,4,4,3,5,5,4,4,3,5,5,4,4,6,4
"2071",3,3,4,4,3,3,3,1,2,3,3,3,4,4,4,4,4,3,5
"2072",4,4,5,4,3,4,5,2,3,4,4,3,3,4,3,4,4,4,3
"2073",3,4,3,3,3,3,4,3,2,3,3,3,3,3,3,4,4,5,4
"2074",4,3,3,3,2,4,3,4,4,3,4,3,3,4,3,3,4,4,3
"2075",4,4,4,3,3,4,3,4,5,5,4,3,4,4,4,4,3,4,4
"2076",4,4,3,4,5,4,4,5,4,4,5,3,4,4,4,3,4,3,4
"2077",4,3,3,3,4,4,3,3,3,3,3,4,3,3,3,4,4,4,3
"2078",4,5,4,4,5,3,5,4,5,3,4,3,5,4,2,4,4,3,4
"2079",3,3,4,3,3,4,3,4,3,3,3,3,3,3,3,4,4,4,4
"2080",3,2,4,3,4,3,4,3,3,4,3,4,3,3,3,3,4,3,4
"2081",4,4,3,4,4,3,4,3,3,4,4,4,4,4,4,3,4,4,4
"2082",3,3,3,3,2,4,3,3,5,4,4,4,4,3,3,4,4,3,4
"2083",4,3,4,3,4,3,3,4,3,4,4,3,4,3,3,3,4,3,4
"2084",4,4,5,5,4,6,4,5,4,4,4,4,6,4,5,6,6,4,6
"2085",5,3,3,3,3,4,4,4,3,3,3,4,3,4,4,3,3,3,4
"2086",3,4,4,4,3,5,3,4,4,3,6,3,3,3,3,4,5,3,6
"2087",4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,3
"2088",4,4,4,3,4,4,4,3,3,4,3,3,4,3,3,3,3,4,4
"2089",4,3,5,3,3,4,3,4,4,4,3,4,3,3,4,5,4,5,4
"2090",4,4,4,4,4,4,3,2,3,4,4,4,4,3,3,3,4,3,3
"2091",4,5,4,4,5,4,4,4,5,6,4,4,4,6,4,6,4,5,5
"2092",5,4,5,4,5,5,6,5,4,4,4,5,6,3,4,5,5,5,4
"2093",3,4,5,4,4,4,4,4,5,3,4,3,5,5,6,4,4,4,2
"2094",3,4,4,3,3,4,4,3,3,3,3,4,3,4,4,3,4,3,3
"2095",3,3,4,3,4,3,3,3,4,4,4,3,4,4,3,3,4,4,3
"2096",3,3,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3
"2097",5,6,5,5,5,3,5,5,4,5,5,4,5,5,5,5,5,4,6
"2098",3,3,4,3,3,5,4,3,2,3,4,4,3,4,4,3,3,3,3
"2099",5,5,3,6,4,4,4,4,4,5,4,3,5,7,5,5,5,5,3
"2100",5,4,3,5,6,4,3,4,5,5,4,4,3,4,4,3,5,5,5
"2101",4,3,5,5,4,5,4,4,5,3,4,4,3,4,4,4,5,4,3
"2102",3,2,3,3,3,4,3,3,3,3,3,3,4,3,4,3,4,3,3
"2103",4,4,3,3,3,5,3,4,4,4,4,4,3,3,4,5,4,4,4
"2104",3,3,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"2105",3,4,4,4,4,4,4,3,3,3,4,3,4,4,4,4,4,4,4
"2106",4,4,4,4,4,5,3,3,4,4,3,4,4,3,4,4,4,4,4
"2107",4,5,4,7,4,3,4,4,5,4,4,3,4,4,4,5,3,3,4
"2108",3,3,3,4,3,4,4,3,4,4,4,4,3,3,4,4,3,5,3
"2109",4,3,3,3,4,3,4,4,4,3,3,3,4,4,3,4,3,4,4
"2110",4,3,4,5,4,4,3,3,5,4,4,5,2,4,5,4,6,4,5
"2111",4,4,4,3,4,4,4,4,4,5,4,5,4,5,3,5,3,3,4
"2112",4,4,3,4,4,4,3,4,4,3,4,3,4,5,3,4,4,2,4
"2113",3,4,3,4,3,3,4,5,5,4,3,3,4,3,4,6,4,3,4
"2114",4,5,3,3,4,3,5,3,2,4,5,5,4,4,4,4,4,3,4
"2115",3,3,3,4,4,3,3,4,3,3,3,3,3,4,4,4,3,4,3
"2116",4,3,3,3,3,3,3,4,3,4,3,3,3,4,3,3,5,3,3
"2117",3,3,4,3,4,3,3,4,4,4,3,3,3,4,3,3,3,4,4
"2118",5,3,4,4,4,4,5,3,3,5,4,4,4,3,5,3,3,3,3
"2119",3,3,4,4,4,3,3,2,4,3,3,3,3,3,5,4,2,4,3
"2120",5,4,4,4,5,4,6,4,4,5,4,5,5,4,4,4,5,3,6
"2121",5,4,5,5,6,4,4,5,4,4,4,5,5,4,4,4,5,5,4
"2122",3,3,3,3,3,2,3,3,4,4,3,3,4,4,3,4,3,5,4
"2123",3,4,3,3,4,3,2,3,4,4,4,3,4,2,4,3,3,3,4
"2124",4,4,3,3,4,4,4,4,5,2,4,4,4,2,4,5,2,4,3
"2125",3,3,4,4,4,3,5,4,4,3,4,3,4,5,4,4,4,4,4
"2126",3,4,3,3,3,4,3,3,3,3,4,4,4,2,3,3,5,4,4
"2127",4,3,3,3,4,3,3,3,3,4,3,4,4,3,3,3,4,3,4
"2128",4,4,4,4,4,5,4,4,4,4,5,4,2,4,4,4,4,4,4
"2129",4,4,5,5,4,5,5,6,5,5,4,5,4,5,4,5,5,4,4
"2130",3,3,4,3,4,3,3,4,3,4,4,4,4,4,4,2,4,3,3
"2131",4,4,5,4,4,3,5,3,4,5,5,4,4,4,4,3,4,4,4
"2132",5,5,3,3,4,5,4,4,4,4,5,3,4,4,4,5,4,4,4
"2133",3,3,3,5,5,4,4,5,4,4,2,5,4,3,4,4,3,3,5
"2134",3,3,4,4,3,3,4,4,3,4,3,4,3,4,3,4,4,3,4
"2135",4,4,3,3,4,4,4,4,4,4,4,3,4,5,5,5,5,3,4
"2136",3,4,4,3,4,4,4,3,3,4,3,4,3,3,3,4,4,3,4
"2137",4,4,3,4,3,4,4,3,4,3,4,4,3,3,4,4,4,4,3
"2138",4,3,3,4,4,3,4,3,4,4,4,3,4,3,3,2,4,3,3
"2139",5,6,6,5,5,4,4,4,5,4,4,4,5,4,5,5,3,4,6
"2140",4,5,3,4,4,4,5,3,3,4,3,3,4,4,4,4,4,3,3
"2141",3,3,5,4,4,4,2,5,3,4,5,3,3,4,4,2,3,5,3
"2142",4,4,4,5,5,2,4,4,5,4,5,3,5,3,3,3,4,4,3
"2143",4,3,3,3,3,4,3,4,4,3,3,3,2,4,4,4,4,4,4
"2144",2,3,3,3,4,3,3,3,4,4,2,3,3,2,2,2,3,3,3
"2145",4,4,5,3,3,3,3,4,3,3,3,4,5,3,5,4,3,4,4
"2146",5,4,2,5,4,4,4,4,4,5,4,3,3,4,3,4,4,4,4
"2147",4,4,4,4,3,4,4,4,3,4,3,4,3,4,4,3,6,4,4
"2148",4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,4,3,6
"2149",5,5,6,4,5,5,3,4,5,4,5,5,5,5,5,6,6,5,4
"2150",3,3,3,3,6,4,4,2,3,4,3,5,4,3,4,4,4,3,3
"2151",3,4,4,4,3,4,5,3,4,4,3,2,2,4,3,4,4,3,4
"2152",4,5,4,4,6,5,4,6,4,5,5,6,5,5,4,5,4,4,4
"2153",3,4,3,3,3,4,3,4,4,4,3,4,4,5,4,3,4,4,4
"2154",4,5,5,4,5,4,5,5,3,5,4,4,5,4,4,6,5,4,2
"2155",4,4,3,4,4,4,4,4,4,3,4,4,4,3,4,4,5,3,3
"2156",5,4,5,4,4,5,5,5,5,4,3,4,5,5,5,4,3,3,3
"2157",4,2,4,5,5,4,4,4,2,4,4,4,3,4,2,4,4,3,5
"2158",3,5,5,4,5,4,5,5,5,5,6,4,5,4,4,4,4,3,4
"2159",3,3,4,3,4,3,5,4,4,5,4,4,3,4,4,4,4,4,4
"2160",3,4,4,3,4,6,4,4,4,3,4,4,4,4,4,3,3,4,4
"2161",4,5,4,3,4,3,4,5,4,4,3,3,4,4,4,3,3,4,3
"2162",4,4,4,4,3,4,3,4,3,3,3,4,3,3,4,4,3,4,4
"2163",3,3,3,3,4,3,4,3,4,4,3,4,4,3,4,3,3,3,3
"2164",5,4,4,4,4,4,5,4,5,5,5,4,4,5,4,5,5,5,4
"2165",4,3,4,4,5,4,5,4,5,3,4,4,3,5,4,4,3,3,5
"2166",5,5,5,5,4,4,5,3,5,5,4,4,4,5,5,4,4,4,3
"2167",4,4,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,4,3
"2168",4,4,3,3,3,4,4,3,4,3,4,4,3,3,3,3,3,4,4
"2169",1,4,4,4,3,3,3,4,4,3,4,3,3,4,4,3,4,3,4
"2170",4,4,4,5,5,4,5,3,4,4,4,5,6,4,4,5,4,5,4
"2171",4,4,4,3,3,4,5,3,4,5,4,4,4,3,3,4,4,4,5
"2172",5,4,4,3,5,4,4,4,4,4,4,5,4,4,4,3,5,3,2
"2173",6,3,4,3,3,5,5,3,3,4,4,3,3,4,2,5,6,3,5
"2174",4,2,3,5,3,3,4,4,3,3,3,4,3,4,4,3,5,5,3
"2175",4,3,5,4,4,5,5,5,4,4,4,5,5,5,5,4,5,5,4
"2176",3,3,3,3,3,3,3,3,4,3,3,4,4,4,3,3,3,3,4
"2177",4,3,3,4,4,3,4,3,3,3,3,3,3,4,5,4,4,4,3
"2178",3,3,3,3,4,4,4,3,3,3,4,3,3,3,3,6,4,4,4
"2179",4,4,4,4,4,5,4,6,4,4,4,5,5,4,5,3,5,3,4
"2180",4,6,5,5,4,5,5,5,5,4,4,4,5,5,5,5,4,5,5
"2181",3,5,5,4,4,4,5,5,5,4,5,3,4,4,3,6,4,4,4
"2182",4,5,4,5,4,3,5,4,3,5,4,4,5,5,4,4,4,4,4
"2183",4,3,3,4,3,4,3,3,3,3,4,4,4,6,4,3,4,3,3
"2184",4,4,4,3,3,4,4,3,4,4,4,4,3,4,4,3,4,3,3
"2185",3,4,3,3,3,3,5,4,3,6,3,3,5,4,3,3,4,3,3
"2186",3,4,3,3,4,3,3,5,4,3,3,4,3,3,4,4,3,3,4
"2187",4,3,4,4,5,5,5,4,4,3,4,4,4,3,5,4,4,3,4
"2188",5,4,4,4,4,4,4,3,4,3,4,5,5,4,4,4,3,4,4
"2189",3,4,3,3,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4
"2190",4,4,1,3,3,3,3,4,3,3,4,4,4,3,3,6,5,4,4
"2191",4,3,3,3,3,4,3,4,4,4,4,4,4,3,3,3,3,4,3
"2192",3,3,3,2,2,3,2,3,3,4,3,3,2,3,4,4,3,4,4
"2193",3,4,4,5,6,4,4,5,5,4,5,5,4,4,4,5,5,6,5
"2194",3,3,4,3,3,4,3,3,4,3,4,4,3,4,4,4,4,3,3
"2195",3,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4
"2196",2,3,5,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,5
"2197",3,3,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5
"2198",5,4,4,5,4,4,6,4,5,5,5,3,5,5,4,6,5,4,4
"2199",4,4,4,3,4,5,4,5,4,5,5,3,4,4,4,3,5,3,5
"2200",5,5,5,4,4,4,4,5,4,4,5,6,5,5,4,4,4,4,4
"2201",4,3,3,3,3,3,3,3,4,4,3,4,4,3,3,3,3,3,3
"2202",4,4,4,4,4,4,4,3,4,3,3,4,4,4,4,4,3,5,4
"2203",5,4,4,5,4,5,5,4,4,4,5,4,4,4,5,5,4,4,5
"2204",4,5,4,2,4,4,5,3,5,3,4,5,4,4,4,4,4,3,2
"2205",5,4,5,5,4,3,4,4,5,5,5,5,5,4,5,3,4,4,4
"2206",3,4,3,2,4,4,4,3,2,4,4,4,4,3,5,4,2,3,7
"2207",5,4,5,5,5,5,5,5,4,5,5,5,5,6,4,5,4,4,5
"2208",4,5,4,3,5,5,4,5,5,6,4,5,4,4,5,4,4,3,4
"2209",2,4,3,5,5,4,4,2,2,3,4,4,3,4,4,3,3,3,2
"2210",4,3,3,4,3,3,4,3,3,4,3,3,3,3,4,4,3,4,4
"2211",4,5,4,4,5,5,5,5,5,4,5,5,4,5,4,4,4,4,6
"2212",6,4,4,4,4,4,3,4,4,3,4,4,4,3,4,4,4,3,4
"2213",4,4,4,3,1,5,2,2,4,3,3,2,3,4,4,4,3,4,5
"2214",5,3,4,3,3,4,4,3,3,5,5,4,5,2,3,4,4,4,5
"2215",5,3,3,4,4,5,3,5,4,3,5,3,3,3,3,5,3,4,5
"2216",5,3,4,5,4,4,3,4,3,3,4,5,5,5,4,5,4,5,4
"2217",4,5,4,4,5,5,5,5,5,5,5,4,5,4,4,5,4,5,4
"2218",3,3,3,3,3,3,3,3,3,3,4,4,2,2,4,3,4,3,3
"2219",3,4,6,3,3,4,4,3,3,3,4,4,4,4,3,3,4,5,3
"2220",5,5,5,4,3,5,5,4,5,6,3,5,4,5,4,5,3,5,4
"2221",4,3,4,3,4,4,3,4,3,4,4,4,5,4,4,4,4,4,5
"2222",4,5,5,4,3,5,4,5,4,4,5,5,4,4,4,5,4,2,4
"2223",3,4,5,5,3,5,5,4,5,4,4,5,4,6,4,5,4,4,4
"2224",3,5,4,4,5,4,5,2,3,4,5,6,4,4,4,6,5,4,5
"2225",4,4,4,4,4,3,3,4,3,3,3,3,4,4,4,3,4,3,4
"2226",4,4,4,3,4,4,4,3,4,3,4,4,4,4,4,3,3,3,4
"2227",4,4,5,3,4,4,4,4,3,5,5,4,4,6,4,4,4,5,3
"2228",3,4,3,3,4,2,4,3,4,4,2,4,4,4,3,4,4,3,3
"2229",4,4,5,5,4,4,5,4,5,5,3,4,6,5,4,4,5,4,4
"2230",4,4,4,4,4,4,3,4,4,5,6,6,4,4,3,3,4,4,4
"2231",3,3,3,5,3,3,3,4,4,4,5,3,3,3,4,4,3,3,3
"2232",4,3,4,5,4,4,4,3,3,2,3,4,4,3,4,5,5,4,4
"2233",6,5,4,5,6,7,2,4,6,4,4,6,5,5,5,5,4,4,6
"2234",4,3,4,3,3,3,3,5,4,4,3,4,3,4,3,3,4,3,3
"2235",4,3,4,4,4,3,4,4,3,3,4,3,3,3,3,4,3,4,5
"2236",4,3,4,4,3,4,4,3,3,3,4,4,3,3,4,4,4,3,3
"2237",4,5,4,4,4,4,3,3,4,3,3,3,4,2,4,4,3,4,4
"2238",3,3,3,4,4,3,4,4,4,3,3,3,3,4,3,4,4,3,3
"2239",5,3,4,4,5,5,3,4,4,4,4,3,3,4,4,4,4,4,5
"2240",4,4,3,5,3,4,3,4,4,5,6,4,4,3,4,5,3,5,3
"2241",4,3,3,3,3,3,4,4,3,4,3,3,4,4,4,3,3,4,3
"2242",3,4,3,4,4,4,4,3,3,3,4,4,4,3,3,3,3,4,4
"2243",5,3,4,4,3,3,4,4,3,4,4,4,4,4,4,4,4,4,3
"2244",4,4,3,3,3,3,4,5,4,4,5,3,4,4,3,4,4,4,4
"2245",4,4,4,4,4,4,3,4,5,6,4,4,4,4,5,3,3,5,3
"2246",3,3,5,5,5,4,4,4,4,5,4,5,4,4,3,3,4,5,4
"2247",5,6,4,4,6,5,4,4,5,5,5,4,5,4,4,4,5,5,4
"2248",4,3,3,4,3,3,3,4,4,3,3,4,3,4,4,4,4,3,5
"2249",6,5,5,5,5,5,5,3,4,5,5,3,5,5,2,4,5,5,5
"2250",4,5,4,5,4,3,2,6,5,5,3,3,5,4,5,4,5,4,4
"2251",4,4,3,4,3,4,4,4,4,4,4,3,3,3,3,4,5,4,3
"2252",4,3,3,4,4,4,4,4,3,4,4,5,5,5,5,3,4,3,4
"2253",4,4,4,5,6,4,4,3,5,6,5,5,4,4,3,3,4,5,4
"2254",4,4,4,4,3,3,4,3,4,3,4,3,4,4,4,4,4,4,3
"2255",4,3,5,4,6,3,5,4,5,4,4,5,6,5,4,3,5,5,5
"2256",4,4,3,3,4,3,3,3,3,3,4,3,3,3,4,3,3,3,3
"2257",4,4,3,3,4,3,3,3,3,4,4,3,3,4,4,4,3,3,3
"2258",2,3,3,4,2,4,3,3,3,4,5,2,2,4,3,4,5,3,4
"2259",3,3,3,4,4,4,4,4,4,3,3,5,3,4,4,4,4,4,3
"2260",5,3,4,3,4,3,4,5,6,3,4,4,3,3,4,3,4,4,3
"2261",4,2,3,3,2,3,3,3,3,3,3,3,3,4,3,3,4,4,5
"2262",5,4,4,5,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4
"2263",4,4,4,4,4,4,3,3,4,3,4,3,3,3,3,5,3,4,4
"2264",4,4,3,4,4,5,4,2,4,4,4,4,4,5,3,6,4,3,3
"2265",2,4,4,4,4,4,6,3,3,3,5,3,3,3,4,4,4,4,2
"2266",4,4,4,5,5,5,5,4,4,6,5,5,5,5,4,5,4,4,5
"2267",3,4,4,5,3,4,3,4,4,3,4,4,4,4,5,5,3,4,4
"2268",4,4,4,4,4,5,4,4,3,4,3,4,5,4,4,3,4,4,4
"2269",5,5,5,5,3,4,3,4,5,4,3,6,5,5,4,3,5,3,4
"2270",5,3,4,4,3,5,4,4,4,4,5,4,5,5,4,5,4,3,5
"2271",5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5
"2272",3,5,4,4,4,5,4,4,4,5,3,2,4,4,4,3,2,4,4
"2273",3,4,3,2,4,5,3,5,2,5,4,4,4,5,4,4,4,4,5
"2274",3,2,3,3,3,4,3,3,3,3,2,2,2,3,4,4,4,3,4
"2275",4,4,4,4,4,3,1,5,4,3,4,3,3,4,3,4,4,4,4
"2276",4,3,4,3,3,3,4,4,3,3,5,4,4,3,4,4,3,3,4
"2277",3,3,4,4,4,4,3,5,3,3,5,4,4,5,4,4,3,3,3
"2278",4,3,4,4,2,4,5,4,4,3,4,4,5,4,5,3,3,3,4
"2279",4,4,4,2,3,3,4,4,4,5,5,4,4,2,4,4,3,4,4
"2280",3,4,4,3,3,3,3,4,3,4,4,5,4,3,3,3,3,4,3
"2281",2,4,3,3,4,3,3,3,3,4,4,4,4,3,4,4,4,4,3
"2282",3,1,4,3,4,6,4,3,2,3,2,4,4,4,5,4,3,5,3
"2283",4,3,3,4,4,3,4,4,4,4,4,4,5,5,3,4,3,5,4
"2284",4,4,5,4,5,4,4,4,4,2,6,5,5,3,4,4,4,4,4
"2285",5,4,4,4,4,5,5,4,4,4,4,4,4,4,5,4,4,5,5
"2286",4,3,4,4,3,4,3,3,5,4,3,3,4,3,3,4,3,3,4
"2287",3,4,5,4,3,5,5,4,2,5,4,3,4,4,5,5,4,5,6
"2288",5,4,5,5,4,5,5,5,5,5,4,5,5,4,4,4,5,4,4
"2289",5,5,5,5,5,4,5,4,3,5,5,5,5,5,5,4,5,5,3
"2290",6,4,5,5,5,4,4,4,6,6,5,4,5,2,4,4,4,6,3
"2291",6,4,6,4,5,4,5,4,6,4,5,4,2,5,5,4,4,4,3
"2292",4,6,3,3,3,4,5,3,3,4,5,4,5,5,4,3,4,4,3
"2293",5,6,5,4,5,4,4,3,5,4,4,3,5,5,4,4,5,4,5
"2294",4,5,3,4,4,5,1,4,5,4,4,3,5,5,4,4,3,5,3
"2295",4,4,3,3,4,3,3,3,3,3,4,3,4,3,4,6,4,3,4
"2296",4,4,4,4,4,3,4,4,4,4,4,4,3,3,3,4,4,4,5
"2297",4,4,4,3,4,4,4,4,4,3,3,3,4,4,4,3,5,4,3
"2298",4,4,3,4,3,4,3,1,3,3,3,4,5,3,3,5,4,4,5
"2299",5,4,4,3,5,4,4,5,5,3,4,4,5,3,3,4,5,3,5
"2300",3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"2301",3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"2302",4,3,3,4,3,3,4,4,4,3,3,4,3,4,3,3,3,3,3
"2303",4,3,4,3,3,3,3,3,3,3,4,3,4,4,3,3,4,3,3
"2304",5,5,5,4,6,4,5,5,5,4,6,5,5,5,5,4,5,4,5
"2305",3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,3,4,3
"2306",6,5,4,4,4,4,4,4,5,5,5,4,4,3,4,4,4,4,5
"2307",6,4,4,5,5,6,4,4,4,4,4,6,4,4,5,5,3,4,5
"2308",4,4,4,4,4,5,4,5,4,3,6,5,4,5,5,6,5,4,5
"2309",5,5,4,3,5,4,5,4,4,4,4,3,3,4,4,4,4,3,4
"2310",5,4,4,3,4,5,4,4,3,3,4,4,3,4,3,3,5,5,4
"2311",3,6,5,4,3,5,5,4,4,4,5,5,5,4,5,4,3,4,5
"2312",3,3,3,3,3,3,3,3,2,4,4,3,3,4,4,4,3,3,3
"2313",3,3,3,3,3,3,3,3,2,3,4,3,4,3,4,3,3,3,3
"2314",4,3,3,3,3,3,4,3,4,3,3,3,3,3,4,4,3,3,3
"2315",4,4,5,4,4,5,3,5,4,4,5,4,5,5,5,4,5,5,5
"2316",4,5,5,5,3,3,5,5,6,4,4,5,4,3,4,2,5,4,4
"2317",4,4,5,3,6,5,5,4,4,5,4,5,3,4,3,6,5,4,3
"2318",2,5,3,4,4,5,4,5,4,2,6,5,4,5,4,4,4,4,5
"2319",5,4,4,5,4,2,6,4,4,3,4,4,4,4,5,5,4,4,4
"2320",4,3,2,4,4,2,4,4,3,4,5,3,4,3,5,5,3,4,4
"2321",3,3,3,4,4,5,4,3,4,5,4,4,4,5,5,4,5,4,4
"2322",4,3,3,4,6,5,4,3,4,5,4,4,5,4,3,4,4,4,4
"2323",3,5,3,5,5,5,6,4,5,3,4,5,5,5,4,5,3,5,3
"2324",4,3,3,4,4,4,4,4,5,4,4,4,4,3,5,4,3,4,4
"2325",3,2,4,4,5,3,4,3,4,3,4,4,3,2,4,4,4,4,3
"2326",3,5,4,4,4,4,3,4,4,4,4,5,3,3,4,4,4,4,3
"2327",5,3,3,4,4,4,4,5,4,3,5,4,3,5,4,4,4,4,4
"2328",3,3,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,3,3
"2329",3,3,4,4,3,3,3,4,5,4,4,4,3,3,5,4,4,4,4
"2330",3,3,4,3,4,3,3,3,3,4,3,3,3,4,3,3,4,3,4
"2331",4,4,5,3,6,5,4,5,3,5,4,3,5,4,4,5,4,3,5
"2332",4,3,4,4,4,3,3,6,3,4,4,5,4,3,4,4,5,4,4
"2333",4,4,3,3,4,4,4,4,4,3,6,4,3,4,3,3,4,4,4
"2334",3,3,4,3,4,4,3,3,3,3,3,3,4,3,4,4,4,3,3
"2335",5,4,4,4,5,4,6,3,4,5,3,4,5,4,5,4,4,5,5
"2336",3,3,4,6,4,6,5,5,3,4,3,5,4,5,3,3,5,3,4
"2337",4,5,3,4,4,5,4,5,4,4,4,3,4,4,4,3,5,3,4
"2338",4,3,4,3,5,4,4,4,4,4,3,4,4,3,4,4,4,4,3
"2339",4,4,4,4,3,5,4,4,4,4,5,4,4,5,4,3,4,4,5
"2340",4,5,4,5,3,4,4,3,4,5,4,4,5,4,4,5,4,5,4
"2341",4,4,3,5,4,3,4,3,3,3,4,5,4,4,5,4,4,5,4
