"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2342",4,4,4,4,4,4,5,4,3,4,3,4,6,5,6,3,3,5,5
"2343",4,4,3,4,4,5,5,4,4,5,4,5,4,5,4,5,4,4,5
"2344",5,4,4,4,5,4,4,3,5,4,4,5,4,5,4,5,4,4,5
"2345",5,4,5,4,5,5,4,5,4,4,4,4,4,4,5,5,4,4,5
"2346",3,6,4,2,3,5,4,4,3,6,4,4,4,5,3,6,4,4,4
"2347",4,5,5,4,4,4,5,5,5,4,4,4,4,4,4,5,3,3,5
"2348",3,3,5,3,3,5,4,5,5,4,5,4,5,5,4,3,5,5,3
"2349",4,4,3,4,3,4,4,3,4,4,3,4,4,3,2,4,5,4,4
"2350",4,3,3,4,4,4,3,4,5,4,4,4,4,4,3,3,4,4,4
"2351",3,4,4,5,4,6,2,4,3,4,5,4,4,5,4,4,3,3,4
"2352",3,4,4,3,5,5,4,3,4,4,4,4,4,4,4,5,3,4,4
"2353",5,4,5,4,6,5,4,3,3,5,5,4,5,5,4,5,4,5,6
"2354",4,4,4,5,4,5,4,5,4,5,4,4,4,3,4,3,4,6,6
"2355",3,4,4,4,5,3,4,5,3,3,4,5,4,5,4,3,4,4,5
"2356",4,3,5,4,6,4,4,5,4,4,5,4,4,4,4,3,4,3,4
"2357",5,4,6,4,5,6,4,4,5,4,4,5,5,4,5,6,5,3,5
"2358",6,4,5,2,4,4,4,4,5,4,4,4,5,3,4,6,4,5,4
"2359",4,5,4,4,5,4,5,3,3,3,5,4,4,4,3,4,3,3,4
"2360",4,4,4,5,3,4,3,4,3,2,4,4,4,4,3,4,5,5,3
"2361",2,5,4,4,5,5,4,3,3,3,3,4,3,3,4,5,4,3,5
"2362",4,4,5,5,4,4,2,5,5,5,4,5,5,4,4,4,4,4,5
"2363",5,4,5,5,3,4,3,4,4,3,5,4,4,5,4,4,3,6,4
"2364",4,4,4,4,4,5,4,3,5,4,5,3,5,3,3,4,3,3,4
"2365",5,5,6,5,5,4,3,4,4,4,4,4,6,4,5,4,4,4,4
"2366",2,4,3,4,5,4,5,3,4,3,4,4,4,5,7,4,4,3,4
"2367",6,5,3,4,6,4,4,4,3,5,4,4,3,4,3,3,5,4,4
"2368",4,5,5,4,4,4,5,6,4,5,4,3,5,6,5,5,4,5,5
"2369",2,3,4,3,5,7,4,4,5,4,6,4,6,6,4,5,4,4,4
"2370",3,4,4,3,4,3,4,4,4,3,3,3,4,3,4,3,4,4,4
"2371",4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,6,3,4,4
"2372",5,4,3,5,4,5,4,5,3,4,5,4,5,4,4,5,4,4,3
"2373",5,4,4,4,5,5,4,7,4,3,5,6,4,4,3,4,5,4,4
"2374",2,2,3,3,3,3,5,5,4,4,4,1,4,3,5,2,5,3,4
"2375",4,4,4,4,4,6,4,6,5,5,5,4,4,5,4,4,4,4,4
"2376",3,4,3,4,4,5,4,4,6,6,4,4,4,3,5,6,4,5,6
"2377",5,4,4,5,4,4,5,4,4,4,4,4,3,4,5,4,4,5,4
"2378",4,5,6,4,3,5,5,5,5,4,6,4,4,4,5,7,4,5,5
"2379",4,4,5,4,5,4,5,6,5,4,4,4,3,5,2,4,5,4,4
"2380",3,3,5,5,5,4,3,5,4,4,5,4,4,3,4,4,4,3,4
"2381",4,4,5,4,4,4,3,3,4,4,4,5,5,4,6,6,5,4,4
"2382",3,2,4,3,4,3,1,2,1,2,4,3,4,2,4,3,4,5,3
"2383",4,5,5,5,4,3,5,3,4,6,4,2,3,4,5,3,4,4,3
"2384",4,4,4,5,5,4,6,5,5,4,4,5,3,3,3,4,4,5,3
"2385",5,5,4,5,4,4,3,4,4,3,4,4,5,5,3,3,5,4,6
"2386",4,4,3,4,3,4,3,3,3,3,3,3,3,4,3,4,4,4,4
"2387",6,5,3,5,5,3,5,5,4,4,3,4,3,3,4,5,6,3,4
"2388",2,5,4,4,5,5,4,4,4,4,4,4,3,4,4,4,4,4,3
"2389",4,3,3,3,3,4,4,3,3,2,4,3,3,2,5,3,2,3,4
"2390",4,4,3,4,4,4,3,4,4,3,3,3,3,3,4,3,3,3,3
"2391",5,4,5,4,4,3,4,5,4,4,5,4,2,5,4,4,4,5,5
"2392",4,3,4,4,5,4,4,4,3,4,5,5,4,4,4,3,4,4,4
"2393",4,4,4,5,4,4,3,6,6,5,4,3,5,3,4,4,6,5,5
"2394",6,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,5,4,6
"2395",3,4,4,3,3,4,3,3,4,3,4,4,3,4,4,4,3,4,4
"2396",4,4,4,4,5,4,5,4,3,4,5,5,4,4,5,5,5,3,3
"2397",5,4,5,4,3,4,5,4,5,2,5,5,5,4,4,4,5,4,6
"2398",4,4,4,4,3,4,4,4,4,4,3,4,4,3,4,4,4,3,4
"2399",3,4,4,3,4,4,4,3,3,2,3,3,3,3,3,3,3,3,4
"2400",5,5,5,6,4,5,5,4,5,4,4,4,4,5,3,4,4,5,5
"2401",5,5,5,4,4,6,4,5,5,5,4,4,4,6,5,5,4,4,5
"2402",3,3,3,4,3,5,4,3,4,4,4,4,4,4,4,3,4,3,3
"2403",5,3,3,3,4,3,4,3,2,3,3,4,4,4,3,5,3,4,3
"2404",4,3,5,5,4,4,4,4,4,4,4,4,3,5,5,4,4,4,3
"2405",5,6,6,4,4,5,3,5,7,5,5,4,5,4,3,5,5,3,5
"2406",4,3,4,6,5,4,4,6,5,3,4,4,3,2,4,4,3,4,3
"2407",5,4,5,3,2,4,5,4,4,4,6,5,4,4,4,5,4,3,3
"2408",4,4,4,5,4,4,5,6,4,4,4,5,4,4,6,3,4,5,3
"2409",3,3,3,5,4,6,4,3,4,3,3,3,4,5,5,4,4,5,3
"2410",2,3,3,4,2,2,3,3,4,4,5,3,3,3,2,3,5,4,4
"2411",5,4,4,5,5,5,4,4,5,4,5,4,4,5,5,5,5,4,5
"2412",4,4,4,4,5,5,5,4,4,5,5,5,3,4,5,4,3,4,4
"2413",4,3,3,3,3,3,4,5,4,4,4,3,4,5,4,3,5,4,4
"2414",4,3,4,3,4,2,4,4,4,4,4,3,3,4,4,4,2,4,3
"2415",4,4,5,4,4,3,4,3,3,3,3,5,4,5,4,3,2,3,2
"2416",4,4,4,5,4,4,4,5,6,4,5,5,4,3,4,4,4,4,4
"2417",5,5,5,5,4,3,5,3,5,3,4,4,5,4,5,4,3,4,3
"2418",4,4,3,3,3,4,2,4,4,3,4,3,4,3,4,3,3,4,4
"2419",3,3,5,3,5,3,4,3,5,2,4,4,5,4,4,2,3,3,4
"2420",2,2,3,4,3,4,4,2,2,4,3,3,2,4,3,4,4,4,3
"2421",3,5,4,3,3,3,4,3,3,5,2,3,4,5,4,2,3,4,5
"2422",3,4,4,4,4,4,5,3,5,4,5,4,5,6,5,6,5,4,4
"2423",5,3,6,4,5,4,5,4,5,4,4,4,5,4,6,5,5,4,5
"2424",3,4,5,4,4,4,3,4,4,4,3,4,4,4,3,5,4,2,4
"2425",3,3,3,4,4,5,3,3,4,4,4,4,3,3,4,4,4,3,4
"2426",3,5,5,5,5,4,6,5,4,4,4,4,5,4,3,6,4,4,4
"2427",4,5,5,4,4,4,4,3,5,4,4,3,3,4,5,4,3,6,4
"2428",4,3,3,3,3,3,3,3,4,3,4,4,4,3,3,3,3,4,6
"2429",4,4,3,3,5,4,4,3,5,6,4,4,5,3,4,4,4,3,5
"2430",3,3,2,2,2,2,2,2,3,4,4,1,4,4,2,4,6,4,3
"2431",3,3,3,4,4,5,5,4,5,3,4,3,3,4,5,4,4,4,3
"2432",3,2,2,3,2,3,3,2,2,3,4,2,1,2,2,4,3,4,3
"2433",5,5,4,5,4,5,4,5,4,3,3,3,4,3,5,4,5,4,4
"2434",4,5,4,5,4,3,4,3,5,3,4,4,4,4,3,5,5,4,4
"2435",4,4,4,4,3,3,3,4,5,5,5,4,5,5,4,4,4,5,5
"2436",4,5,5,6,4,5,4,5,4,4,3,4,6,4,4,6,4,4,4
"2437",5,4,3,4,4,6,3,5,4,4,4,4,6,4,4,5,5,6,4
"2438",3,3,4,3,3,4,5,4,4,4,5,4,4,6,4,5,5,3,5
"2439",5,5,4,4,5,5,4,5,2,5,4,5,4,5,6,4,5,5,5
"2440",2,3,3,3,3,3,4,4,6,3,5,4,4,4,4,2,3,3,5
"2441",4,5,5,5,4,5,5,6,6,4,5,6,6,4,5,4,4,5,5
"2442",3,5,3,5,3,4,4,3,3,5,5,5,4,5,5,4,4,3,4
"2443",4,6,4,5,5,4,4,4,4,5,4,5,5,4,4,7,4,4,4
"2444",3,4,4,4,4,4,5,3,4,4,4,4,4,3,4,3,5,4,5
"2445",5,5,6,4,3,5,3,5,4,3,3,4,4,5,3,3,4,6,4
"2446",5,4,4,2,4,3,4,3,4,3,6,3,3,4,4,5,3,3,3
"2447",3,2,3,4,3,2,4,3,4,2,2,4,3,2,4,2,4,2,5
"2448",6,5,3,3,4,4,3,4,4,4,5,3,3,6,6,4,4,3,4
"2449",3,3,4,3,4,4,4,4,4,4,4,4,4,6,4,5,5,4,5
"2450",4,4,4,5,3,3,4,3,5,5,5,4,4,5,4,4,4,4,4
"2451",5,3,5,6,4,5,4,4,4,6,4,6,5,5,3,3,6,4,4
"2452",4,4,5,3,4,5,3,4,5,4,4,6,5,4,5,4,4,3,3
"2453",5,6,6,3,4,5,4,4,4,5,3,3,4,4,3,4,3,3,4
"2454",7,4,5,5,4,5,5,6,4,5,4,5,4,4,4,4,4,3,5
"2455",4,4,5,4,4,5,4,5,4,4,5,3,4,4,4,4,5,4,5
"2456",4,4,4,3,4,3,4,4,4,3,3,4,3,4,3,3,3,4,3
"2457",5,3,5,4,4,3,4,3,3,4,3,3,3,3,4,4,4,6,4
"2458",2,4,3,5,4,2,2,3,2,2,3,3,4,1,4,4,3,3,3
"2459",6,4,3,4,4,2,4,5,5,4,4,4,4,5,5,3,4,4,5
"2460",2,4,4,4,4,4,4,5,5,4,3,6,4,3,4,3,6,4,5
"2461",3,2,2,5,4,5,4,4,4,4,3,5,5,3,3,5,4,4,5
"2462",3,4,3,4,4,5,4,6,3,3,4,4,4,3,3,3,3,4,6
"2463",4,4,3,4,4,4,3,4,3,4,6,3,3,3,4,4,3,3,5
"2464",5,5,3,3,4,4,4,4,3,3,4,6,4,3,5,4,4,4,3
"2465",5,4,3,5,5,3,4,4,5,5,4,4,3,3,3,3,4,4,3
"2466",4,4,6,4,5,6,5,5,5,5,4,3,5,4,3,6,5,5,4
"2467",4,5,3,5,4,4,5,5,4,5,4,5,5,4,5,4,7,4,4
"2468",5,4,4,3,4,4,4,4,4,3,4,4,4,3,3,4,4,4,4
"2469",5,4,5,4,4,4,4,4,4,3,4,6,4,4,4,3,3,4,5
"2470",5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,5,4,4,3
"2471",3,5,3,3,4,5,4,4,4,4,3,3,4,5,3,3,4,4,3
"2472",3,4,5,4,4,4,4,4,4,4,4,5,3,5,3,3,3,4,3
"2473",3,4,4,4,4,3,3,3,4,3,4,3,3,4,4,5,3,6,3
"2474",4,4,3,3,3,4,3,4,4,4,4,3,4,4,3,4,3,2,4
"2475",6,6,5,3,5,4,4,4,5,4,4,4,5,4,3,4,4,5,4
"2476",5,4,4,5,3,4,4,6,5,4,4,4,5,4,5,5,4,6,5
"2477",4,4,4,3,4,4,4,5,5,4,4,5,3,4,4,4,5,6,4
"2478",3,1,4,4,4,4,4,3,3,5,4,2,3,3,3,5,4,2,5
"2479",5,3,6,5,4,3,5,5,4,3,4,3,3,4,4,3,4,3,3
"2480",3,5,5,6,5,4,4,5,4,5,5,4,5,3,6,5,3,4,4
"2481",5,3,4,6,5,4,5,3,4,4,5,4,3,4,3,4,5,5,6
"2482",3,4,4,4,4,5,3,4,2,2,2,2,3,3,5,1,4,2,2
"2483",3,2,2,3,4,5,4,3,2,3,3,3,3,4,3,6,2,3,3
"2484",4,4,2,4,3,3,4,5,4,4,3,4,3,3,4,3,3,4,5
"2485",5,3,4,3,3,5,5,3,3,4,4,4,5,3,4,4,4,3,4
"2486",2,4,3,4,3,4,3,3,2,4,3,3,4,3,4,4,4,4,3
"2487",3,4,4,3,3,3,3,6,3,4,3,4,4,6,4,5,3,5,3
"2488",3,3,4,4,4,4,4,4,3,4,4,2,2,4,4,3,3,4,5
"2489",3,4,4,4,2,3,4,3,3,4,4,2,4,3,4,4,3,5,4
"2490",3,4,4,4,4,4,4,4,4,3,4,4,3,5,5,3,4,3,4
"2491",4,3,3,4,6,5,5,4,3,2,6,4,3,4,4,3,4,5,4
"2492",3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"2493",4,4,3,3,4,4,3,4,3,4,3,5,3,3,3,3,5,3,4
"2494",3,5,4,3,5,5,4,4,4,4,5,4,4,2,3,5,5,4,5
"2495",2,5,5,5,3,2,3,4,4,3,4,2,4,3,3,2,5,3,3
"2496",3,3,4,3,4,3,4,3,3,3,3,3,3,4,3,3,4,5,3
"2497",3,5,6,4,4,5,4,5,5,5,5,4,4,4,5,4,5,5,4
"2498",4,3,3,3,3,4,3,3,4,4,3,2,3,3,2,4,3,3,3
"2499",3,4,4,3,4,6,4,6,4,4,4,3,4,3,3,6,3,4,3
"2500",3,4,3,5,3,3,3,4,4,3,3,4,3,5,3,3,3,3,3
"2501",2,4,6,4,4,4,3,4,4,5,4,5,4,4,6,5,3,3,5
"2502",4,4,3,3,4,6,3,4,4,3,4,4,4,3,3,4,4,4,3
"2503",3,4,4,4,5,4,3,4,5,4,3,4,4,3,5,4,4,3,5
"2504",5,5,6,5,4,5,5,4,4,5,5,4,5,4,5,4,4,4,4
"2505",4,5,5,4,4,2,3,3,3,4,3,5,5,4,4,4,3,4,4
"2506",3,5,4,4,4,6,5,3,4,4,5,5,4,5,4,4,4,4,5
"2507",4,3,3,3,3,3,5,3,3,4,4,3,3,4,3,3,4,3,3
"2508",3,2,3,1,4,4,3,3,1,4,4,3,4,3,4,3,4,4,3
"2509",4,4,4,4,4,4,3,3,4,5,4,4,3,4,6,4,3,4,4
"2510",4,3,3,3,4,4,4,4,5,4,5,4,4,5,4,4,4,4,4
"2511",5,6,3,4,4,3,4,2,4,5,4,5,4,5,4,5,2,4,2
"2512",5,4,4,5,4,5,4,4,6,5,4,3,4,2,4,4,6,4,4
"2513",5,2,2,1,4,5,2,2,3,3,3,5,3,4,3,3,4,3,2
"2514",5,5,6,5,4,4,4,4,5,5,5,4,5,4,3,2,4,4,4
"2515",2,4,3,4,4,3,3,3,3,3,4,3,3,3,4,4,3,4,3
"2516",4,3,3,4,4,4,4,3,4,2,2,3,4,3,4,4,5,5,3
"2517",3,4,3,3,3,4,5,3,4,4,3,4,2,4,4,3,4,3,4
"2518",5,2,5,4,5,4,5,5,5,4,6,4,5,5,4,5,4,5,4
"2519",4,4,4,3,3,3,3,3,5,3,4,3,2,4,3,3,4,3,4
"2520",4,5,4,5,5,3,4,3,4,4,3,5,5,4,4,3,4,7,5
"2521",4,5,4,3,5,4,3,3,7,3,4,5,5,3,4,3,4,4,4
"2522",5,5,4,5,4,4,4,5,4,4,3,5,3,6,3,4,4,4,4
"2523",3,4,2,6,3,4,4,4,3,3,4,4,4,3,3,5,4,2,4
"2524",4,5,2,4,5,3,4,5,3,5,4,5,4,4,4,4,4,5,4
"2525",6,3,4,4,5,3,4,4,4,5,4,4,4,4,5,6,4,5,3
"2526",5,5,3,5,4,4,4,5,4,5,5,3,4,3,4,5,6,4,4
"2527",5,3,4,4,5,3,5,5,4,4,4,3,2,4,3,5,4,4,5
"2528",5,4,4,4,7,5,6,4,5,5,3,4,4,4,5,4,5,4,4
"2529",3,5,4,3,4,4,3,4,3,4,3,4,2,3,3,4,3,3,4
"2530",6,4,5,5,5,5,4,5,4,4,4,4,5,5,4,5,5,4,4
"2531",5,3,5,3,4,3,2,2,4,3,3,3,4,4,4,3,4,4,2
"2532",2,2,4,2,5,3,2,4,3,3,4,4,3,4,4,4,4,2,5
"2533",6,4,5,4,5,6,5,5,5,5,5,5,4,4,4,4,4,4,4
"2534",4,4,5,3,4,4,5,4,5,3,4,5,5,5,3,6,3,5,6
"2535",4,4,4,5,5,4,4,3,3,5,4,5,4,3,4,4,4,5,3
"2536",2,4,3,4,4,4,2,3,5,3,4,4,4,3,4,3,4,4,4
"2537",4,5,5,5,4,2,6,2,4,4,5,5,4,5,5,4,4,2,4
"2538",5,4,4,5,5,4,5,4,4,4,3,4,4,5,5,4,5,4,4
"2539",3,2,3,4,4,5,3,4,3,4,3,4,2,4,3,3,3,3,3
"2540",5,4,4,6,4,4,4,5,4,6,4,3,4,3,4,5,4,4,3
"2541",5,4,3,4,4,4,5,6,5,5,4,4,4,5,4,3,5,3,5
"2542",1,3,3,4,2,2,1,3,2,4,2,2,3,3,3,4,3,5,4
"2543",5,4,3,3,3,5,4,3,5,3,3,4,4,5,4,3,4,5,4
"2544",5,4,5,4,4,5,5,3,3,4,5,4,5,5,3,5,5,3,4
"2545",5,5,4,4,4,5,5,4,3,4,4,4,4,5,5,4,5,5,4
"2546",4,6,4,4,5,4,6,4,5,5,4,4,4,4,4,4,4,6,6
"2547",3,7,4,6,5,5,6,4,4,4,5,5,4,4,5,4,4,4,5
"2548",4,4,4,5,4,4,4,4,4,4,5,4,3,4,5,4,4,5,5
"2549",3,4,4,4,3,2,3,5,4,3,4,4,4,4,5,4,4,4,4
"2550",4,4,5,5,4,4,4,5,3,4,4,3,4,6,4,3,4,3,3
"2551",5,5,4,2,4,4,4,4,4,4,4,4,4,3,3,4,3,5,2
"2552",3,3,4,5,4,4,5,4,2,3,5,4,4,3,3,4,4,5,4
"2553",3,5,5,4,4,3,5,3,4,4,4,3,4,5,3,3,4,4,3
"2554",3,4,3,3,3,4,3,2,3,4,4,4,4,4,2,5,3,3,4
"2555",6,3,4,3,5,4,5,4,5,6,4,5,4,5,2,4,5,4,3
"2556",5,4,4,5,5,4,6,5,4,5,4,4,4,4,6,4,6,5,5
"2557",3,3,4,3,4,4,4,4,4,3,4,4,3,4,3,3,4,4,3
"2558",3,3,3,3,6,3,4,4,3,3,4,4,3,5,3,4,3,3,5
"2559",4,4,6,5,5,4,4,4,4,6,3,4,3,5,5,3,5,4,5
"2560",4,5,5,5,3,5,4,5,5,4,4,4,4,6,5,4,4,5,4
"2561",5,4,3,6,5,4,6,4,5,4,5,4,5,4,3,4,3,3,4
"2562",3,2,3,4,4,1,4,3,2,2,3,3,1,4,2,5,2,4,4
"2563",4,3,3,3,2,4,3,4,3,4,3,3,3,3,4,4,4,3,3
"2564",4,4,5,4,3,3,4,5,5,4,5,5,4,3,4,4,4,4,4
"2565",3,3,5,3,4,3,4,3,2,4,4,5,4,4,4,4,5,3,4
"2566",4,3,3,4,3,4,5,3,4,4,4,3,3,4,4,3,5,5,3
"2567",4,3,4,4,5,5,4,4,5,5,6,5,4,4,4,5,5,4,5
"2568",3,3,4,2,4,4,4,2,4,2,3,4,5,5,3,6,4,3,3
"2569",3,4,4,5,4,5,4,4,4,5,4,4,5,5,5,4,5,5,4
"2570",4,5,5,5,4,4,4,4,4,4,6,4,4,4,5,4,4,5,5
"2571",3,4,4,5,4,4,5,3,4,4,3,5,4,4,3,3,6,4,3
"2572",3,3,4,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,4
"2573",4,3,4,5,4,4,4,4,5,4,5,5,3,6,5,5,5,5,4
"2574",5,6,5,5,4,5,6,5,5,5,4,2,5,4,5,4,3,5,5
"2575",4,3,4,3,4,4,3,3,3,4,3,4,3,3,5,3,3,4,5
"2576",3,4,4,4,5,3,4,5,4,4,4,4,4,3,5,4,4,5,4
"2577",4,4,4,5,3,5,3,5,5,5,4,5,5,5,5,5,4,3,3
"2578",6,4,3,5,3,4,4,5,5,4,5,5,4,4,6,4,6,4,5
"2579",4,4,4,5,5,4,4,4,4,3,3,3,4,3,3,3,4,5,6
"2580",2,2,4,4,3,5,3,3,3,3,4,1,2,4,2,4,1,4,2
"2581",3,4,5,4,5,3,4,4,3,4,4,5,5,4,4,4,3,5,4
"2582",3,4,5,4,5,3,5,4,5,5,4,4,3,5,4,4,5,4,6
"2583",4,4,4,4,3,4,3,3,3,5,4,5,6,3,4,4,4,4,4
"2584",4,3,3,5,3,3,5,3,4,3,4,6,3,4,3,3,3,5,4
"2585",5,4,3,5,2,6,5,4,4,4,3,3,6,4,3,4,3,6,4
"2586",3,3,4,3,3,4,4,4,3,4,4,2,4,3,3,4,4,3,3
"2587",5,4,5,5,4,5,4,5,5,5,4,4,5,4,4,5,5,5,5
"2588",4,4,4,3,4,5,4,4,4,4,4,4,5,5,5,4,5,5,4
"2589",4,4,4,4,5,3,4,4,3,4,5,3,3,6,6,3,4,4,5
"2590",3,4,3,4,7,4,3,3,4,4,3,4,4,4,4,4,3,4,4
"2591",5,5,5,4,6,5,5,5,4,4,4,6,6,4,5,4,4,6,4
"2592",3,5,3,5,5,4,3,4,5,3,4,3,5,4,3,5,5,5,4
"2593",3,5,3,6,6,2,3,4,4,4,3,4,4,3,5,4,5,5,5
"2594",4,2,3,2,5,3,4,4,4,3,5,5,3,2,3,2,5,2,4
"2595",4,4,6,4,3,4,5,4,4,4,4,4,4,4,4,5,4,5,5
"2596",5,4,5,5,4,4,4,5,5,4,5,4,4,5,6,4,5,4,5
"2597",4,4,4,4,4,6,6,4,3,5,5,4,4,5,3,5,4,4,5
"2598",5,4,5,5,3,4,5,5,4,5,3,5,4,4,4,6,4,4,3
"2599",4,4,4,2,5,5,5,4,6,4,5,5,5,4,4,3,4,3,5
"2600",5,3,3,4,4,4,3,5,3,4,4,5,4,3,4,3,4,5,5
"2601",6,4,5,4,5,4,4,7,5,3,5,4,3,5,4,3,4,5,5
"2602",4,4,5,6,4,5,4,5,3,4,5,5,4,5,6,4,6,4,5
"2603",6,5,5,3,6,3,4,4,4,3,5,5,4,4,4,3,4,5,4
"2604",6,6,6,5,5,4,3,5,4,4,6,4,5,4,3,4,4,3,4
"2605",3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,4,4
"2606",3,4,5,4,4,4,3,3,3,5,3,3,3,4,3,3,4,3,3
"2607",4,4,5,5,4,4,4,5,4,3,4,3,5,5,5,4,5,5,3
"2608",4,4,5,5,4,4,4,3,3,4,3,4,5,4,3,4,4,5,4
"2609",4,6,5,5,4,4,4,5,5,4,4,4,5,4,4,4,4,3,4
"2610",5,4,4,5,4,4,5,4,6,4,4,5,4,5,5,6,4,3,4
"2611",3,5,3,3,4,3,3,3,2,3,3,4,4,5,3,4,3,4,5
"2612",4,4,4,4,4,4,6,4,3,3,4,3,5,5,4,5,3,5,3
"2613",4,4,6,6,3,4,4,4,4,5,3,3,4,4,4,5,5,5,3
"2614",3,3,4,2,5,2,4,3,5,4,4,3,4,4,4,3,4,5,3
"2615",5,4,5,5,5,4,5,5,4,6,4,6,5,4,3,5,5,5,5
"2616",4,4,4,4,5,4,4,6,3,5,4,5,5,5,3,4,4,4,5
"2617",6,4,5,6,4,3,6,5,4,5,3,5,4,4,4,5,4,3,3
"2618",4,4,4,4,4,7,5,4,5,5,5,4,5,5,5,4,4,6,3
"2619",4,5,3,5,4,4,3,5,3,3,3,3,4,5,6,3,4,5,4
"2620",2,4,4,4,2,3,4,3,4,3,2,4,3,3,2,4,3,4,3
"2621",4,5,4,3,5,4,3,4,5,4,3,4,3,6,4,6,3,6,4
"2622",3,4,3,6,3,3,5,4,3,3,6,4,4,6,3,3,4,6,4
"2623",4,5,5,3,5,4,5,4,5,4,5,5,4,5,3,5,4,6,5
"2624",4,5,5,5,4,4,5,4,3,5,5,3,5,4,4,6,6,5,4
"2625",4,3,3,5,3,5,3,3,4,4,4,4,5,3,4,5,4,5,4
"2626",5,4,4,4,4,5,5,5,6,4,4,4,4,5,4,4,5,4,4
"2627",4,3,4,3,5,4,3,3,5,3,4,4,4,3,3,4,5,3,4
"2628",6,3,6,4,3,4,3,4,4,5,5,5,4,4,5,4,4,3,5
"2629",5,5,4,5,5,5,5,4,4,4,4,5,3,4,4,4,5,5,4
"2630",3,3,3,5,3,4,3,4,4,5,6,3,4,4,4,4,5,3,3
"2631",3,4,4,3,3,4,4,4,5,3,4,3,4,4,3,4,4,3,4
"2632",4,4,4,4,3,3,3,4,4,3,4,4,4,4,4,4,3,4,4
"2633",5,4,4,4,4,3,4,3,4,4,5,4,4,4,4,4,4,5,5
"2634",4,4,4,4,5,3,4,6,4,3,4,3,4,3,3,3,4,4,4
"2635",3,5,4,4,3,4,3,5,5,3,3,5,4,2,3,4,3,3,3
"2636",4,4,5,4,4,3,4,3,1,5,5,4,4,5,3,4,4,4,4
"2637",3,5,4,4,4,5,5,4,5,2,4,3,4,3,6,4,3,3,5
"2638",4,3,5,4,4,4,4,4,3,2,4,4,3,5,3,3,3,4,6
"2639",4,6,4,4,5,4,2,5,4,4,4,4,4,4,4,5,5,4,5
"2640",3,3,3,3,2,2,3,4,2,4,2,3,2,3,3,2,3,2,4
"2641",6,4,4,4,4,4,4,5,5,5,6,5,4,5,5,4,5,5,4
"2642",4,2,3,4,3,4,4,3,5,4,5,3,3,4,3,3,4,4,3
"2643",5,4,3,4,4,4,3,3,2,6,4,4,3,4,4,3,3,4,3
"2644",5,5,5,4,4,5,4,4,5,5,5,4,6,4,5,3,3,5,4
"2645",4,5,4,3,3,3,4,3,4,5,3,4,5,3,4,4,3,4,3
"2646",4,5,5,4,4,5,5,5,3,4,5,5,5,3,6,4,4,3,3
"2647",4,3,5,3,5,3,3,4,4,4,5,3,4,5,4,6,3,4,4
"2648",4,4,3,3,4,3,3,3,3,3,3,3,4,4,4,4,6,4,3
"2649",4,3,3,3,4,3,3,3,4,3,3,3,2,4,4,4,4,4,3
"2650",4,4,6,5,5,5,5,4,4,6,4,5,6,5,5,5,5,4,4
"2651",4,3,4,4,5,4,3,3,3,3,5,5,3,4,5,4,3,4,5
"2652",4,5,4,5,4,5,4,6,4,4,4,3,6,6,6,3,4,4,5
"2653",4,5,6,4,3,6,4,3,4,2,4,4,3,2,2,3,2,3,3
"2654",5,4,5,3,6,5,3,3,4,5,3,4,4,5,4,3,5,4,5
"2655",4,4,4,3,3,4,3,3,3,3,5,3,3,3,4,4,3,5,4
"2656",5,4,5,4,5,4,4,5,5,4,5,4,4,4,5,3,4,4,3
"2657",5,3,3,6,4,4,5,6,5,4,4,6,3,4,3,5,4,4,4
"2658",2,4,5,4,5,3,3,4,6,4,5,4,5,4,4,5,5,4,4
"2659",4,5,4,5,5,4,5,5,4,4,4,4,4,4,4,5,4,4,4
"2660",3,5,5,5,4,4,4,4,5,4,3,4,4,5,4,4,5,4,4
"2661",5,4,4,4,4,3,4,4,6,5,3,4,3,6,4,4,4,4,3
"2662",4,5,4,5,4,4,5,4,4,4,4,3,3,4,5,5,4,5,4
"2663",6,2,5,4,4,5,4,4,5,3,5,4,5,5,5,4,4,4,4
"2664",5,4,6,4,3,4,4,4,4,5,5,4,4,4,6,5,5,5,4
"2665",4,5,4,4,4,5,4,6,4,4,4,5,5,4,4,5,4,4,3
"2666",5,4,5,4,3,3,4,4,4,6,4,4,5,4,5,5,3,4,4
"2667",5,3,5,5,4,4,5,5,4,5,5,5,5,4,5,4,4,5,5
"2668",4,4,5,3,3,4,3,4,3,3,3,3,3,4,4,4,4,4,3
"2669",4,6,5,5,4,5,5,3,4,5,5,4,4,4,6,5,3,5,4
"2670",5,6,5,4,5,5,4,4,6,5,5,5,4,5,6,6,4,5,4
"2671",4,3,3,4,3,3,3,3,3,3,4,3,4,4,4,4,3,3,4
"2672",5,4,3,5,4,1,4,4,5,4,5,3,4,3,3,2,4,4,5
