"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"1680",4,4,5,5,4,4,5,4,4,4,4,4,5,5,5,3,4,4,4
"1681",3,4,5,5,5,5,3,4,4,4,5,5,4,3,5,5,4,4,4
"1682",4,4,4,3,4,3,3,5,5,4,5,3,4,4,3,3,3,5,4
"1683",4,4,4,4,6,5,3,4,4,5,5,4,5,5,4,4,3,3,4
"1684",4,3,4,3,4,3,3,3,4,3,4,4,4,1,4,3,4,3,4
"1685",5,4,4,5,5,4,3,4,5,4,6,4,3,2,3,4,4,3,2
"1686",6,5,4,3,4,4,4,5,4,4,3,4,4,4,4,4,4,5,4
"1687",5,6,5,5,4,5,5,5,3,5,5,4,3,4,4,5,5,5,4
"1688",5,2,3,4,3,4,5,3,4,4,4,4,4,4,4,4,5,4,5
"1689",4,4,2,4,5,4,4,4,3,4,5,4,6,4,4,6,6,5,4
"1690",4,3,3,3,4,4,4,3,4,4,5,4,4,4,4,4,4,3,3
"1691",4,3,4,4,3,4,3,3,4,4,5,3,4,4,4,4,3,4,4
"1692",3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,4,4,1
"1693",3,4,4,4,4,3,4,4,3,5,3,3,4,5,4,4,4,3,4
"1694",4,2,4,4,4,3,2,4,4,3,4,4,3,4,4,4,4,3,4
"1695",4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1696",5,4,3,3,4,4,4,4,4,3,2,5,2,7,3,3,3,4,3
"1697",3,3,5,3,3,4,3,3,2,4,3,3,2,3,3,3,5,3,4
"1698",4,4,4,5,4,3,3,4,3,3,4,4,3,4,3,3,4,3,4
"1699",4,4,3,4,4,4,4,4,4,5,4,4,4,5,4,4,4,5,6
"1700",4,3,3,4,5,4,4,4,4,4,4,4,3,4,4,3,3,4,3
"1701",3,3,4,4,3,2,3,4,5,4,3,3,3,4,5,4,5,5,3
"1702",3,3,4,5,5,5,3,4,6,4,3,2,4,4,6,2,4,4,4
"1703",3,5,4,3,3,4,5,4,6,4,4,4,3,4,3,2,3,3,3
"1704",4,3,4,4,3,4,4,3,3,4,4,3,4,3,4,3,3,4,5
"1705",4,4,4,2,5,4,4,3,3,3,5,4,4,3,4,5,4,2,2
"1706",3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,5,3,3,4
"1707",3,3,4,4,3,4,4,3,4,3,4,4,3,4,5,5,4,3,4
"1708",4,5,4,4,5,4,5,4,4,4,4,4,5,4,5,4,4,4,4
"1709",4,3,4,4,4,3,3,3,3,4,3,3,4,4,3,4,4,4,3
"1710",4,3,2,4,4,4,4,4,4,4,4,7,4,3,4,3,4,3,3
"1711",3,3,3,4,3,4,4,3,3,4,4,3,3,4,3,4,3,3,4
"1712",3,3,3,4,4,3,3,4,4,3,3,4,4,3,3,4,3,3,3
"1713",4,5,4,4,4,4,4,5,5,3,3,4,3,4,3,3,5,4,3
"1714",4,3,3,3,4,3,4,4,7,3,3,2,3,3,3,4,4,2,3
"1715",3,4,3,3,4,4,3,3,3,3,5,3,3,3,3,3,4,4,3
"1716",5,5,6,4,4,5,2,5,6,5,5,5,4,6,4,5,3,3,3
"1717",3,4,5,3,3,3,3,4,4,3,3,5,5,4,3,4,4,4,4
"1718",6,3,5,4,4,3,5,5,3,3,5,3,4,6,5,4,5,4,6
"1719",4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,3,3,3
"1720",3,3,3,3,3,4,4,4,3,4,3,4,4,3,4,3,3,3,3
"1721",4,4,4,4,3,4,3,3,4,3,3,4,3,3,4,4,3,3,3
"1722",4,5,1,4,4,4,5,4,5,3,4,3,5,3,4,4,5,4,3
"1723",4,5,5,5,4,4,3,4,6,5,3,5,4,4,4,4,4,4,5
"1724",4,5,5,4,4,4,5,6,5,4,4,4,5,5,5,2,6,4,5
"1725",3,4,2,4,4,4,4,4,3,4,4,4,3,3,4,4,4,4,4
"1726",3,3,3,3,3,3,3,4,3,4,4,4,3,4,3,4,3,4,3
"1727",3,3,3,4,5,3,3,3,4,4,3,4,3,4,3,3,3,4,4
"1728",3,3,5,4,3,3,3,4,3,3,4,3,3,3,3,3,3,4,3
"1729",5,4,4,3,5,6,4,6,5,5,3,5,5,5,5,4,4,4,6
"1730",5,5,4,4,4,5,4,4,4,4,5,5,3,6,5,5,5,5,6
"1731",2,2,3,3,3,3,3,4,4,4,4,3,4,4,3,3,4,3,3
"1732",4,3,4,4,4,3,4,2,4,2,4,4,5,5,5,4,4,4,4
"1733",4,4,3,4,4,4,2,4,4,4,4,4,3,4,4,4,3,4,4
"1734",4,3,2,4,4,4,3,4,4,4,4,3,3,4,4,4,5,4,4
"1735",3,4,4,4,4,4,3,4,3,4,4,4,6,3,4,4,3,4,4
"1736",4,3,2,5,3,4,5,4,4,4,3,5,4,3,5,4,5,3,4
"1737",5,4,5,4,5,5,4,4,4,5,4,4,4,4,4,5,4,3,3
"1738",3,2,4,4,6,4,3,4,3,3,4,3,4,3,3,3,3,3,3
"1739",3,4,2,3,3,3,2,4,4,4,5,4,3,2,4,3,3,1,3
"1740",5,4,3,4,4,3,3,5,3,4,4,4,3,4,4,3,3,3,4
"1741",5,4,4,2,5,4,3,6,3,3,4,4,4,3,3,3,3,2,4
"1742",4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,5,3,5,5
"1743",3,4,5,3,4,4,3,3,3,4,3,4,4,3,4,3,4,4,2
"1744",4,4,4,4,5,3,5,4,4,5,5,4,4,4,4,4,4,4,3
"1745",4,2,4,3,4,5,2,4,3,4,4,3,4,3,4,4,3,4,4
"1746",3,3,3,4,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3
"1747",3,3,4,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3
"1748",3,2,3,3,2,3,4,2,3,2,2,2,3,4,4,2,4,4,3
"1749",3,4,3,3,4,3,3,4,4,3,3,3,4,3,3,3,3,4,3
"1750",4,2,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,5
"1751",2,4,3,2,4,3,4,4,3,4,4,3,5,3,3,3,5,4,4
"1752",3,3,3,4,5,4,3,3,3,3,4,3,5,4,3,4,4,3,3
"1753",3,4,3,3,4,4,4,3,4,3,4,3,4,4,4,3,3,4,3
"1754",4,4,4,4,5,4,4,4,4,5,5,5,5,4,4,3,4,5,5
"1755",5,5,4,4,4,3,5,3,4,5,4,5,5,5,4,5,5,4,5
"1756",3,3,2,4,5,3,3,4,4,4,3,5,3,4,3,4,4,3,3
"1757",4,3,3,4,4,3,3,3,4,2,3,3,3,3,5,3,4,4,3
"1758",4,3,4,3,4,3,4,4,4,3,4,3,4,3,5,2,3,3,3
"1759",4,3,4,5,4,4,4,4,3,4,4,3,4,4,3,4,5,3,5
"1760",4,4,5,3,3,4,4,4,4,4,4,4,4,4,3,4,4,4,5
"1761",3,3,3,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3
"1762",2,3,4,3,4,4,4,3,4,3,4,4,3,3,4,3,5,4,3
"1763",4,4,4,4,5,4,4,5,5,4,4,5,4,4,4,5,4,4,4
"1764",4,4,4,4,3,3,3,4,4,4,3,4,6,4,4,6,5,4,4
"1765",3,4,5,5,1,4,4,4,4,4,4,4,4,5,5,4,3,4,5
"1766",4,4,5,3,5,3,4,4,4,5,4,4,4,4,3,3,3,4,5
"1767",4,3,4,4,6,4,3,3,3,3,2,4,3,4,4,3,3,3,3
"1768",5,6,5,5,5,5,4,5,3,5,5,6,4,5,3,5,5,5,5
"1769",3,3,4,3,4,4,4,4,4,3,3,3,3,3,4,3,3,4,3
"1770",4,3,4,3,4,4,4,3,3,3,3,3,3,3,4,3,3,3,4
"1771",3,3,3,3,3,4,3,3,5,3,4,3,3,4,4,3,3,4,4
"1772",4,4,3,3,4,4,4,4,3,4,4,4,4,4,3,3,4,4,3
"1773",5,3,4,3,3,4,3,3,3,3,3,3,3,3,4,5,3,3,4
"1774",4,4,4,5,4,5,5,3,4,3,5,4,6,4,3,4,3,3,4
"1775",3,4,4,4,5,5,4,5,6,3,4,3,5,4,3,3,3,4,3
"1776",3,3,3,3,4,4,3,5,3,3,3,3,3,4,3,3,3,3,3
"1777",4,4,4,5,4,5,5,5,3,3,4,3,4,4,5,4,3,5,4
"1778",5,3,4,4,5,6,4,3,4,4,4,4,4,4,4,4,4,4,5
"1779",4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4
"1780",4,4,4,4,4,5,4,4,4,4,4,3,4,4,5,4,4,4,4
"1781",4,4,4,4,3,4,4,4,5,4,3,4,4,4,4,4,3,3,4
"1782",3,4,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3
"1783",4,3,2,4,5,3,4,3,3,2,3,3,3,3,4,3,3,4,4
"1784",4,4,3,4,2,3,2,3,3,2,4,4,4,3,3,3,3,3,4
"1785",6,4,5,3,4,5,5,4,4,4,5,4,6,4,4,3,4,5,5
"1786",4,3,5,4,3,4,4,4,4,5,4,4,4,3,4,4,3,3,4
"1787",4,4,3,3,3,3,4,3,4,4,4,4,4,5,4,3,3,3,4
"1788",4,5,4,5,5,4,4,4,4,3,5,3,4,4,4,3,5,4,4
"1789",4,4,3,4,4,3,4,3,4,3,3,4,4,4,3,3,4,3,3
"1790",4,4,5,4,4,4,5,5,4,4,4,5,5,4,4,5,5,5,5
"1791",4,4,5,4,5,4,5,6,4,6,4,4,5,5,5,4,4,4,6
"1792",4,5,5,4,3,3,3,4,3,4,4,4,4,4,4,3,3,3,5
"1793",3,3,4,4,5,5,5,4,4,4,4,5,4,3,3,4,6,4,4
"1794",2,2,3,2,1,3,4,3,3,3,4,3,4,2,3,2,4,3,3
"1795",3,3,3,4,4,4,3,4,4,4,4,3,4,3,3,4,3,3,3
"1796",6,5,4,4,5,3,3,2,3,4,4,2,4,4,4,4,2,4,5
"1797",5,4,5,4,4,4,5,4,4,5,4,2,4,3,6,5,3,3,4
"1798",5,5,4,5,4,4,5,4,4,6,4,4,4,4,3,5,4,4,4
"1799",4,5,5,5,4,4,4,2,4,4,2,4,4,3,5,4,4,5,5
"1800",6,4,4,5,4,4,3,5,4,4,5,5,5,5,4,4,4,4,2
"1801",6,5,5,5,6,5,4,4,5,4,5,5,4,4,5,5,4,4,4
"1802",3,3,3,4,2,4,3,3,3,3,3,3,3,4,3,2,3,3,3
"1803",4,4,4,4,4,4,5,5,4,4,5,3,3,3,5,4,5,4,3
"1804",4,3,4,3,3,4,1,2,3,3,4,3,4,4,4,3,3,4,3
"1805",5,6,3,4,4,5,5,3,3,4,4,3,4,4,4,3,4,5,3
"1806",2,3,3,2,3,4,4,3,3,3,3,3,3,1,5,4,3,3,3
"1807",3,4,2,3,5,2,3,3,4,3,2,3,4,3,4,3,4,4,3
"1808",5,6,3,4,3,4,5,5,4,4,4,4,3,3,4,4,3,4,4
"1809",3,4,3,3,3,4,4,3,3,4,3,3,4,3,3,4,3,4,4
"1810",3,4,4,4,3,4,4,4,5,4,6,5,4,5,3,4,6,3,4
"1811",3,3,3,4,4,4,4,4,3,3,4,3,3,3,4,4,4,3,4
"1812",3,3,4,4,4,3,3,4,3,3,4,3,5,3,4,5,4,4,4
"1813",4,3,3,3,3,3,4,3,4,4,3,4,4,4,4,4,3,3,3
"1814",3,3,3,3,3,3,3,4,4,3,3,3,4,4,4,3,5,3,3
"1815",3,6,4,3,4,4,4,3,4,3,4,3,5,4,4,4,4,4,3
"1816",5,4,4,4,4,3,4,4,4,5,3,3,4,4,4,4,3,3,4
"1817",4,4,3,4,4,4,4,4,4,4,4,3,3,3,2,4,4,4,4
"1818",3,3,4,3,2,3,3,3,3,3,4,3,3,4,3,4,4,4,3
"1819",4,4,4,5,4,3,5,3,4,5,4,4,4,4,4,5,5,4,3
"1820",5,3,4,3,4,4,4,4,4,3,4,4,5,4,5,5,3,4,4
"1821",5,5,5,5,7,4,4,5,7,6,4,4,5,5,6,4,4,4,5
"1822",2,4,3,5,7,5,4,3,5,4,4,4,4,4,3,4,3,5,4
"1823",4,3,4,4,2,4,4,5,4,3,3,4,4,4,4,4,4,3,4
"1824",2,4,4,4,5,5,4,4,4,4,4,5,4,3,4,4,4,4,5
"1825",4,4,3,5,5,4,4,5,2,4,5,5,4,5,5,4,5,5,4
"1826",3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"1827",3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3
"1828",4,3,4,3,3,3,3,4,3,3,3,3,3,3,3,4,3,4,3
"1829",3,3,3,5,4,3,4,3,3,4,4,4,4,4,4,4,4,5,4
"1830",3,4,3,3,4,4,3,4,4,2,4,5,3,4,3,5,3,3,4
"1831",3,3,4,2,4,2,4,3,3,4,4,3,3,4,4,4,5,4,4
"1832",4,4,4,4,3,3,4,5,4,4,3,3,4,4,4,3,3,3,4
"1833",4,5,3,4,4,4,4,4,4,5,3,4,4,2,3,2,7,4,5
"1834",5,5,5,6,4,5,4,4,4,4,4,4,4,4,4,4,3,4,4
"1835",2,5,4,4,4,4,4,4,3,4,4,4,3,4,3,5,4,6,4
"1836",3,6,5,5,3,3,4,4,4,3,4,5,4,5,3,5,5,4,5
"1837",5,4,4,3,4,4,4,4,4,3,4,4,3,5,4,4,5,4,3
"1838",5,5,4,4,5,5,4,4,4,5,5,4,3,4,3,4,6,4,4
"1839",5,5,4,4,5,4,4,4,5,6,3,4,4,4,4,5,4,4,4
"1840",5,3,4,3,4,3,4,5,4,2,4,3,4,3,3,3,4,5,4
"1841",3,3,4,4,4,3,4,4,3,4,3,3,4,4,6,2,4,3,4
"1842",4,4,4,5,3,2,4,4,5,4,5,3,4,4,3,3,3,3,3
"1843",5,4,4,4,3,4,4,4,4,3,4,4,4,5,2,3,5,4,4
"1844",5,5,5,5,5,5,4,4,4,6,4,5,3,4,4,6,3,5,5
"1845",4,4,4,4,4,4,4,5,5,5,5,4,6,3,4,3,4,5,3
"1846",4,4,5,3,4,3,4,5,3,4,3,6,3,3,4,4,3,3,4
"1847",3,3,3,4,4,5,3,4,3,4,4,3,4,4,3,4,3,3,3
"1848",4,2,6,4,4,4,5,5,5,4,5,5,4,5,4,4,5,4,4
"1849",3,3,2,4,4,4,4,4,3,2,4,4,3,3,3,3,3,3,3
"1850",3,2,2,4,4,4,3,3,3,3,3,4,2,3,4,3,4,3,3
"1851",4,4,4,4,5,4,4,4,4,4,5,4,4,4,3,3,3,4,4
"1852",6,3,5,5,3,4,3,4,4,3,4,3,4,4,5,5,5,3,3
"1853",3,3,3,3,4,3,3,3,5,4,4,3,4,3,6,3,3,4,3
"1854",5,4,3,4,4,4,2,4,2,4,3,4,2,3,3,4,4,3,3
"1855",3,4,4,5,3,3,4,4,4,4,3,4,4,4,4,3,4,3,3
"1856",3,3,2,3,4,3,2,3,4,3,4,3,3,3,3,4,3,3,4
"1857",3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
"1858",4,3,4,3,4,2,3,4,3,3,4,3,3,4,3,3,3,3,3
"1859",3,4,4,4,4,4,3,4,4,4,5,5,4,4,5,5,4,4,5
"1860",3,3,3,3,3,3,4,3,4,3,4,4,4,3,3,3,3,3,4
"1861",3,2,3,3,3,3,4,3,4,4,3,3,3,3,5,3,3,3,3
"1862",4,3,4,5,3,4,4,4,4,3,3,5,4,5,4,5,4,4,4
"1863",3,3,3,3,3,3,3,3,4,4,4,3,4,3,4,3,3,3,3
"1864",3,3,3,3,3,4,4,3,4,4,4,4,4,3,4,4,4,4,3
"1865",5,4,4,3,5,3,4,3,4,3,6,4,4,4,4,5,4,4,4
"1866",3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3
"1867",3,4,3,4,4,4,4,4,4,3,3,2,3,3,4,4,3,3,2
"1868",5,5,4,4,4,5,4,5,4,5,5,4,5,4,5,4,5,5,4
"1869",3,3,3,3,3,3,3,4,3,3,4,3,4,3,3,4,3,4,3
"1870",4,4,4,3,3,3,4,4,3,4,4,3,4,4,3,3,3,3,3
"1871",4,4,4,5,4,5,6,5,3,4,5,4,3,4,5,3,4,4,3
"1872",3,5,4,5,4,4,4,3,5,5,3,4,3,4,4,4,4,4,5
"1873",3,4,4,4,3,4,4,4,4,4,2,4,3,3,3,3,5,3,4
"1874",4,4,3,3,3,4,4,3,3,4,3,3,3,4,3,3,4,4,3
"1875",5,3,4,3,4,4,4,4,2,3,3,3,4,4,4,3,3,3,3
"1876",3,4,5,3,3,2,4,3,4,4,5,4,4,3,4,5,2,2,4
"1877",4,2,3,2,3,4,3,3,3,3,3,3,4,3,4,3,4,3,4
"1878",3,4,5,5,3,4,4,4,4,4,4,4,5,3,5,4,4,4,5
"1879",4,2,5,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,3
"1880",4,3,5,3,5,4,4,4,3,4,5,3,4,5,4,5,3,3,3
"1881",4,3,5,4,3,3,4,6,4,4,2,4,6,3,4,5,3,3,3
"1882",5,4,4,5,5,4,5,5,4,4,5,4,4,5,3,3,4,5,6
"1883",3,4,3,4,3,5,3,4,4,3,3,3,3,3,4,3,3,3,3
"1884",3,6,4,5,3,4,4,4,4,4,4,4,4,4,4,4,5,3,5
"1885",3,3,2,2,3,4,4,3,3,3,3,5,4,3,3,5,2,3,4
"1886",3,2,4,3,3,4,3,5,3,4,4,4,5,3,1,4,3,5,6
"1887",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
"1888",3,5,5,3,3,3,5,4,4,3,5,4,5,4,4,5,4,5,4
"1889",4,4,3,4,4,3,3,3,3,4,3,3,3,3,3,4,4,4,3
"1890",4,4,4,5,4,4,5,5,4,5,5,4,4,4,5,4,3,4,5
"1891",4,4,5,4,4,4,4,4,5,4,5,4,4,5,5,3,5,5,5
"1892",3,5,4,4,4,3,3,5,4,3,4,4,4,4,3,3,3,4,3
"1893",3,3,3,3,3,4,4,3,4,3,3,3,4,4,4,4,4,3,4
"1894",3,3,3,3,4,3,4,4,3,3,3,3,3,4,3,4,4,4,4
"1895",6,5,5,5,5,5,5,5,5,3,5,5,6,3,5,5,5,5,5
"1896",4,4,5,5,4,4,2,4,4,4,3,3,4,4,5,4,6,4,6
"1897",4,4,4,5,4,4,5,5,4,4,3,4,4,4,3,4,3,4,4
"1898",4,3,4,3,3,3,3,3,4,3,3,3,4,3,4,2,3,3,3
"1899",6,5,5,6,4,6,6,4,5,5,4,5,5,6,5,5,5,6,4
"1900",3,4,3,3,4,4,3,3,4,5,3,3,4,4,3,3,3,4,4
"1901",4,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4
"1902",4,3,3,3,3,4,4,4,3,4,3,4,3,4,3,4,4,3,3
"1903",5,5,4,4,5,4,5,4,4,7,6,5,5,5,5,4,5,5,5
"1904",6,4,6,4,4,4,5,5,6,6,5,5,4,5,4,5,5,4,4
"1905",4,4,3,3,4,4,4,4,4,4,3,3,4,4,4,3,3,4,4
"1906",3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"1907",3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,2
"1908",3,3,3,4,4,3,4,3,1,2,3,3,4,3,4,4,3,2,3
"1909",4,5,5,5,5,5,6,4,5,5,4,4,5,5,5,4,5,5,6
"1910",4,3,3,3,2,3,3,3,4,5,4,3,4,4,4,4,4,4,4
"1911",3,4,3,4,3,3,4,3,3,5,4,4,3,3,3,3,4,3,3
"1912",2,4,4,3,3,3,4,5,4,3,3,4,4,4,4,3,4,4,3
"1913",3,4,2,4,4,3,3,4,3,2,3,4,3,4,4,4,3,5,3
"1914",5,5,3,5,4,5,5,4,4,5,4,5,4,4,5,5,5,6,3
"1915",4,5,5,4,7,5,4,5,4,5,4,5,4,5,4,4,4,6,4
"1916",5,4,6,5,5,4,3,4,4,5,4,5,5,6,6,4,5,4,4
"1917",5,4,3,3,4,4,6,5,4,5,4,4,4,5,5,4,3,4,5
"1918",6,4,6,5,5,5,4,3,6,4,5,5,7,5,4,5,5,4,3
"1919",2,4,4,3,3,3,4,4,4,3,3,3,3,3,3,4,3,3,3
"1920",3,3,3,2,3,4,4,4,4,4,3,3,3,4,3,3,3,4,4
"1921",5,6,6,6,5,5,7,5,6,4,6,6,5,4,5,5,5,6,5
"1922",4,2,4,6,4,4,5,4,5,5,5,5,4,5,5,4,5,5,4
"1923",2,3,3,4,3,4,4,4,3,5,4,4,5,4,2,3,6,4,5
"1924",4,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,4,3,4
"1925",4,6,4,4,5,4,4,5,4,5,5,5,5,5,6,6,2,4,4
"1926",4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1927",2,3,3,3,2,3,3,3,3,3,4,3,4,3,3,3,4,4,3
"1928",3,3,4,3,4,3,3,3,3,4,3,3,4,4,4,5,4,3,3
"1929",3,3,3,4,4,4,4,3,2,2,4,3,4,4,4,4,4,5,4
"1930",3,4,3,3,3,4,3,3,4,3,4,3,3,4,4,4,3,3,3
"1931",4,4,4,4,3,5,5,3,3,4,4,3,3,5,3,4,3,4,4
"1932",3,4,3,3,4,3,3,4,3,4,3,3,5,4,2,5,3,3,4
"1933",6,5,5,4,5,4,5,6,5,5,5,6,5,4,5,5,6,6,5
"1934",4,4,4,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,4
"1935",4,4,4,4,4,5,4,3,4,5,4,4,4,4,4,4,4,3,3
"1936",5,1,6,3,4,2,5,4,5,5,3,4,3,4,4,4,2,4,4
"1937",3,4,4,2,4,4,3,4,4,4,3,3,4,4,4,3,3,3,3
"1938",5,5,4,4,4,4,3,3,4,3,5,4,3,4,4,3,5,4,2
"1939",4,5,3,4,4,4,4,4,5,4,5,3,3,3,4,3,4,5,3
"1940",4,3,5,3,4,5,4,4,4,2,4,4,5,4,4,4,2,6,4
"1941",5,5,5,4,5,5,5,5,5,3,5,4,5,6,4,5,4,4,5
"1942",4,5,4,4,4,4,5,5,4,3,3,4,6,5,5,5,3,4,4
"1943",3,4,4,5,4,5,3,4,4,4,4,4,3,5,3,4,5,4,5
"1944",3,4,2,3,4,3,3,4,3,3,4,4,3,4,3,3,3,3,3
"1945",4,5,4,4,3,5,4,4,5,4,5,4,3,4,4,3,5,3,4
"1946",4,3,2,4,4,5,4,5,4,4,4,3,5,5,5,4,5,3,4
"1947",3,3,3,3,4,3,4,3,3,3,3,3,4,3,3,3,3,3,3
"1948",4,3,4,3,4,4,4,4,4,4,3,3,3,4,4,4,4,3,4
"1949",5,4,4,4,4,4,4,3,3,4,3,4,4,3,4,4,4,5,4
"1950",3,3,3,3,3,3,3,3,4,4,3,3,3,4,2,4,3,3,4
"1951",4,5,5,4,4,4,3,4,5,6,6,4,5,5,6,4,4,5,4
"1952",4,5,4,5,3,5,4,4,4,3,4,1,4,5,4,5,5,5,4
"1953",4,4,4,5,5,5,5,5,5,6,5,5,4,6,4,5,5,5,5
"1954",4,3,4,3,6,4,4,3,6,3,4,4,3,4,5,4,3,3,4
"1955",3,3,4,4,4,4,4,4,1,4,3,2,4,5,5,5,4,3,2
"1956",3,5,4,4,4,4,3,3,4,4,3,4,3,3,4,3,3,4,3
"1957",3,3,3,3,4,4,3,3,3,3,4,3,4,4,4,3,2,3,3
"1958",4,4,4,4,3,5,4,5,5,4,4,2,4,3,4,3,4,4,3
"1959",3,3,4,4,3,4,3,2,3,4,3,5,4,2,3,4,4,3,4
"1960",3,5,4,5,4,5,5,4,3,4,4,4,5,6,5,5,4,4,5
"1961",4,4,4,5,4,3,4,3,4,3,4,3,3,4,3,3,3,4,4
"1962",5,3,4,4,4,3,3,3,4,3,3,2,5,2,4,4,3,4,5
"1963",3,3,3,4,3,4,3,4,3,3,4,3,4,3,3,5,3,3,4
"1964",3,3,4,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3
"1965",4,3,4,4,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3
"1966",3,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3
"1967",4,3,4,3,4,5,3,4,4,4,5,5,5,5,4,5,4,4,4
"1968",5,4,4,4,4,3,5,4,3,5,4,4,4,4,5,5,3,4,4
"1969",4,3,3,3,4,4,3,3,3,3,3,3,4,3,3,3,3,4,4
"1970",4,3,5,3,5,4,4,3,4,5,3,5,3,5,3,3,4,5,4
"1971",3,2,3,2,3,3,3,3,3,3,3,6,2,3,3,4,5,2,5
"1972",4,4,5,4,4,5,4,5,3,5,4,4,5,5,5,5,5,4,4
"1973",5,5,4,5,5,5,5,4,3,5,5,4,4,4,5,5,4,4,5
"1974",4,4,4,5,5,4,4,4,3,4,4,4,4,4,5,3,4,4,3
"1975",4,3,4,3,5,4,3,4,4,4,5,4,4,4,4,4,3,2,4
"1976",2,3,3,3,2,3,3,3,3,2,2,2,4,4,3,4,4,4,3
"1977",2,3,3,3,2,4,3,4,4,3,5,2,5,4,2,3,3,4,4
"1978",4,5,5,4,5,4,4,5,6,4,5,4,4,5,4,4,5,3,5
"1979",5,4,4,3,5,4,5,4,4,4,3,5,4,4,5,5,4,5,4
"1980",3,5,4,6,4,4,5,4,5,4,4,3,4,4,4,4,5,4,4
"1981",3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,4,4,4,4
"1982",2,3,4,3,4,3,3,4,4,3,3,3,2,4,3,3,4,4,3
"1983",2,3,4,3,4,3,4,3,4,3,3,3,2,3,3,4,4,4,4
"1984",3,2,4,4,4,2,4,4,4,5,5,4,3,3,5,4,3,3,5
"1985",5,6,6,5,5,6,6,5,4,5,5,5,4,4,5,7,5,5,5
"1986",5,5,4,5,5,4,5,4,5,4,5,4,3,4,5,4,4,5,4
"1987",4,5,4,4,5,4,4,5,4,4,3,3,3,4,4,3,3,4,4
"1988",3,3,4,4,4,4,4,4,3,4,3,3,4,3,4,5,3,5,4
"1989",3,3,4,4,4,4,4,4,4,3,3,3,3,4,4,4,5,3,4
"1990",2,4,3,4,4,4,3,4,3,3,3,3,3,3,4,3,4,3,3
"1991",3,4,4,4,4,5,3,4,4,4,3,4,4,3,4,2,4,4,4
"1992",4,4,3,4,4,4,3,4,5,4,5,3,3,3,3,4,3,4,5
"1993",4,3,4,5,4,4,4,5,4,4,2,4,4,4,5,4,4,5,4
"1994",4,4,4,3,5,5,4,5,5,5,5,5,4,6,5,4,4,6,5
"1995",4,5,4,4,4,5,5,4,4,3,4,4,3,4,5,5,4,4,5
"1996",3,2,2,2,3,3,2,3,2,4,4,4,3,4,3,3,4,5,3
"1997",4,2,3,5,3,3,3,4,3,4,4,2,3,4,3,2,3,2,4
"1998",3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3
"1999",3,3,4,2,5,4,2,4,4,4,4,5,4,5,4,4,5,5,4
"2000",3,2,4,2,2,3,4,3,5,2,3,3,4,2,4,5,3,3,3
"2001",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3
"2002",6,5,5,5,5,5,5,6,5,5,4,5,5,4,5,4,5,5,4
"2003",6,4,4,4,4,4,4,4,5,4,3,4,4,5,3,4,4,5,3
"2004",3,4,3,3,3,3,3,3,3,4,3,4,3,2,4,3,3,4,3
"2005",4,4,4,6,4,4,4,4,4,4,4,3,6,4,5,4,4,5,5
"2006",4,4,3,4,4,4,4,4,3,4,4,4,5,5,3,4,4,4,2
"2007",4,4,5,3,3,6,3,3,2,4,4,4,4,3,4,3,4,3,1
"2008",2,3,3,3,4,3,4,3,3,3,3,4,3,4,3,4,2,3,3
"2009",2,2,2,3,3,4,3,3,5,3,4,3,5,4,5,3,3,4,3
"2010",4,4,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,5,4
