"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"3497",3,3,3,5,4,4,4,6,3,6,5,3,4,3,7,6,4,3,3
"3498",3,4,4,3,2,4,5,2,3,4,6,4,3,5,4,3,4,4,5
"3499",4,3,5,4,4,7,4,5,6,6,3,7,3,5,4,6,5,6,6
"3500",7,5,5,5,4,4,5,5,6,4,5,6,4,4,4,4,8,5,5
"3501",4,6,3,3,3,4,7,6,2,5,6,4,7,3,4,6,4,4,4
"3502",8,7,5,6,5,5,5,8,4,4,4,4,5,6,3,5,7,5,5
"3503",5,6,6,7,5,5,3,7,4,4,8,8,7,5,6,4,5,8,5
"3504",4,5,7,5,7,5,8,6,4,7,5,5,5,5,4,6,7,7,6
"3505",4,4,6,4,6,6,4,3,7,7,7,8,5,5,4,7,5,4,6
"3506",5,6,4,4,4,5,5,6,5,4,7,5,4,7,5,6,5,8,6
"3507",4,4,6,3,6,3,4,4,4,6,5,4,8,5,6,6,8,5,7
"3508",6,5,5,4,6,5,6,8,6,5,7,5,6,4,4,3,7,5,5
"3509",4,5,4,5,4,3,5,3,5,6,5,6,3,4,6,6,7,8,7
"3510",5,4,7,7,6,7,6,5,5,5,5,6,5,5,5,6,4,4,6
"3511",7,4,6,6,7,6,5,6,6,4,6,4,7,4,5,6,6,7,5
"3512",4,7,4,6,5,7,7,6,6,6,5,6,5,3,6,4,5,5,4
"3513",6,8,5,4,3,4,5,7,4,5,6,5,6,6,5,8,5,4,6
"3514",5,6,6,6,7,7,7,5,5,5,6,7,8,7,7,4,8,7,5
"3515",4,5,6,3,7,6,3,6,8,6,6,5,4,6,6,7,6,5,6
"3516",4,5,8,5,5,5,4,5,6,4,4,5,5,6,6,5,5,5,6
"3517",6,7,6,6,6,5,6,6,4,6,6,4,7,8,6,6,5,6,7
"3518",4,5,5,4,6,5,6,5,4,6,6,5,5,6,7,4,5,5,5
"3519",4,7,6,5,5,6,5,4,6,6,7,7,4,6,6,6,5,7,5
"3520",4,5,5,7,6,6,5,4,5,6,7,6,6,7,6,4,4,6,6
"3521",6,6,3,7,6,4,6,6,5,8,6,6,6,4,5,8,5,6,6
"3522",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"3523",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3524",1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1
"3525",1,1,1,3,2,2,1,1,1,1,1,1,2,2,2,3,7,1,3
"3526",2,1,6,5,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1
"3527",2,1,4,2,1,1,2,2,6,1,1,2,2,5,4,1,1,2,2
"3528",5,1,3,1,1,4,1,4,1,3,2,2,1,2,2,1,3,5,1
"3529",2,2,1,1,2,5,2,1,4,1,1,1,1,1,5,4,1,1,3
"3530",2,1,2,1,1,1,1,2,1,1,1,2,5,2,1,2,1,4,1
"3531",1,5,1,2,1,2,1,1,2,3,2,1,1,1,1,3,1,1,2
"3532",1,1,1,3,3,2,1,6,5,2,1,1,2,1,1,1,3,1,2
"3533",3,1,1,2,1,1,2,5,3,1,2,1,2,5,3,1,1,3,2
"3534",6,3,5,1,2,1,3,1,1,3,2,3,1,2,1,5,2,1,5
"3535",3,1,1,3,1,2,2,2,2,3,1,1,2,2,3,4,3,1,2
"3536",2,3,2,1,2,3,2,4,1,6,1,4,2,1,2,7,1,2,2
"3537",2,3,1,2,3,4,7,2,3,4,2,2,3,6,2,4,3,4,6
"3538",1,2,2,3,2,2,3,4,2,2,3,2,6,2,2,1,1,5,5
"3539",4,3,1,4,4,3,1,5,3,2,1,2,3,5,5,3,3,4,2
"3540",5,5,5,3,3,4,2,3,4,4,2,2,3,3,2,3,3,2,2
"3541",3,5,5,4,3,2,3,3,3,3,6,3,2,3,2,1,2,6,1
"3542",3,3,2,3,5,3,3,3,1,8,2,2,3,4,1,2,4,3,1
"3543",3,5,2,3,3,4,4,1,2,2,7,2,2,4,3,2,3,3,3
"3544",3,3,2,2,4,2,1,2,4,2,3,5,4,3,4,2,1,3,2
"3545",3,1,3,5,3,3,3,3,3,3,4,2,7,8,3,3,4,4,3
"3546",3,3,8,3,5,1,7,7,2,3,3,4,2,4,2,1,3,3,2
"3547",3,4,1,4,3,3,4,3,3,3,3,4,3,4,8,2,3,2,3
"3548",5,3,2,3,3,3,3,4,3,3,4,3,2,5,3,2,4,3,3
"3549",3,2,3,3,4,2,2,4,2,4,3,4,3,3,3,5,4,1,3
"3550",3,1,5,4,3,3,2,8,4,3,3,7,4,5,4,3,6,3,4
"3551",4,3,4,2,4,4,2,3,2,3,5,3,5,3,4,2,3,4,5
"3552",4,6,3,4,3,3,4,3,4,4,4,5,3,6,3,3,8,4,3
"3553",3,2,3,3,3,3,3,3,4,3,3,2,4,4,3,3,5,2,3
"3554",4,3,4,5,8,5,5,5,2,8,6,4,3,4,3,4,4,2,6
"3555",4,4,4,5,5,6,3,4,5,4,6,6,3,4,1,3,4,3,6
"3556",4,5,8,5,8,8,6,6,8,3,5,6,4,5,7,5,4,4,3
"3557",3,3,4,7,3,4,4,4,3,4,3,6,4,2,6,4,6,7,6
"3558",4,3,5,5,5,8,3,6,5,5,1,5,5,4,3,4,6,2,6
"3559",4,5,3,4,5,3,4,5,3,4,3,3,3,6,3,3,3,5,6
"3560",5,5,5,7,5,5,7,3,5,6,3,6,6,5,3,7,5,7,8
"3561",4,4,4,4,4,4,6,7,4,4,4,5,4,5,8,5,5,5,6
"3562",5,4,4,3,5,4,5,4,4,3,3,4,5,5,8,4,2,4,8
"3563",7,3,3,5,5,3,5,4,3,5,5,4,4,3,3,5,2,3,3
"3564",5,4,6,8,6,7,5,5,7,4,8,4,7,5,3,4,3,5,3
"3565",5,5,4,4,3,3,3,4,3,4,3,4,4,4,3,4,4,2,3
"3566",4,4,7,7,3,3,7,6,5,5,7,6,5,5,4,3,6,5,7
"3567",6,7,3,1,6,3,6,5,5,4,7,6,4,6,7,5,3,5,4
"3568",3,3,6,6,6,4,4,4,6,5,8,4,7,4,6,6,8,4,8
"3569",4,5,4,5,4,3,8,3,6,5,3,5,5,4,4,5,4,3,3
"3570",3,4,4,4,6,4,4,3,4,3,5,4,8,5,4,4,5,4,6
"3571",5,5,4,3,5,4,7,5,4,5,4,5,4,4,4,4,5,7,5
"3572",3,5,3,6,7,3,4,7,2,2,5,4,5,8,5,6,4,6,3
"3573",5,7,5,4,7,7,5,5,5,6,5,4,5,4,4,4,7,5,5
"3574",6,5,5,4,3,4,6,5,5,4,3,4,5,7,3,7,4,5,3
"3575",5,4,8,3,4,4,6,5,4,4,7,6,5,4,4,4,5,5,7
"3576",6,4,5,5,4,6,6,4,3,4,4,5,8,4,3,8,4,6,6
"3577",7,4,8,6,8,8,8,5,6,6,6,6,8,5,5,4,5,8,7
"3578",5,4,4,5,6,8,6,7,7,6,5,5,7,4,7,5,4,6,5
"3579",8,4,5,5,4,4,3,5,4,4,4,5,6,5,4,4,5,5,4
"3580",5,5,4,4,4,7,4,5,5,3,4,4,4,5,5,5,4,3,6
"3581",4,5,7,4,6,5,5,4,6,4,3,4,3,4,5,5,4,5,4
"3582",6,5,7,4,4,4,4,4,3,1,8,4,6,5,3,4,5,5,7
"3583",6,5,5,5,4,4,4,6,5,4,3,4,6,6,4,8,6,4,4
"3584",5,6,6,4,6,7,5,4,6,8,4,3,5,4,5,6,7,7,4
"3585",3,7,5,7,8,5,6,6,7,8,4,7,7,3,6,4,6,5,6
"3586",5,7,4,5,7,7,6,7,5,4,4,4,7,4,4,4,3,3,6
"3587",7,7,5,5,8,4,4,4,5,7,8,6,8,6,6,6,7,5,3
"3588",5,4,6,6,4,6,6,5,5,6,7,3,7,4,1,6,5,8,5
"3589",4,6,5,4,7,6,6,5,4,4,5,5,5,8,4,5,4,6,5
"3590",5,6,4,8,6,4,6,7,7,4,7,4,5,5,7,4,5,8,7
"3591",5,8,5,6,6,5,6,8,7,7,7,6,3,7,7,8,6,6,6
"3592",5,5,7,4,5,5,4,5,5,4,5,5,5,3,5,4,7,4,6
"3593",6,5,5,7,7,7,5,6,7,7,4,6,6,3,4,4,4,8,8
"3594",6,6,5,5,6,5,7,6,5,6,5,7,7,6,8,5,4,8,8
"3595",1,4,5,3,5,4,4,5,7,4,6,6,4,7,6,5,5,4,4
"3596",8,6,6,6,4,6,6,7,7,5,4,7,5,8,5,6,5,6,8
"3597",7,6,6,5,4,6,6,4,5,4,4,6,6,4,6,8,5,7,4
"3598",7,5,5,7,7,8,5,7,6,5,8,8,4,7,8,5,6,5,8
"3599",5,6,6,6,6,4,7,5,7,6,5,6,7,6,7,5,7,6,3
"3600",8,4,4,5,7,8,6,7,6,6,7,5,6,7,6,6,8,5,6
"3601",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3602",5,3,2,1,1,2,2,1,2,1,6,2,1,1,1,1,2,2,1
"3603",1,2,3,2,4,2,3,1,1,2,2,1,1,2,2,1,1,2,1
"3604",3,1,1,3,2,3,5,1,2,1,2,1,2,4,2,7,3,2,2
"3605",2,1,1,4,2,3,2,3,3,4,3,2,8,2,5,1,3,2,8
"3606",3,2,2,2,2,4,3,2,3,4,4,3,1,3,4,3,1,3,3
"3607",4,2,3,4,5,4,3,3,2,3,3,2,3,3,2,3,4,3,2
"3608",4,3,3,2,4,2,1,5,4,2,2,4,3,4,3,4,3,3,2
"3609",4,4,4,5,5,8,6,3,5,4,5,3,3,5,5,2,4,4,6
"3610",4,4,3,4,4,2,7,5,3,4,3,3,2,3,4,3,4,3,5
"3611",3,3,3,3,7,6,5,3,4,5,6,3,5,3,4,4,4,4,2
"3612",6,2,5,6,5,4,4,5,5,4,5,5,4,4,5,8,6,4,5
"3613",7,7,5,8,8,5,6,8,5,7,5,7,8,7,8,5,6,5,6
"3614",4,5,5,4,5,5,5,7,4,6,5,6,4,4,4,6,5,6,5
"3615",6,7,3,4,8,5,4,8,4,7,4,5,5,5,6,5,5,7,5
"3616",4,6,3,6,6,5,3,7,4,5,6,6,3,7,4,5,5,5,7
"3617",4,6,6,4,3,4,7,4,5,2,5,6,5,7,4,4,4,6,7
"3618",3,2,3,4,5,5,4,6,3,3,4,4,4,4,4,3,6,6,7
"3619",4,4,7,4,6,6,5,8,4,3,6,6,5,5,7,5,5,5,3
"3620",5,5,4,3,4,5,8,5,6,7,7,4,4,4,7,5,5,5,5
"3621",4,4,5,5,4,4,6,5,7,4,6,4,4,4,7,5,4,4,5
"3622",6,7,6,4,4,5,6,3,5,4,7,6,6,6,4,3,4,4,6
"3623",4,6,6,5,5,6,4,6,5,4,5,4,6,3,4,6,6,3,7
"3624",4,5,3,4,7,6,6,6,5,6,8,8,5,7,6,5,8,7,6
"3625",6,4,4,4,6,5,6,5,5,5,6,5,8,6,6,5,7,3,7
"3626",5,8,5,5,5,5,5,5,4,5,5,5,7,8,5,5,7,4,5
"3627",6,8,6,5,6,7,7,7,5,5,7,7,6,7,4,6,6,4,6
"3628",6,5,5,7,5,6,5,7,7,6,7,8,7,6,7,7,7,6,7
"3629",6,7,7,5,6,5,7,7,8,6,5,6,5,7,5,6,6,8,6
"3630",2,1,1,2,1,2,2,1,1,3,1,1,2,1,1,1,1,1,1
"3631",3,1,1,1,1,3,1,1,1,2,1,1,2,1,1,1,1,1,1
"3632",1,1,1,1,1,2,5,4,2,1,1,3,1,2,1,3,1,1,1
"3633",5,1,1,2,1,1,2,1,4,2,1,2,3,1,2,4,1,1,1
"3634",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"3635",1,2,2,2,1,1,1,3,1,5,2,1,1,4,2,2,3,4,1
"3636",3,5,2,2,2,4,1,1,5,7,1,1,1,6,2,2,6,2,3
"3637",3,2,1,1,2,2,3,1,2,3,1,1,4,1,2,3,2,1,2
"3638",8,2,2,3,2,2,2,6,1,1,4,3,2,3,2,2,4,2,1
"3639",7,3,3,6,6,8,1,2,3,3,6,3,6,2,2,5,2,3,2
"3640",4,3,5,3,2,2,2,2,1,2,1,2,7,3,1,3,2,2,2
"3641",3,5,4,5,3,4,4,6,6,2,3,2,3,3,2,4,3,4,2
"3642",4,3,6,3,4,6,3,2,4,3,2,7,4,6,4,4,4,2,3
"3643",2,3,1,4,3,3,2,5,1,3,8,3,2,5,1,3,3,4,1
"3644",2,3,4,1,3,3,4,2,4,3,3,3,2,3,5,7,3,4,3
"3645",4,3,3,2,6,4,3,2,5,4,3,2,4,6,3,4,3,3,4
"3646",4,5,2,3,3,2,2,3,2,4,3,3,1,4,3,4,3,3,4
"3647",2,2,4,4,4,1,4,3,6,3,7,3,1,2,7,3,7,4,3
"3648",6,4,7,2,4,4,4,2,2,4,6,4,5,6,3,4,4,4,4
"3649",5,8,4,2,5,3,3,3,3,4,5,4,3,6,6,3,7,3,3
"3650",7,5,6,3,7,3,6,5,4,3,4,4,3,4,7,6,2,8,2
"3651",4,4,4,4,3,5,3,4,2,3,4,4,8,6,2,5,3,3,5
"3652",2,2,4,2,4,5,4,5,3,2,4,3,2,3,3,4,5,4,4
"3653",5,4,3,3,3,4,3,5,3,3,3,3,3,7,4,3,4,5,4
"3654",2,3,3,4,5,3,3,3,4,3,6,6,3,4,3,2,4,3,2
"3655",4,5,5,4,3,3,4,8,5,8,5,4,5,7,8,7,6,5,5
"3656",3,3,3,4,4,3,3,4,6,4,3,4,3,4,4,5,3,6,4
"3657",3,3,4,3,3,4,3,4,4,3,6,3,4,4,4,4,5,4,3
"3658",6,4,3,3,3,4,4,5,4,4,3,5,3,2,5,7,4,5,5
"3659",8,5,7,4,4,8,6,4,3,7,4,1,2,6,3,6,5,5,8
"3660",5,3,4,3,5,4,4,3,4,4,3,3,3,3,4,6,6,4,5
"3661",4,6,3,4,6,4,4,6,4,3,5,5,5,2,5,3,2,6,6
"3662",4,4,6,6,3,5,6,5,4,4,5,7,6,4,3,4,3,4,3
"3663",5,4,4,4,3,1,3,4,4,7,7,8,5,3,6,5,7,4,3
"3664",4,4,5,4,3,5,5,7,3,4,4,7,3,5,6,3,3,6,5
"3665",4,5,5,4,7,3,8,5,6,5,8,4,4,4,6,4,6,6,4
"3666",5,5,2,5,3,4,4,4,4,3,3,5,4,5,3,3,4,2,4
"3667",4,3,4,3,4,6,3,5,5,4,4,2,4,3,3,4,4,5,5
"3668",4,5,7,8,3,5,5,7,4,8,6,4,7,8,8,8,6,6,5
"3669",3,6,5,8,3,7,7,4,8,3,4,6,5,5,6,4,4,2,6
"3670",4,5,4,4,7,5,4,5,6,5,5,5,5,4,3,5,6,8,4
"3671",3,8,5,6,7,4,3,4,5,6,5,8,5,6,3,4,5,5,6
"3672",6,3,4,4,6,6,4,4,3,8,5,4,3,6,6,6,5,6,6
"3673",4,5,4,3,7,4,5,4,6,3,5,3,4,7,4,4,4,5,3
"3674",6,5,4,4,5,4,6,5,6,8,4,4,5,8,8,4,5,5,4
"3675",5,4,4,3,4,4,5,6,5,3,5,4,5,4,5,8,5,5,5
"3676",8,8,6,4,8,7,4,4,5,5,4,7,6,5,4,3,8,7,7
"3677",5,4,6,8,4,4,4,7,5,6,7,8,6,4,7,8,5,5,7
"3678",7,5,5,4,4,6,7,7,4,6,7,5,8,8,3,6,6,6,7
"3679",6,5,7,6,5,7,5,4,5,5,6,5,8,8,8,4,5,4,6
"3680",7,3,4,7,4,5,5,4,5,4,6,4,6,4,7,4,2,5,8
"3681",7,8,5,5,6,4,5,4,7,5,5,5,7,5,5,6,8,4,7
"3682",4,7,7,7,4,3,7,5,4,7,5,2,3,4,5,6,4,3,7
"3683",6,5,4,4,3,6,7,6,5,5,5,6,5,3,5,7,6,7,4
"3684",6,4,5,8,6,7,5,7,5,4,5,6,8,8,6,5,4,7,6
"3685",4,5,4,6,3,4,4,5,8,6,3,3,6,6,5,5,5,7,5
"3686",4,5,5,5,5,6,7,4,5,4,6,6,4,4,5,3,8,5,4
"3687",3,4,5,4,6,6,5,6,4,5,3,5,6,4,4,7,6,5,2
"3688",5,6,3,5,6,7,7,5,6,4,6,7,5,5,4,5,5,4,3
"3689",5,6,7,5,6,4,6,5,7,8,4,5,7,4,5,7,5,4,5
"3690",7,6,8,4,6,7,5,6,6,6,4,4,5,4,7,6,8,7,4
"3691",5,7,7,5,8,6,7,8,7,7,6,4,6,8,4,5,5,6,5
"3692",6,4,5,6,7,7,6,5,8,4,8,4,6,6,8,7,7,8,4
"3693",4,5,4,3,3,5,6,4,6,5,6,4,4,4,5,7,8,4,5
"3694",5,6,7,6,5,7,5,4,6,7,4,3,6,6,4,5,8,6,5
"3695",4,5,6,5,4,4,6,6,6,6,7,6,6,7,5,4,5,5,6
"3696",6,6,4,5,8,6,6,5,4,5,6,7,5,4,5,6,4,6,7
"3697",6,7,6,4,8,5,5,8,6,6,5,7,7,4,6,7,4,5,5
"3698",7,8,5,7,4,6,7,5,5,5,3,6,6,6,5,7,6,7,4
"3699",5,5,5,4,4,5,7,4,5,5,5,4,6,4,6,5,5,3,6
"3700",4,5,7,5,6,7,7,4,5,5,4,4,4,5,7,6,5,6,4
"3701",8,4,7,8,7,5,4,7,8,4,6,5,6,6,5,6,4,8,4
"3702",6,7,8,6,7,5,4,8,4,5,5,7,8,5,7,5,5,8,8
"3703",5,6,6,4,4,5,7,6,6,7,8,5,5,4,6,7,6,6,6
"3704",7,6,4,6,5,7,6,4,5,6,4,6,5,6,5,6,5,4,6
"3705",4,6,6,5,6,5,4,6,7,7,6,8,8,4,8,5,4,5,5
"3706",6,4,6,8,5,6,4,5,4,5,7,4,5,6,7,4,5,8,5
"3707",6,7,4,3,6,5,7,5,7,5,6,5,6,4,4,5,8,5,5
"3708",6,6,3,6,5,6,5,5,4,4,5,7,7,4,6,5,4,6,4
"3709",5,6,7,5,5,8,4,5,5,6,7,5,8,6,5,4,5,8,7
"3710",7,5,8,6,6,7,5,5,6,6,6,7,7,5,5,5,6,7,6
"3711",7,7,6,7,4,6,8,8,5,8,6,5,7,6,8,6,7,6,7
"3712",6,7,6,4,7,8,5,8,5,8,5,5,6,7,6,4,4,6,8
"3713",6,5,7,6,7,6,7,4,7,7,8,6,8,5,5,4,7,6,8
"3714",7,5,8,7,5,5,5,4,8,7,7,4,4,5,7,7,7,6,7
"3715",5,6,4,5,5,6,6,5,4,8,6,6,7,6,6,4,6,7,7
"3716",6,7,8,7,8,8,7,6,4,7,7,4,5,7,7,5,7,8,6
"3717",1,4,4,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1
"3718",1,2,2,5,2,4,2,6,3,4,1,7,1,3,2,3,2,4,5
"3719",2,1,2,5,4,5,6,3,3,2,3,4,1,4,3,2,8,1,4
"3720",1,1,2,2,3,3,1,3,1,2,3,2,2,1,1,4,2,2,3
"3721",4,2,3,3,6,1,1,2,3,4,2,3,3,2,3,7,4,2,1
"3722",5,3,3,3,6,2,6,3,6,7,3,8,8,2,7,7,8,7,2
"3723",2,2,2,2,3,2,1,1,2,2,3,2,4,5,7,3,4,4,1
"3724",2,2,6,3,7,4,4,7,5,5,3,8,7,6,5,3,4,5,3
"3725",4,4,3,5,8,2,5,4,8,8,5,5,3,3,7,5,8,6,5
"3726",3,4,5,3,4,2,3,8,2,3,4,8,3,4,2,7,5,4,3
"3727",7,5,4,2,5,5,6,8,8,5,3,3,6,3,3,5,4,4,6
"3728",4,2,7,3,6,3,2,4,3,3,4,4,3,3,5,8,2,3,4
"3729",5,3,4,4,4,5,8,6,8,7,8,8,6,3,7,4,4,2,5
"3730",4,3,4,4,4,3,4,3,2,7,2,3,4,4,1,3,4,4,5
"3731",2,3,3,2,3,3,1,3,4,3,2,2,2,3,1,3,2,2,1
"3732",6,3,5,8,5,4,5,6,5,7,3,7,5,5,3,7,7,4,5
"3733",4,6,4,7,5,6,5,6,6,7,4,6,6,5,7,5,5,5,8
"3734",5,5,2,4,3,3,5,4,4,4,1,5,5,4,7,5,7,4,7
"3735",7,2,6,6,8,6,7,5,7,8,4,4,5,6,5,4,4,7,4
"3736",5,5,4,8,4,5,5,4,6,5,5,4,4,3,5,4,5,5,8
"3737",7,7,5,6,4,7,4,6,3,5,5,5,5,2,6,7,4,5,3
"3738",7,3,3,5,5,4,4,6,1,4,5,4,3,2,7,4,6,5,7
"3739",5,5,5,8,5,5,6,8,4,7,5,6,4,5,6,5,5,4,8
"3740",5,4,3,6,7,5,6,5,4,4,5,3,4,4,4,6,5,7,4
"3741",3,4,5,4,5,6,5,6,6,6,7,5,5,4,7,4,5,7,4
"3742",5,7,4,7,5,4,7,4,6,6,7,5,5,4,4,4,6,8,8
"3743",7,8,6,4,6,5,6,6,6,8,5,5,6,6,6,6,6,6,6
"3744",6,6,7,7,5,8,6,7,6,8,8,6,7,4,7,6,7,6,6
"3745",2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"3746",1,1,1,1,2,3,1,1,1,1,1,1,2,1,1,1,1,1,1
"3747",1,2,1,1,2,5,3,2,1,1,2,4,1,1,5,3,1,7,4
"3748",5,2,2,5,4,2,4,3,3,8,6,3,1,1,4,3,2,4,1
"3749",3,1,2,1,1,1,1,7,5,3,3,3,6,2,3,2,2,1,2
"3750",5,2,2,3,2,2,1,2,2,1,3,3,2,3,1,3,1,6,5
"3751",4,5,3,5,6,6,6,4,3,7,4,2,4,3,2,4,3,3,4
"3752",1,2,2,3,3,3,2,2,3,3,2,2,4,4,2,2,4,3,2
"3753",4,5,3,4,2,3,3,3,6,3,1,7,3,2,4,3,3,1,3
"3754",1,4,3,3,2,2,3,3,4,3,7,3,4,2,3,6,6,3,7
"3755",3,4,3,1,5,3,3,4,4,2,3,3,5,3,5,3,2,3,4
"3756",4,3,3,4,4,3,3,2,4,3,3,6,3,4,2,2,5,6,3
"3757",3,3,5,6,2,3,3,3,5,7,3,2,4,3,4,4,7,4,5
"3758",3,5,4,3,5,4,4,5,5,3,5,1,4,2,2,3,3,4,3
"3759",4,8,7,3,7,7,3,4,6,3,3,3,6,4,6,4,6,4,7
"3760",8,5,8,8,5,4,8,8,6,8,7,6,4,8,3,5,5,6,4
"3761",4,7,6,5,6,5,3,5,5,6,5,5,4,4,4,4,5,7,5
"3762",5,6,2,4,3,8,2,5,3,4,2,4,3,4,4,3,5,8,3
"3763",5,5,1,3,3,3,2,4,2,5,3,1,5,4,3,3,4,3,4
"3764",4,6,4,7,5,3,3,4,4,4,7,4,8,4,3,6,5,6,3
"3765",4,3,4,6,4,4,5,3,5,4,6,4,4,3,7,5,1,5,3
"3766",5,3,8,5,4,8,3,7,6,7,8,6,5,4,4,6,8,5,8
"3767",7,4,6,5,8,7,7,5,4,8,5,4,6,5,5,8,5,5,7
"3768",5,4,3,5,4,5,5,8,6,8,7,6,3,6,5,8,4,8,7
"3769",5,4,8,5,6,7,4,3,8,5,5,7,7,4,7,7,6,7,5
"3770",5,3,4,4,6,3,5,3,6,7,3,3,3,3,6,4,4,6,5
"3771",3,6,5,4,3,4,3,2,4,5,3,3,4,4,4,4,4,2,4
"3772",4,5,3,5,7,5,4,4,5,5,5,6,4,4,3,5,5,6,5
"3773",3,4,4,5,4,4,3,6,4,5,5,5,6,4,4,5,5,3,5
"3774",8,3,5,4,7,8,5,7,7,4,7,7,5,3,4,6,8,4,8
"3775",3,6,4,3,3,4,4,5,4,3,3,7,5,5,4,5,7,4,5
"3776",5,6,6,5,8,6,4,5,8,3,5,6,3,5,5,7,5,6,5
"3777",3,5,4,6,3,7,3,6,5,5,6,3,8,8,3,4,6,3,4
"3778",5,5,2,5,4,3,4,6,6,8,5,7,7,4,5,8,4,5,4
"3779",4,3,4,5,3,4,3,5,3,5,3,6,4,3,3,5,5,3,4
"3780",3,3,5,8,5,5,5,5,6,6,6,7,5,5,6,6,7,7,6
"3781",8,5,5,8,8,3,8,3,5,7,5,8,6,6,2,5,8,5,6
"3782",4,5,6,6,5,5,3,4,5,5,4,5,4,5,5,4,4,7,3
"3783",8,6,6,4,7,5,5,8,4,4,6,4,5,8,7,7,5,7,5
"3784",2,4,4,4,5,7,6,6,8,5,5,5,7,3,6,6,5,4,7
"3785",4,6,8,4,7,4,6,8,5,4,6,6,3,8,6,4,7,4,3
"3786",4,6,7,6,5,6,5,6,3,5,2,7,8,4,6,6,7,6,5
"3787",7,6,7,3,4,7,5,6,4,6,5,3,4,8,4,4,5,7,8
"3788",6,8,8,3,6,4,8,6,6,5,5,8,6,8,7,8,8,8,5
"3789",6,5,4,6,7,4,6,8,6,6,5,7,7,7,6,4,4,5,8
"3790",5,4,6,5,6,7,8,6,7,8,6,6,5,6,4,4,8,3,7
"3791",8,6,8,3,5,6,6,7,5,6,6,7,8,7,8,7,7,4,6
"3792",5,5,4,8,6,4,8,5,5,7,8,6,7,5,7,5,6,5,4
"3793",7,6,6,8,6,6,4,8,6,5,8,4,6,4,5,7,8,5,4
"3794",8,6,6,5,6,4,6,4,6,5,7,8,7,8,7,7,7,6,7
"3795",5,6,6,8,4,4,4,5,4,7,6,4,7,6,5,5,5,5,5
"3796",4,5,8,8,6,8,7,6,5,5,6,4,6,8,8,7,7,7,7
"3797",8,5,6,6,6,7,7,6,6,5,5,6,7,4,7,8,5,7,7
"3798",8,8,7,8,6,7,7,6,8,6,6,7,8,6,7,6,8,8,7
"3799",6,5,6,8,6,7,8,8,8,8,7,7,7,8,6,5,7,5,8
"3800",2,5,6,8,8,6,8,4,7,5,5,7,8,4,7,6,6,6,6
"3801",5,7,8,7,7,8,8,7,7,7,6,8,7,6,7,5,7,5,7
"3802",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3803",2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
"3804",1,1,1,1,1,1,1,3,2,3,1,1,1,1,1,1,2,1,4
"3805",1,1,3,2,3,2,2,1,1,2,1,1,1,1,3,5,6,2,2
"3806",3,2,1,3,4,2,6,2,3,1,2,4,2,2,2,1,1,2,1
"3807",1,2,1,2,4,2,1,2,3,2,3,2,3,2,3,3,1,6,2
"3808",1,2,3,2,3,2,3,2,2,4,2,3,2,3,1,4,2,4,3
"3809",3,4,4,3,3,3,4,3,3,4,3,5,7,3,4,3,6,3,2
"3810",4,3,3,3,3,2,4,4,3,3,2,7,4,6,3,3,5,6,4
"3811",4,3,2,2,4,3,5,4,4,2,4,4,3,4,2,3,3,3,3
"3812",4,3,4,3,3,3,4,4,3,3,5,4,3,6,5,4,5,5,3
"3813",5,5,6,6,6,5,7,4,4,5,5,5,5,5,7,6,4,6,4
"3814",1,1,7,2,2,2,1,4,1,1,1,1,1,5,5,2,2,2,2
"3815",3,1,4,1,1,3,6,1,3,1,1,3,5,2,3,3,2,5,2
"3816",2,3,2,2,3,2,3,2,4,1,1,4,1,1,4,1,2,4,2
"3817",2,1,2,3,2,3,2,5,3,3,3,5,1,3,3,2,2,2,2
"3818",3,3,4,2,2,3,2,3,4,3,3,2,3,3,2,4,3,3,3
"3819",3,4,3,4,5,5,3,5,4,5,4,5,5,4,4,3,5,4,3
"3820",4,4,4,3,2,6,7,8,4,4,2,4,7,6,5,4,5,4,5
"3821",5,4,5,5,4,5,6,6,8,4,4,7,7,6,7,3,3,6,5
"3822",8,4,8,7,7,5,6,6,6,5,3,4,5,7,8,5,8,4,4
"3823",7,7,8,5,6,7,7,4,5,7,5,5,8,6,6,7,5,7,4
"3824",5,2,6,5,4,3,5,5,7,4,4,4,3,5,5,3,3,5,3
"3825",7,5,4,4,5,4,6,5,5,6,7,4,4,5,5,6,3,5,4
"3826",7,5,7,4,7,8,4,7,8,6,5,6,6,7,5,5,7,5,7
"3827",7,5,7,7,6,5,6,8,7,4,7,5,5,7,8,5,8,8,5
