"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2342",4,6,5,6,6,5,4,3,5,6,6,5,5,5,5,6,3,5,3
"2343",3,5,4,6,3,5,4,3,5,6,5,3,4,5,5,3,5,4,4
"2344",2,4,2,2,3,5,3,3,5,4,4,3,4,5,4,4,3,4,3
"2345",1,4,1,2,3,4,1,3,2,3,1,1,3,1,2,2,3,2,1
"2346",5,5,5,4,6,5,6,5,4,5,5,5,5,4,3,6,6,3,4
"2347",5,4,5,3,4,4,5,5,5,4,3,4,5,5,4,4,4,5,3
"2348",5,4,4,4,6,4,3,3,3,4,2,4,4,4,5,2,2,5,3
"2349",5,5,5,5,6,4,6,6,4,4,4,4,6,6,6,5,6,5,5
"2350",2,3,2,5,3,3,3,4,5,4,3,2,1,5,3,4,3,2,2
"2351",5,5,5,2,5,2,4,4,6,4,4,5,3,5,3,3,3,4,6
"2352",4,4,4,4,4,4,4,5,3,5,5,2,5,6,4,3,3,4,3
"2353",4,4,3,5,1,4,4,2,3,4,4,4,4,6,5,4,4,1,2
"2354",3,4,2,2,4,3,4,4,1,5,5,3,1,3,2,4,1,3,3
"2355",4,5,5,4,6,5,6,6,5,4,6,4,4,4,3,4,5,6,6
"2356",4,3,4,3,3,4,4,4,4,5,5,4,5,5,5,6,4,5,6
"2357",2,3,4,4,2,3,4,5,4,2,4,3,1,3,2,4,3,4,4
"2358",5,4,4,6,6,6,5,6,6,6,6,6,7,5,6,4,6,5,6
"2359",6,5,5,4,5,5,3,5,6,5,5,5,4,3,5,6,5,3,4
"2360",4,4,4,4,4,2,5,5,3,4,4,2,5,5,4,3,5,3,4
"2361",2,1,2,2,2,1,1,4,1,1,3,2,3,3,4,4,3,1,2
"2362",2,4,2,2,4,3,2,1,2,4,2,4,4,3,5,4,4,2,2
"2363",4,5,6,4,4,6,5,6,5,5,4,5,6,5,5,6,5,5,6
"2364",6,5,6,5,5,6,6,6,5,5,6,6,4,6,5,5,3,6,5
"2365",5,6,4,5,6,6,5,6,5,2,3,6,5,4,4,5,5,6,5
"2366",6,4,7,5,4,5,3,5,6,4,4,5,4,4,4,6,3,4,4
"2367",4,4,3,3,5,4,4,4,2,3,4,4,5,5,5,5,4,4,4
"2368",5,5,5,4,6,6,6,6,5,3,5,6,6,6,4,4,4,5,4
"2369",4,5,5,6,5,5,5,4,5,5,3,4,5,3,4,4,4,5,5
"2370",5,3,5,5,5,4,4,6,6,4,5,6,6,6,6,6,3,5,5
"2371",4,4,2,6,4,6,4,6,4,6,6,6,6,6,6,4,6,5,6
"2372",6,6,4,6,4,5,6,6,5,5,3,6,6,6,6,3,5,6,6
"2373",3,5,4,5,4,5,4,4,4,5,4,4,5,5,6,5,6,5,6
"2374",5,3,6,4,4,6,5,5,4,4,4,4,4,4,5,5,2,4,5
"2375",6,4,6,5,4,3,6,2,1,5,2,4,4,3,4,6,4,3,5
"2376",6,6,6,6,6,6,5,5,6,5,5,4,5,4,5,6,4,5,6
"2377",4,1,6,3,3,3,5,4,5,2,5,4,4,2,6,3,5,4,5
"2378",5,5,6,6,6,5,6,6,4,5,6,6,5,6,6,6,6,6,6
"2379",6,6,6,6,6,6,3,6,6,5,5,6,6,6,6,6,5,5,6
"2380",6,6,6,4,4,6,5,6,5,6,5,6,6,5,6,5,6,6,5
"2381",5,5,5,2,4,5,2,6,5,5,5,4,3,3,3,4,3,3,4
"2382",6,7,5,6,5,6,5,6,5,6,4,6,6,6,5,6,7,5,6
"2383",1,3,5,4,3,3,2,2,5,2,2,3,3,3,3,3,3,3,3
"2384",5,2,4,6,3,4,6,4,5,6,4,4,6,4,5,4,3,5,5
"2385",1,2,2,3,1,4,2,2,3,2,4,2,2,1,1,2,3,3,2
"2386",3,4,3,5,4,3,4,3,3,4,4,6,6,2,4,4,3,3,3
"2387",4,5,5,4,6,6,5,4,5,5,4,5,3,3,4,5,3,6,5
"2388",1,2,3,2,2,3,2,2,1,2,3,3,3,1,3,2,2,4,2
"2389",6,6,6,6,6,5,6,6,6,6,6,6,5,6,3,5,5,6,5
"2390",4,4,5,4,3,5,5,3,3,4,4,4,5,4,4,4,4,4,5
"2391",2,2,2,3,3,3,4,2,3,3,2,4,1,2,1,4,4,4,4
"2392",3,3,3,4,2,2,2,4,4,1,3,1,5,4,5,2,3,1,5
"2393",6,5,6,6,5,5,4,6,5,4,6,5,6,6,6,3,5,6,5
"2394",6,5,6,6,6,5,5,4,6,6,5,4,6,5,6,6,6,6,5
"2395",4,6,4,6,6,5,6,6,5,6,6,6,6,6,4,5,4,6,5
"2396",5,5,5,3,4,4,4,4,4,4,4,5,6,3,4,2,3,5,5
"2397",2,5,5,3,6,3,4,2,5,6,2,4,6,5,4,5,5,6,5
"2398",4,2,3,4,3,4,4,3,2,2,2,5,4,2,5,5,4,4,2
"2399",6,5,6,5,5,6,5,5,5,5,5,5,5,5,4,4,4,5,3
"2400",6,4,6,6,6,6,6,4,6,6,4,6,5,6,5,6,5,2,6
"2401",5,4,3,3,5,5,6,4,3,5,4,4,5,6,6,3,6,4,3
"2402",4,6,4,4,4,3,4,4,5,3,4,4,4,4,3,6,4,4,5
"2403",6,4,6,5,5,6,6,5,6,5,6,5,6,4,6,5,6,5,5
"2404",4,5,3,2,5,5,4,3,5,5,4,4,3,3,2,5,3,2,5
"2405",5,5,6,6,4,5,5,3,5,5,4,5,5,5,5,4,5,6,6
"2406",2,4,2,1,4,3,2,2,2,4,3,2,4,4,4,1,3,1,3
"2407",3,4,3,3,5,2,4,3,5,2,2,3,4,3,4,5,3,3,4
"2408",5,6,5,6,6,5,6,5,6,6,6,5,4,6,4,4,7,4,7
"2409",2,5,6,4,4,4,5,5,3,6,6,4,6,6,6,6,6,4,5
"2410",1,3,2,3,2,1,2,3,4,2,3,1,3,6,1,2,1,2,2
"2411",6,6,5,3,3,6,3,5,2,5,4,4,5,4,4,5,4,6,2
"2412",3,5,3,4,5,3,4,5,4,4,3,4,5,2,4,4,5,2,6
"2413",6,6,6,5,4,5,7,6,7,6,6,6,6,6,6,6,6,5,6
"2414",5,6,6,6,6,5,5,6,5,6,6,6,5,6,5,4,6,6,4
"2415",5,5,5,4,6,6,6,6,5,5,6,4,5,6,6,5,5,5,3
"2416",4,5,5,5,4,6,5,6,4,4,6,5,4,6,6,6,5,5,6
"2417",2,3,5,2,3,3,4,5,5,5,5,3,4,4,3,4,5,4,5
"2418",2,3,3,4,2,1,2,1,3,3,4,3,3,3,3,4,2,2,3
"2419",5,6,5,4,4,5,6,4,5,6,5,7,5,5,4,4,5,3,3
"2420",4,1,4,5,4,3,5,2,3,4,4,5,5,4,5,2,3,5,3
"2421",4,3,2,3,2,4,2,5,2,5,5,1,3,4,4,2,4,3,2
"2422",6,5,6,7,3,6,5,6,4,6,7,6,6,5,6,7,5,5,6
"2423",6,5,6,6,5,6,6,5,7,6,5,6,6,6,6,5,6,6,5
"2424",6,5,5,6,5,5,7,5,6,5,6,4,5,4,7,5,6,4,6
"2425",6,5,6,5,6,5,4,5,4,4,5,6,6,5,6,5,5,4,5
"2426",3,4,5,3,4,4,4,6,6,6,4,5,4,5,6,6,5,3,3
"2427",3,3,3,4,1,3,4,2,2,1,3,3,4,4,1,2,2,3,5
"2428",6,5,4,4,6,5,4,4,4,5,5,4,4,5,5,4,3,4,3
"2429",5,5,4,5,5,3,5,5,5,4,6,6,4,4,4,5,4,4,6
"2430",5,4,5,5,3,4,5,3,3,5,5,3,4,5,3,4,3,4,4
"2431",3,5,4,5,3,3,4,4,3,5,4,3,3,4,6,2,3,4,2
"2432",3,5,4,4,5,4,5,3,6,4,5,4,5,3,3,4,3,4,5
"2433",4,4,1,3,3,1,4,3,1,2,2,5,2,3,3,3,2,5,4
"2434",4,5,5,3,3,6,5,4,4,5,5,3,2,3,5,5,5,4,6
"2435",2,4,1,4,1,4,3,3,2,1,1,2,1,3,2,3,1,3,3
"2436",6,6,5,3,6,4,5,6,3,3,5,5,5,4,5,6,6,4,6
"2437",5,6,5,5,4,2,6,6,5,5,5,5,5,5,6,6,5,6,6
"2438",6,4,6,5,6,5,5,6,5,6,6,6,6,6,4,5,7,6,6
"2439",5,3,4,5,1,4,5,2,4,6,5,3,4,5,6,3,4,7,5
"2440",3,4,1,5,4,5,5,6,5,4,4,4,2,3,4,5,4,3,4
"2441",3,2,1,1,2,2,2,1,2,1,1,1,3,4,2,4,1,3,2
"2442",3,2,2,4,3,3,3,4,2,1,2,3,3,4,1,4,4,6,3
"2443",5,5,4,4,5,5,4,4,3,4,6,5,6,4,5,5,7,5,4
"2444",2,2,2,3,3,3,3,2,4,1,4,2,2,3,1,1,4,3,1
"2445",3,2,3,5,2,4,3,4,5,3,1,3,4,5,5,4,4,6,3
"2446",5,5,5,6,5,4,6,6,5,5,6,4,5,5,5,4,6,6,6
"2447",3,4,5,3,5,4,4,5,6,3,3,5,4,5,6,4,5,3,5
"2448",4,6,4,5,3,5,6,5,5,4,5,3,4,6,5,5,6,5,6
"2449",5,6,5,6,5,6,5,7,6,4,6,6,6,6,5,6,4,5,5
"2450",5,6,4,4,3,5,4,6,5,4,6,6,4,6,6,6,6,4,6
"2451",6,4,4,4,4,4,3,6,4,3,6,4,5,4,5,4,4,5,5
"2452",4,5,4,6,6,5,3,6,5,6,5,5,3,5,4,5,3,3,6
"2453",4,4,4,5,4,3,3,5,4,2,5,5,5,4,5,3,5,3,5
"2454",2,2,3,1,1,2,4,1,4,3,3,3,2,4,3,3,3,3,3
"2455",5,5,5,6,6,6,6,6,6,5,7,5,6,4,6,5,5,6,5
"2456",3,2,1,1,1,2,4,2,1,1,1,3,1,2,1,1,2,2,1
"2457",6,6,5,4,5,4,6,4,5,6,5,5,5,5,6,6,6,3,3
"2458",2,3,2,3,4,3,1,3,4,3,5,4,1,3,3,3,5,5,3
"2459",4,5,5,5,3,4,6,4,4,5,6,4,4,4,4,2,5,3,5
"2460",5,4,5,4,4,5,5,5,5,4,5,2,4,6,3,5,4,4,3
"2461",5,3,3,3,5,4,4,4,4,2,2,4,4,1,2,3,4,2,4
"2462",4,6,6,5,6,4,3,2,6,4,4,5,3,4,3,4,5,2,6
"2463",4,3,4,4,3,3,1,2,2,4,6,3,3,4,4,6,2,2,3
"2464",6,3,2,4,4,4,2,4,4,3,4,4,3,5,6,5,2,5,6
"2465",5,5,4,4,5,4,3,5,4,4,4,4,3,4,5,2,4,4,5
"2466",6,6,5,5,4,5,4,4,3,2,6,5,5,5,2,3,4,4,4
"2467",2,2,5,5,5,5,5,4,4,5,5,3,1,4,5,5,5,4,4
"2468",3,3,2,4,5,5,3,5,5,3,4,4,4,4,4,2,6,3,5
"2469",3,4,3,4,4,4,5,3,6,2,2,1,4,4,2,3,4,4,3
"2470",5,6,5,5,4,5,6,5,6,5,4,5,6,3,6,4,6,4,5
"2471",4,5,2,3,4,4,5,4,4,4,4,5,4,2,1,3,4,5,4
"2472",5,6,4,6,5,5,3,5,6,3,5,6,4,5,5,5,5,4,5
"2473",5,6,6,6,6,3,6,4,5,3,4,4,6,4,4,6,4,5,6
"2474",2,4,3,3,4,1,3,1,4,1,2,1,3,2,5,2,3,4,2
"2475",2,2,2,4,1,4,4,3,3,2,2,4,1,2,4,3,2,3,1
"2476",6,4,5,6,4,5,5,6,5,5,4,6,6,4,5,4,5,4,4
"2477",6,4,5,6,6,3,4,6,5,7,6,4,6,4,5,6,6,6,5
"2478",6,5,5,5,4,6,6,4,5,4,3,6,5,3,6,3,3,4,3
"2479",4,4,4,5,4,3,5,6,6,5,5,4,4,5,3,4,4,5,5
"2480",3,2,5,6,5,5,5,4,4,5,5,3,5,3,5,5,5,6,5
"2481",3,3,4,4,6,3,5,6,3,4,5,5,6,7,6,6,6,4,5
"2482",6,6,4,3,5,5,2,4,5,4,5,5,3,6,2,2,3,4,3
"2483",2,3,2,1,4,4,3,5,3,4,4,5,5,4,2,5,4,2,3
"2484",5,4,3,4,4,4,4,4,5,4,4,4,5,5,5,3,3,3,4
"2485",6,7,5,7,6,6,6,6,4,7,3,5,7,5,4,6,5,6,5
"2486",5,4,4,4,4,6,5,4,6,4,4,3,6,5,6,5,5,5,5
"2487",3,4,5,3,4,3,3,5,3,4,3,5,4,3,4,4,3,2,4
"2488",3,4,4,5,3,5,4,2,3,4,5,3,5,4,2,4,6,4,4
"2489",3,3,4,5,2,2,2,4,1,1,3,2,4,4,3,3,3,2,3
"2490",4,3,2,4,3,5,5,3,4,5,5,3,5,3,2,5,5,4,3
"2491",6,6,6,6,6,5,5,5,6,5,6,5,6,5,5,6,6,6,5
"2492",3,4,2,2,4,3,6,2,3,4,3,4,1,4,2,5,4,2,4
"2493",4,3,3,5,4,6,5,5,4,5,5,4,4,4,5,5,5,5,4
"2494",3,1,1,3,2,2,2,2,2,4,2,2,2,3,3,2,3,3,3
"2495",5,6,5,6,5,6,6,5,6,5,6,3,6,5,5,5,5,4,5
"2496",4,5,3,6,2,6,5,5,5,5,5,5,5,5,5,4,4,5,6
"2497",6,6,6,6,5,6,5,5,6,4,6,6,6,3,5,5,6,4,5
"2498",3,4,3,2,3,2,4,4,4,3,3,5,3,1,2,2,3,4,2
"2499",4,4,2,2,5,2,4,6,3,4,4,3,4,5,4,5,5,5,3
"2500",6,5,5,2,5,4,5,3,6,5,5,4,5,4,5,5,4,4,6
"2501",6,6,5,6,4,6,6,6,3,5,6,6,4,5,4,5,5,6,4
"2502",6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,4,5,7,6
"2503",5,5,6,6,6,6,5,4,5,4,6,5,5,6,5,4,6,6,4
"2504",6,5,6,6,6,5,6,5,5,6,6,6,6,4,4,6,7,5,6
"2505",5,6,6,5,5,5,6,6,5,6,6,7,6,6,6,6,6,4,5
"2506",4,5,4,4,2,4,5,4,4,3,2,5,5,4,4,2,5,5,5
"2507",5,5,5,4,4,5,4,6,4,5,4,5,5,2,4,4,5,4,3
"2508",4,4,2,3,2,4,4,4,4,3,5,5,4,3,1,4,4,4,3
"2509",5,6,5,6,5,5,3,3,6,6,6,6,6,5,6,7,6,6,6
"2510",4,5,4,5,5,3,5,5,4,4,6,5,4,4,1,4,4,4,3
"2511",6,5,6,6,5,6,6,5,6,6,6,5,6,6,5,5,6,6,5
"2512",6,6,6,4,6,6,5,6,6,5,5,6,6,6,5,5,6,6,4
"2513",5,2,6,5,2,5,5,5,4,4,3,5,4,4,5,3,4,3,3
"2514",2,1,2,1,1,3,2,3,2,2,2,2,3,1,1,4,3,2,1
"2515",4,3,5,5,5,4,5,5,4,5,4,5,3,6,6,6,3,5,5
"2516",6,6,5,5,6,6,6,6,5,5,5,4,6,6,5,6,6,5,6
"2517",4,5,5,3,5,4,4,3,4,5,6,5,5,5,3,5,4,5,5
"2518",6,6,6,6,6,6,6,6,6,3,6,6,6,5,4,4,5,5,6
"2519",5,4,4,4,2,5,4,3,4,5,3,3,3,4,3,5,3,3,3
"2520",4,5,4,3,4,4,5,4,5,5,4,6,6,6,5,4,5,4,5
"2521",5,5,4,5,4,4,5,5,5,6,3,5,3,5,4,5,5,5,5
"2522",2,4,3,4,5,4,3,3,3,3,3,5,5,5,1,3,4,3,4
"2523",2,5,3,4,5,5,4,4,3,3,3,4,2,2,4,4,3,5,3
"2524",4,3,2,4,4,4,5,3,4,3,2,4,4,4,6,3,4,3,5
"2525",4,5,5,3,5,6,5,5,5,6,5,5,5,5,4,6,4,3,4
"2526",2,4,5,4,4,5,6,4,5,3,3,3,5,4,5,5,5,3,4
"2527",2,5,4,5,5,5,5,4,4,4,5,3,6,4,3,2,4,3,5
"2528",7,6,6,6,6,3,5,3,6,6,6,7,6,5,6,5,5,6,6
"2529",6,5,7,6,3,6,6,5,7,6,5,6,3,6,4,6,5,6,6
"2530",4,3,5,6,4,5,6,5,5,5,4,5,4,5,5,3,4,5,6
"2531",4,3,6,5,4,4,4,2,4,5,4,5,5,6,5,6,5,4,5
"2532",6,5,5,5,4,4,2,6,4,2,5,5,5,3,3,2,4,3,5
"2533",2,2,1,4,1,2,1,1,2,1,2,2,2,1,1,1,1,1,2
"2534",5,6,7,7,6,6,6,4,6,6,3,7,7,4,5,7,5,5,6
"2535",4,2,4,3,2,1,4,2,4,1,1,4,4,3,2,1,1,2,3
"2536",4,5,4,2,4,4,5,3,3,3,4,5,4,3,4,3,4,5,4
"2537",5,5,6,5,6,5,4,4,5,5,3,6,5,5,3,6,5,6,6
"2538",2,4,3,4,5,2,3,3,2,3,3,3,3,3,3,1,2,4,3
"2539",4,6,4,5,4,3,4,5,5,5,3,5,3,3,5,4,4,5,3
"2540",5,6,4,5,4,5,3,2,6,5,4,4,4,4,4,5,5,2,4
"2541",3,4,4,3,5,4,3,2,4,2,4,4,3,6,6,4,4,1,1
"2542",5,5,6,4,6,5,3,5,5,5,5,5,5,5,6,4,5,6,4
"2543",6,6,5,4,3,5,6,4,4,5,6,3,6,2,5,5,6,5,5
"2544",5,3,6,4,3,4,6,4,6,5,3,5,5,5,5,6,4,2,4
"2545",5,5,2,3,3,4,6,3,4,5,4,4,5,3,3,5,5,4,3
"2546",5,6,6,5,6,5,6,6,6,5,4,5,4,6,5,4,6,5,5
"2547",6,5,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,6
"2548",5,5,4,4,4,4,5,4,4,5,3,5,3,5,5,6,6,5,4
"2549",6,6,6,5,6,6,4,6,6,6,6,5,6,5,5,4,6,6,5
"2550",3,6,4,5,4,5,5,4,6,5,6,4,4,4,3,6,4,5,5
"2551",7,6,6,6,5,6,5,6,6,6,6,5,4,5,5,6,1,6,6
"2552",2,5,6,6,4,5,5,5,5,5,5,5,5,4,6,6,5,5,4
"2553",6,5,3,5,3,6,5,4,6,5,4,4,6,6,3,5,6,6,5
"2554",6,6,4,3,5,5,5,5,6,5,3,5,4,6,4,6,5,3,4
"2555",5,4,6,6,4,5,5,4,4,5,6,5,5,5,6,5,7,4,4
"2556",7,7,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,6,4
"2557",1,3,3,1,2,1,3,1,1,2,2,1,2,2,2,1,4,3,3
"2558",4,3,4,4,3,2,4,3,4,4,1,3,3,2,2,3,2,2,3
"2559",6,6,5,4,6,2,5,5,3,6,5,2,5,6,4,4,5,6,5
"2560",5,4,1,4,4,4,5,3,5,6,3,6,4,4,5,4,3,3,6
"2561",4,2,5,3,3,1,3,2,4,4,5,4,4,3,4,2,3,4,4
"2562",2,5,3,1,3,4,2,3,3,2,1,2,2,2,2,2,3,3,2
"2563",4,3,3,3,3,4,3,2,2,3,4,2,4,3,3,2,1,5,3
"2564",2,3,1,1,2,1,2,4,1,2,2,2,4,1,1,2,3,2,1
"2565",6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,4
"2566",6,6,5,5,5,6,5,5,6,6,6,6,5,5,2,5,6,4,5
"2567",6,6,5,5,6,4,4,6,5,7,6,5,5,5,1,5,7,6,5
"2568",4,2,4,4,4,4,5,5,3,4,5,4,3,5,5,4,2,3,4
"2569",5,6,5,4,6,5,3,5,6,6,5,5,4,4,6,6,3,5,5
"2570",6,6,5,4,5,6,4,4,6,3,5,5,6,5,7,6,5,5,3
"2571",3,3,3,5,5,5,4,3,4,3,3,4,4,2,5,5,3,2,3
"2572",3,2,1,5,1,1,4,2,3,5,4,2,3,2,4,3,3,1,3
"2573",2,4,6,3,3,5,4,5,4,5,3,5,5,4,3,4,5,5,5
"2574",5,6,5,6,6,6,5,6,5,6,5,6,5,5,5,5,3,5,6
"2575",4,5,5,4,3,5,4,5,5,6,5,5,6,4,4,5,5,4,5
"2576",6,6,5,5,6,6,5,6,6,6,6,5,5,5,6,5,5,5,5
"2577",3,2,3,3,3,2,3,2,3,4,3,3,3,3,1,2,5,3,3
"2578",3,3,5,2,4,3,4,3,2,3,3,4,4,3,4,5,5,2,4
"2579",4,6,4,6,4,4,5,6,5,5,4,5,6,5,4,4,6,4,5
"2580",2,6,5,3,5,3,5,3,1,4,5,3,5,3,6,6,3,3,2
"2581",1,5,3,4,5,4,2,4,4,3,4,3,4,3,1,1,2,3,3
"2582",4,2,3,3,4,4,2,5,3,6,5,3,4,4,5,2,4,4,5
"2583",4,4,5,5,3,5,3,4,6,4,5,2,6,4,5,5,5,5,4
"2584",3,3,5,4,2,1,5,5,3,2,6,3,3,4,5,4,4,5,4
"2585",1,3,2,2,3,1,3,3,3,5,4,2,2,3,2,4,4,4,3
"2586",6,6,5,6,6,6,6,3,5,4,4,4,6,6,5,6,5,6,6
"2587",6,6,5,6,6,6,6,4,5,6,6,6,6,4,5,5,6,6,5
"2588",1,3,1,3,2,2,4,4,2,3,2,3,3,3,3,2,4,4,2
"2589",4,2,5,3,5,4,3,2,5,5,4,4,4,3,3,5,4,4,4
"2590",4,4,4,3,4,2,4,4,1,2,5,3,5,4,3,2,2,2,2
"2591",4,6,5,5,6,6,6,5,5,6,4,6,4,4,7,5,4,6,4
"2592",7,7,5,5,5,6,5,6,6,6,6,7,5,4,5,6,6,6,3
"2593",6,4,6,6,6,4,6,6,6,2,6,6,4,4,6,5,5,4,6
"2594",3,6,5,5,5,6,4,6,5,6,4,5,4,6,5,5,6,5,5
"2595",5,5,4,5,6,6,6,6,5,5,6,5,4,4,4,5,5,6,6
"2596",6,6,4,5,6,5,6,5,6,5,6,6,5,5,5,5,5,5,4
"2597",5,6,6,5,5,5,5,5,6,6,5,6,5,6,6,5,6,6,6
"2598",3,4,2,1,5,3,5,6,4,5,4,3,3,3,2,5,5,4,3
"2599",4,4,6,6,6,6,4,6,5,4,5,6,5,6,4,5,6,6,6
"2600",5,1,3,5,6,6,4,4,5,4,4,4,5,5,5,4,6,3,5
"2601",4,6,4,5,5,6,5,5,4,6,6,5,4,4,6,5,5,5,6
"2602",6,6,7,5,6,6,6,5,4,6,4,4,5,4,5,4,5,6,5
"2603",6,4,5,4,5,5,5,6,4,5,4,4,7,5,4,5,5,4,5
"2604",3,3,1,5,2,4,5,2,4,4,4,3,3,4,3,3,2,3,3
"2605",5,4,4,5,2,5,2,5,3,2,4,4,5,4,4,2,3,5,5
"2606",2,6,2,3,5,5,5,5,3,5,5,2,5,3,6,6,4,5,3
"2607",4,5,6,5,6,4,5,4,6,5,6,4,6,3,4,5,5,6,4
"2608",5,4,6,4,5,6,6,5,6,5,5,4,6,4,6,5,6,3,3
"2609",6,5,6,6,6,5,5,6,5,6,6,6,4,6,4,6,6,6,5
"2610",5,2,3,3,4,4,5,6,5,6,5,4,3,4,4,4,4,4,5
"2611",6,5,7,6,6,6,6,5,5,6,6,4,5,6,6,6,6,4,6
"2612",4,6,5,5,5,4,6,6,5,5,5,5,5,6,6,5,5,5,4
"2613",6,5,6,5,5,5,6,6,5,6,5,5,5,6,2,5,6,4,5
"2614",5,6,6,5,6,5,4,6,6,4,5,5,6,5,5,6,6,6,5
"2615",5,4,4,5,6,3,3,5,5,4,3,4,5,4,3,5,2,5,5
"2616",4,2,2,5,4,5,5,3,3,3,3,3,4,3,2,5,5,3,4
"2617",4,5,5,4,2,4,2,5,3,5,4,4,5,3,3,5,4,3,5
"2618",5,5,4,4,4,6,5,3,6,5,5,6,2,5,5,6,6,3,6
"2619",6,6,6,6,6,6,5,4,6,4,5,6,5,4,5,5,5,6,6
"2620",5,6,3,6,6,5,6,6,6,6,5,3,6,6,6,5,5,6,7
"2621",3,4,3,4,2,4,5,2,4,3,3,2,4,5,5,5,3,5,4
"2622",6,6,6,6,5,6,6,6,6,6,6,6,6,4,4,5,6,6,6
"2623",6,6,6,6,5,6,6,4,6,6,6,6,6,6,5,4,4,5,5
"2624",5,5,4,4,4,4,3,6,4,5,5,6,4,6,4,4,6,5,6
"2625",5,1,5,4,5,4,6,6,4,3,5,6,4,3,6,5,5,6,6
"2626",4,5,4,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6
"2627",5,5,3,4,5,2,4,6,5,5,6,4,3,5,5,5,4,4,6
"2628",5,5,6,5,6,5,5,4,5,4,6,6,2,6,3,6,6,6,5
"2629",4,3,4,3,4,2,6,4,4,3,4,4,4,2,2,3,3,2,3
"2630",5,6,5,5,4,5,6,5,6,5,5,6,4,3,3,5,5,4,4
"2631",4,4,6,4,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6
"2632",4,3,4,5,3,5,2,5,5,5,2,3,4,3,4,4,6,3,5
"2633",6,5,4,5,5,5,6,6,7,6,5,6,6,6,6,5,5,6,6
"2634",6,6,5,5,5,5,6,5,5,4,4,5,5,4,5,6,5,5,6
"2635",6,4,5,6,4,5,6,6,6,6,6,5,6,6,5,6,5,4,6
"2636",5,7,7,7,5,4,6,6,6,6,7,3,4,5,6,5,7,4,4
"2637",3,4,6,4,5,5,6,4,1,6,2,5,5,4,5,5,5,3,5
"2638",4,6,5,4,5,5,5,5,6,6,4,5,5,5,6,4,6,6,4
"2639",4,4,4,6,5,5,4,5,6,4,4,5,6,5,4,5,5,6,4
"2640",6,5,4,6,6,5,4,3,4,6,4,5,4,6,5,5,5,2,4
"2641",6,5,6,6,6,6,6,6,6,4,5,6,6,5,6,6,5,6,6
"2642",7,6,4,5,5,5,5,6,6,4,5,6,1,6,3,6,4,5,4
"2643",7,6,5,5,5,6,4,5,4,7,4,5,6,6,4,6,5,7,6
"2644",1,4,3,3,4,4,2,3,3,2,2,4,2,4,2,2,2,2,4
"2645",5,4,6,6,5,5,6,6,5,6,6,6,6,3,6,5,6,5,5
"2646",4,4,6,4,4,6,6,5,5,5,5,5,6,6,4,5,4,5,5
"2647",4,5,4,4,5,6,5,6,3,6,4,5,6,5,6,4,5,5,4
"2648",5,3,3,2,5,4,3,3,6,4,2,2,3,5,5,4,4,4,3
"2649",4,3,4,3,6,3,4,2,2,6,4,4,2,4,2,2,3,6,3
"2650",7,6,5,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5
"2651",5,6,6,4,5,3,5,3,5,4,6,4,5,4,6,3,5,5,5
"2652",4,1,5,1,3,3,4,3,2,4,4,4,4,3,5,5,3,3,5
"2653",5,4,6,5,5,5,6,6,5,6,5,4,5,6,4,6,5,6,5
"2654",2,6,6,5,6,6,5,6,5,6,6,5,6,6,4,6,3,4,6
"2655",6,6,6,5,6,5,6,6,4,5,5,4,6,6,4,6,5,6,4
"2656",5,5,5,5,4,5,6,3,6,5,4,5,4,4,2,5,5,6,7
"2657",2,3,3,4,3,3,2,3,3,3,2,3,3,1,4,4,4,3,3
"2658",6,5,4,6,5,5,4,3,4,4,5,6,5,4,4,6,6,5,5
"2659",5,5,5,6,5,5,5,6,5,4,4,6,4,7,6,6,5,6,4
"2660",2,1,3,2,3,3,3,3,2,4,1,2,2,3,3,3,4,2,3
"2661",2,5,5,4,6,6,6,5,4,6,6,6,6,4,5,5,6,6,5
"2662",4,5,5,6,4,6,5,5,5,4,5,4,5,5,4,4,3,4,5
"2663",5,3,4,2,6,5,3,3,4,3,3,5,2,4,5,5,5,6,6
"2664",4,4,3,4,4,6,4,3,2,4,2,4,3,3,5,3,3,4,4
"2665",3,4,3,6,3,4,4,3,3,5,3,2,5,3,6,5,4,5,6
"2666",6,6,6,6,6,6,6,6,6,6,6,6,7,3,6,4,6,5,6
"2667",5,3,5,4,4,5,5,4,4,4,5,6,3,3,4,4,4,4,4
"2668",4,3,2,2,2,2,2,4,2,4,4,1,1,2,2,3,5,2,2
"2669",2,4,4,4,5,5,5,2,3,4,4,5,3,4,4,4,2,1,3
"2670",6,6,5,7,6,6,6,5,4,5,6,5,6,6,6,5,5,5,7
"2671",7,6,6,6,6,7,6,4,5,4,6,6,5,7,6,6,6,7,6
"2672",5,6,6,4,4,4,4,5,5,5,5,5,4,6,5,5,4,6,4
