"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2011",4,4,4,3,4,2,4,5,5,3,3,4,2,2,4,4,5,4,4
"2012",4,5,4,3,4,3,4,2,4,3,2,5,4,4,2,2,3,4,3
"2013",1,1,1,3,2,1,4,2,3,2,1,2,2,4,1,1,3,3,2
"2014",5,4,5,5,6,4,4,6,5,2,5,5,3,4,6,4,4,3,5
"2015",1,1,2,1,2,1,2,3,2,1,3,2,1,4,2,2,2,4,3
"2016",4,5,5,5,6,6,5,6,6,6,5,5,6,3,6,5,6,6,6
"2017",3,3,2,4,5,3,3,2,3,2,2,3,3,6,3,3,4,3,3
"2018",6,5,5,4,6,5,5,6,5,3,5,4,6,5,6,4,6,4,5
"2019",5,6,5,3,4,5,5,6,5,4,4,5,5,4,2,4,5,4,5
"2020",3,4,4,2,2,4,5,2,1,4,4,3,4,4,2,3,2,2,2
"2021",6,6,5,5,5,6,5,5,6,5,4,6,6,6,5,4,4,4,4
"2022",3,5,4,2,3,3,4,4,2,4,2,5,1,3,4,2,2,3,1
"2023",6,1,6,6,5,5,4,6,6,5,7,5,6,4,6,6,5,6,6
"2024",6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6
"2025",2,3,3,2,3,5,3,4,2,4,4,5,5,4,4,5,4,3,4
"2026",4,4,3,4,1,2,5,4,3,4,4,4,2,2,4,3,3,3,4
"2027",2,2,3,4,3,2,2,2,2,3,2,2,3,2,2,3,1,2,4
"2028",3,3,1,4,4,2,2,2,3,3,3,3,4,4,3,4,2,4,4
"2029",4,4,6,4,5,4,3,4,5,4,4,2,4,5,5,3,5,2,6
"2030",5,5,4,5,6,6,5,5,6,6,4,5,4,4,6,6,5,3,3
"2031",1,2,4,2,3,4,2,2,2,2,2,3,3,2,3,2,3,2,3
"2032",2,2,4,3,2,4,2,3,3,6,3,3,4,3,3,4,3,6,4
"2033",2,3,4,3,4,4,3,4,2,4,4,3,4,2,2,3,3,3,3
"2034",4,4,5,3,4,5,3,2,4,4,5,3,4,5,4,3,5,4,5
"2035",4,4,6,5,6,6,4,5,5,4,5,4,5,6,6,5,6,3,6
"2036",5,4,4,4,5,4,5,4,4,4,3,3,5,4,5,5,4,4,5
"2037",5,6,6,6,6,6,5,6,7,6,6,6,6,6,3,6,5,7,6
"2038",4,5,5,5,5,6,5,4,4,4,6,5,5,5,6,6,6,4,4
"2039",5,6,5,5,5,5,6,4,7,5,5,5,4,6,4,5,3,5,5
"2040",5,5,7,7,6,6,6,4,6,4,6,4,4,6,5,6,4,5,6
"2041",5,5,5,5,6,5,6,6,6,6,5,5,2,6,6,6,4,3,6
"2042",2,1,2,4,1,2,4,2,1,1,3,4,2,3,4,4,2,4,1
"2043",5,3,4,5,3,2,4,5,4,3,5,5,4,5,4,4,3,4,4
"2044",3,6,6,4,5,5,6,6,6,5,6,7,6,4,6,4,6,6,5
"2045",3,3,4,3,3,5,5,5,4,3,3,5,5,4,5,4,4,6,5
"2046",5,6,5,6,7,5,6,4,5,6,3,4,5,5,6,6,3,5,4
"2047",2,3,4,2,1,2,3,2,1,4,1,4,2,2,2,2,2,3,4
"2048",6,6,6,6,6,6,5,5,6,6,4,5,5,7,6,6,6,6,6
"2049",1,1,1,2,3,1,2,2,1,3,1,4,2,4,2,2,2,2,1
"2050",4,4,4,5,5,3,5,3,4,4,3,4,4,4,3,5,3,5,4
"2051",5,6,6,5,6,6,6,4,5,4,6,5,6,7,4,6,7,6,7
"2052",6,6,2,5,4,6,5,6,5,4,5,4,5,4,6,5,4,5,5
"2053",4,4,3,1,4,2,3,3,3,2,3,4,2,1,4,1,1,5,1
"2054",6,7,5,6,6,4,5,6,6,6,5,6,7,5,6,6,6,7,5
"2055",5,6,6,6,6,7,5,5,6,5,6,6,5,6,6,6,6,6,6
"2056",2,3,4,4,4,2,4,3,5,5,5,5,3,5,2,4,2,4,4
"2057",5,5,5,2,3,5,3,4,3,3,3,3,3,4,5,4,4,2,3
"2058",5,6,6,4,6,3,5,6,6,6,6,6,6,5,6,6,6,5,7
"2059",1,1,3,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1
"2060",5,6,5,5,6,6,6,5,4,6,5,4,6,4,5,4,6,6,3
"2061",6,6,6,6,5,5,5,4,6,4,5,7,5,3,5,6,5,6,6
"2062",2,4,2,2,3,2,4,2,2,2,3,3,2,4,2,3,4,4,3
"2063",6,5,6,5,6,5,5,5,6,6,5,5,6,3,4,6,5,6,5
"2064",2,6,4,5,5,4,3,6,5,3,6,5,5,3,3,6,6,6,5
"2065",5,4,6,4,4,5,4,5,6,6,3,4,6,5,6,5,6,3,4
"2066",6,7,6,6,6,6,6,5,5,6,5,7,6,6,5,6,5,6,5
"2067",4,4,5,4,5,5,4,4,6,5,5,2,3,5,4,2,5,4,3
"2068",5,5,6,4,5,5,4,6,6,4,6,6,4,4,4,5,6,6,5
"2069",4,5,5,5,4,5,6,5,4,6,4,6,4,5,6,6,4,4,6
"2070",6,6,6,6,6,6,6,6,6,5,6,5,3,6,6,6,5,4,5
"2071",5,4,2,4,4,5,4,4,4,5,5,5,3,4,3,2,4,5,5
"2072",2,4,5,4,2,1,2,3,4,4,3,1,2,3,4,4,3,4,3
"2073",2,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,3,4,1
"2074",1,2,2,2,3,2,6,4,6,6,3,5,4,3,3,5,4,5,4
"2075",2,1,3,3,2,1,4,3,2,4,3,2,1,3,3,2,1,4,2
"2076",5,4,3,6,5,6,2,4,6,2,5,4,4,5,5,3,5,4,3
"2077",4,4,4,5,5,2,3,4,5,3,4,3,3,4,5,3,3,3,2
"2078",6,6,5,6,6,4,5,5,5,5,5,5,6,6,4,5,5,4,5
"2079",5,4,6,6,5,6,6,6,5,3,5,5,6,4,4,6,5,3,5
"2080",5,6,6,6,5,6,6,6,6,5,6,6,7,5,6,6,6,6,6
"2081",5,4,7,6,7,6,6,3,4,6,4,4,7,5,6,5,6,5,5
"2082",5,5,6,5,5,6,4,5,4,5,3,4,5,4,3,5,2,3,3
"2083",5,5,4,3,3,5,4,3,3,5,3,4,2,3,4,2,5,5,4
"2084",3,4,4,4,5,2,2,2,2,3,3,5,4,4,4,2,4,3,3
"2085",2,4,2,2,4,2,4,5,4,4,3,2,3,2,1,3,5,2,3
"2086",5,6,5,5,6,6,6,6,5,5,5,4,5,5,5,5,6,4,5
"2087",1,2,3,1,1,3,2,2,1,1,2,2,1,4,3,2,4,3,1
"2088",2,4,2,2,2,3,4,2,4,2,4,2,2,4,4,4,2,3,3
"2089",4,6,6,5,5,5,4,5,4,3,4,6,5,4,6,2,4,4,4
"2090",4,3,4,5,5,3,3,3,5,3,5,4,4,6,4,5,3,2,3
"2091",1,1,1,1,1,1,2,1,2,1,3,3,1,1,2,1,2,2,4
"2092",5,4,3,5,3,5,5,3,5,4,6,2,4,4,5,6,5,5,3
"2093",3,6,4,6,4,5,4,5,6,6,6,5,5,4,5,6,6,5,5
"2094",5,5,4,6,6,6,5,6,3,4,4,6,6,5,6,3,6,6,6
"2095",5,3,4,4,5,4,4,4,4,4,6,6,3,5,2,4,5,4,4
"2096",3,4,4,2,3,2,5,2,4,2,3,2,3,4,5,4,5,4,1
"2097",2,3,4,4,4,4,4,5,3,4,4,5,3,5,3,4,5,5,4
"2098",5,5,6,6,5,4,5,5,5,4,5,6,5,6,3,4,6,5,3
"2099",6,6,6,4,4,5,3,3,3,3,4,4,4,6,3,4,4,3,6
"2100",6,6,5,6,5,6,4,5,6,6,6,6,6,4,6,6,5,5,6
"2101",1,2,4,4,4,5,3,5,3,2,5,5,4,6,6,5,3,4,5
"2102",5,5,7,5,7,7,7,6,3,4,6,4,6,6,5,7,5,4,4
"2103",4,6,5,6,5,4,5,6,6,4,6,6,6,6,4,6,6,6,6
"2104",3,3,3,5,5,2,4,2,3,5,3,3,4,5,4,6,3,5,5
"2105",5,5,5,6,5,4,6,6,6,5,5,4,6,5,6,5,6,6,4
"2106",3,1,3,1,5,4,2,3,2,4,3,3,2,2,5,5,3,3,3
"2107",3,2,3,4,5,2,4,4,2,2,2,3,4,2,3,2,4,5,4
"2108",2,3,5,1,1,2,2,2,2,1,2,2,3,2,3,3,2,3,3
"2109",6,6,6,5,6,5,6,5,6,6,6,4,6,6,6,5,5,6,6
"2110",3,5,6,3,4,4,3,2,3,4,3,2,4,5,4,3,3,4,3
"2111",4,5,5,5,5,3,4,5,5,4,4,5,5,3,3,5,4,3,4
"2112",4,6,5,5,3,4,4,4,4,3,5,4,4,3,4,4,2,5,5
"2113",5,5,3,3,3,4,3,4,2,5,3,4,5,3,3,2,4,4,3
"2114",4,4,5,5,4,3,5,4,6,5,3,6,5,5,5,6,3,4,5
"2115",4,3,4,4,4,3,4,3,3,4,5,4,4,2,4,3,2,2,3
"2116",5,6,3,5,6,6,6,6,5,4,5,5,5,6,6,7,6,5,5
"2117",5,6,4,5,4,6,5,5,5,4,4,4,5,5,4,6,5,5,5
"2118",3,4,4,4,4,3,3,5,6,4,4,2,4,3,5,4,2,4,3
"2119",5,3,6,6,3,6,4,6,5,5,5,5,6,4,4,6,4,6,6
"2120",3,5,5,3,3,2,3,2,2,5,4,4,2,3,2,4,5,5,3
"2121",4,5,6,3,5,5,5,4,6,2,5,6,3,6,4,2,6,6,6
"2122",6,4,4,6,5,5,5,5,5,5,5,5,5,5,6,5,4,6,4
"2123",6,5,5,5,6,5,4,3,5,5,5,4,5,6,6,5,5,5,6
"2124",2,5,4,4,4,2,3,4,2,4,3,4,4,3,4,2,4,6,3
"2125",4,3,4,3,4,3,4,1,5,3,2,4,2,4,4,4,3,2,2
"2126",6,7,4,7,6,6,6,6,5,5,6,6,5,6,4,4,5,6,5
"2127",5,5,6,5,4,4,6,5,4,6,5,6,5,4,2,5,3,6,4
"2128",2,4,4,2,5,4,5,4,3,3,3,4,4,3,4,3,4,3,4
"2129",4,5,6,5,6,6,6,5,5,5,5,4,6,3,6,5,6,5,6
"2130",5,6,5,5,5,6,5,6,6,6,6,4,5,4,5,3,5,6,5
"2131",2,5,5,2,5,3,4,3,4,5,4,5,3,4,3,4,4,4,4
"2132",4,5,4,6,5,4,6,6,5,5,6,5,6,4,4,5,7,5,5
"2133",6,5,6,6,7,5,4,6,5,6,6,6,7,6,5,5,6,6,6
"2134",6,5,4,5,6,5,5,5,5,5,6,6,4,4,6,2,4,4,5
"2135",4,4,5,2,4,4,4,5,2,3,4,4,5,4,4,3,3,5,5
"2136",5,5,4,3,3,2,4,3,5,4,4,5,4,2,3,3,4,3,1
"2137",6,5,5,6,6,6,6,6,3,6,4,4,3,4,6,5,5,4,4
"2138",7,3,3,3,5,6,5,5,4,6,5,7,5,5,6,5,5,6,4
"2139",1,2,6,4,5,6,6,6,6,5,5,6,6,4,5,7,6,6,6
"2140",6,6,4,5,6,5,6,6,6,6,3,6,6,6,5,6,6,5,6
"2141",6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,5,6
"2142",6,5,5,5,5,5,6,4,4,4,5,4,4,6,6,6,6,5,5
"2143",1,3,3,5,4,3,3,2,4,4,4,4,2,3,3,2,6,3,2
"2144",4,5,6,5,5,5,5,4,5,5,5,6,5,4,4,6,4,4,6
"2145",4,2,3,4,5,3,3,5,3,2,3,4,5,4,5,4,5,5,4
"2146",3,5,3,2,4,3,3,4,3,5,3,3,2,4,3,3,5,4,4
"2147",6,3,6,6,4,6,5,4,4,2,4,5,6,6,6,4,6,5,6
"2148",6,6,5,6,5,6,6,6,6,6,6,5,6,7,6,4,5,5,5
"2149",5,4,5,5,5,6,4,5,6,2,5,5,6,5,5,5,5,3,4
"2150",4,6,5,5,4,4,4,5,5,3,4,4,5,4,4,4,5,2,5
"2151",3,6,4,4,5,4,6,6,5,5,5,4,4,4,4,4,4,5,5
"2152",2,5,3,2,4,2,5,4,3,1,3,4,4,2,3,2,2,2,3
"2153",5,3,6,4,6,5,4,5,5,6,6,5,5,5,4,6,5,6,4
"2154",4,4,3,2,4,4,4,4,3,6,4,5,1,5,5,4,4,5,6
"2155",4,5,5,5,5,5,5,5,5,5,5,5,4,4,5,6,5,6,5
"2156",5,5,3,4,5,6,5,5,5,3,5,4,4,6,4,5,5,4,5
"2157",3,5,4,5,4,5,3,5,5,4,2,2,3,6,2,4,4,4,3
"2158",6,6,6,3,6,7,4,4,7,5,5,6,5,5,6,5,7,6,6
"2159",4,3,5,4,4,5,3,3,5,4,5,2,2,2,4,3,2,2,3
"2160",5,4,5,5,5,5,5,4,4,5,6,6,5,6,6,5,5,6,4
"2161",3,2,3,4,4,3,2,5,3,2,1,3,4,2,3,1,3,4,3
"2162",5,4,4,5,6,5,5,4,3,4,5,4,4,3,4,5,4,6,5
"2163",6,5,6,5,6,5,5,5,5,3,6,5,4,5,3,6,3,7,5
"2164",2,4,6,6,5,4,5,6,5,5,4,6,4,5,3,5,3,4,5
"2165",4,3,1,6,5,6,5,5,4,5,5,6,6,5,6,6,6,5,6
"2166",4,5,5,4,3,4,4,5,4,2,4,4,4,5,6,4,5,4,3
"2167",4,4,3,3,6,3,2,5,5,5,3,3,5,2,4,3,5,4,3
"2168",6,6,4,5,5,5,6,5,4,4,6,6,7,5,5,5,6,6,3
"2169",5,5,6,5,7,7,6,6,6,6,6,3,4,5,7,6,4,4,6
"2170",6,4,5,5,5,6,3,6,2,6,6,4,6,5,7,5,5,6,5
"2171",6,4,5,6,5,4,5,4,5,5,5,4,5,5,3,4,6,5,6
"2172",5,5,5,5,5,6,6,5,4,6,2,4,4,5,6,6,4,4,6
"2173",5,3,3,4,4,3,4,5,3,4,3,3,3,3,4,4,6,6,4
"2174",3,2,3,2,5,4,3,5,4,3,3,2,3,2,3,2,4,3,3
"2175",6,3,4,4,4,6,4,3,5,4,6,6,5,3,3,6,5,5,5
"2176",5,5,6,5,4,4,6,5,4,6,5,4,4,5,5,6,5,4,6
"2177",5,4,4,3,6,2,2,3,4,4,6,4,3,5,3,4,5,3,5
"2178",5,3,5,4,4,5,4,2,3,3,3,3,4,5,5,4,5,5,4
"2179",5,6,7,6,5,4,6,6,6,5,6,6,6,6,6,6,6,3,6
"2180",4,3,5,4,4,2,5,5,2,5,4,2,4,4,3,3,3,4,2
"2181",5,4,3,3,2,4,2,3,5,4,4,5,5,4,3,2,3,4,2
"2182",4,5,5,4,3,4,4,3,5,4,3,3,3,5,4,2,4,4,2
"2183",6,4,6,4,5,6,6,5,5,5,5,4,6,5,5,4,5,5,4
"2184",1,3,4,5,5,4,4,3,2,5,4,4,4,6,4,5,2,4,2
"2185",6,6,5,3,3,4,6,3,5,4,6,5,5,6,7,3,4,4,5
"2186",6,6,6,6,6,5,5,5,4,2,5,6,5,5,5,5,5,6,5
"2187",5,3,6,5,6,4,4,2,5,5,4,6,6,6,6,4,5,6,6
"2188",4,4,5,4,3,6,3,2,5,5,3,4,4,4,4,5,4,6,3
"2189",5,4,4,6,5,4,5,5,4,4,3,4,4,6,4,5,3,5,3
"2190",5,4,6,5,1,4,4,3,3,5,4,2,4,3,4,5,4,4,4
"2191",5,3,4,4,3,4,5,4,4,6,4,5,4,5,5,6,5,4,5
"2192",6,6,7,6,4,5,5,6,6,4,6,5,5,5,4,5,6,5,5
"2193",4,3,2,3,3,3,4,3,2,2,4,2,2,1,2,2,3,2,3
"2194",4,4,4,4,4,4,4,5,4,5,2,3,4,4,3,3,5,5,5
"2195",5,6,4,6,5,5,3,5,5,5,4,4,5,4,5,4,5,4,5
"2196",5,2,3,4,4,4,5,3,5,5,4,6,4,3,4,5,4,5,2
"2197",4,6,6,6,5,6,6,6,6,6,5,4,6,6,6,4,7,6,6
"2198",3,4,2,2,4,3,2,4,2,2,2,3,3,2,2,2,4,1,3
"2199",6,5,6,4,6,2,6,6,6,5,6,5,5,5,4,5,5,5,5
"2200",5,5,3,2,2,4,4,3,3,2,3,5,3,4,4,5,5,4,5
"2201",5,6,5,6,6,6,6,5,6,5,4,5,5,5,6,7,5,6,6
"2202",5,6,4,4,4,6,5,6,6,5,7,5,6,6,5,6,5,5,4
"2203",5,4,4,6,4,5,6,3,6,3,5,4,5,7,5,6,6,6,6
"2204",4,3,5,3,5,4,4,4,5,2,5,5,3,4,4,4,5,3,5
"2205",4,4,6,2,4,3,1,4,4,2,4,6,3,2,4,6,3,5,5
"2206",3,3,4,3,4,4,4,3,2,4,4,3,4,3,4,3,2,1,2
"2207",4,6,5,6,5,6,5,6,4,6,5,4,6,6,5,6,6,4,6
"2208",5,3,3,4,4,4,5,2,4,3,4,2,3,3,4,4,3,6,4
"2209",4,3,3,3,3,3,2,3,1,6,3,2,4,3,2,3,4,4,3
"2210",6,5,5,6,5,6,6,6,6,6,6,4,4,5,5,5,5,5,6
"2211",2,4,3,1,3,4,2,2,1,3,4,3,3,2,4,2,4,2,1
"2212",3,4,4,6,5,4,6,4,5,5,6,6,5,6,6,6,5,6,6
"2213",6,5,1,2,6,4,5,5,4,6,7,6,3,5,6,5,6,4,4
"2214",7,5,3,3,5,5,6,5,5,6,5,7,5,5,5,6,5,6,4
"2215",5,5,5,4,3,6,4,6,3,4,6,4,4,6,3,5,4,5,6
"2216",5,4,5,3,4,5,4,5,3,7,4,3,6,6,5,6,5,5,3
"2217",4,3,5,2,3,4,4,4,4,2,5,2,2,5,4,5,4,5,3
"2218",5,5,6,5,5,5,5,5,6,6,4,6,6,4,6,5,5,6,5
"2219",5,4,5,6,3,4,5,4,2,5,3,5,4,5,6,4,5,3,4
"2220",3,3,3,3,3,4,5,5,2,4,3,5,4,2,4,4,4,3,4
"2221",5,6,6,6,5,4,6,6,6,5,5,5,3,6,6,6,5,5,6
"2222",4,3,5,4,5,6,6,5,4,5,4,2,3,4,5,4,3,4,4
"2223",4,2,3,3,2,4,4,1,1,3,2,4,2,4,2,3,2,2,4
"2224",6,6,6,6,6,6,6,6,5,6,6,3,5,6,6,6,4,5,5
"2225",5,5,7,4,6,4,6,6,5,6,6,6,6,6,6,5,7,5,6
"2226",6,3,1,2,4,3,4,4,4,4,2,4,6,4,5,5,4,4,2
"2227",4,5,6,5,6,5,5,2,5,5,5,4,6,5,4,4,6,4,4
"2228",6,5,4,5,4,3,5,6,6,7,5,5,5,6,3,3,5,6,5
"2229",3,3,4,4,5,4,2,3,4,5,2,2,2,3,4,4,4,3,5
"2230",6,5,5,6,5,5,5,6,6,6,7,5,6,6,6,6,5,5,5
"2231",2,1,1,3,5,1,2,2,2,2,2,2,3,2,3,3,2,2,3
"2232",6,4,5,6,5,4,4,4,6,5,5,4,4,4,4,4,4,5,4
"2233",3,5,6,3,4,3,3,2,1,3,2,5,2,3,4,2,4,4,4
"2234",6,6,6,6,6,6,5,5,5,6,6,4,5,5,7,6,6,6,6
"2235",6,5,6,5,5,6,5,3,5,5,6,6,5,6,6,4,5,5,5
"2236",4,4,2,5,3,4,4,4,3,3,3,5,4,4,3,5,5,4,2
"2237",5,6,5,6,5,6,5,5,5,4,5,6,4,6,5,6,4,6,6
"2238",5,6,6,5,6,6,6,5,5,5,3,6,4,6,5,6,5,6,5
"2239",4,4,5,3,5,3,5,3,6,3,5,5,5,4,5,2,5,5,6
"2240",2,1,3,2,3,2,1,3,3,2,3,3,3,4,3,3,3,4,4
"2241",5,5,4,3,4,5,6,5,4,5,7,6,6,6,3,3,4,5,6
"2242",3,3,2,5,3,3,4,3,4,5,3,2,3,3,3,5,2,4,3
"2243",4,4,2,3,2,4,4,2,4,3,2,6,5,2,4,4,5,3,4
"2244",2,4,5,4,5,4,6,4,4,6,5,4,5,4,5,3,6,5,2
"2245",6,5,5,5,3,6,5,6,4,6,4,5,3,6,6,4,5,6,6
"2246",6,4,6,6,6,6,5,5,5,6,6,4,5,5,4,5,6,6,6
"2247",2,1,1,2,3,2,2,2,3,3,2,4,2,4,1,2,1,2,3
"2248",2,2,4,2,3,4,3,4,3,3,2,3,2,4,4,2,4,4,2
"2249",6,4,6,3,5,7,5,5,5,5,6,3,7,6,5,6,5,5,6
"2250",4,4,5,2,4,3,3,5,3,5,4,3,3,4,2,2,3,3,5
"2251",6,6,5,5,3,4,5,6,5,6,6,6,6,6,4,5,6,5,6
"2252",4,4,5,3,3,4,1,5,3,2,4,4,4,3,2,2,4,2,4
"2253",6,5,5,4,4,5,6,5,5,5,6,5,5,5,3,5,4,5,5
"2254",4,4,4,3,3,5,4,3,4,2,4,3,5,5,5,4,4,5,5
"2255",4,5,4,4,4,1,4,3,3,5,3,2,2,4,4,3,4,2,3
"2256",2,4,3,4,3,3,1,3,4,3,3,5,3,2,3,3,6,3,4
"2257",5,7,5,4,5,5,4,7,4,6,7,6,6,6,3,4,5,6,6
"2258",4,3,3,3,2,4,3,3,4,2,2,1,3,5,4,5,5,3,3
"2259",6,3,5,5,4,5,5,5,3,5,4,4,6,4,5,5,5,4,5
"2260",4,3,5,4,5,2,5,3,4,4,4,5,4,2,4,5,4,2,3
"2261",2,2,4,6,6,6,4,1,4,6,3,3,2,3,4,2,3,2,4
"2262",3,3,3,2,1,1,3,3,2,3,3,1,4,1,2,4,3,3,1
"2263",3,3,4,4,4,4,4,4,5,2,1,5,1,2,4,3,5,4,5
"2264",4,4,5,6,5,5,5,3,5,4,4,2,6,6,5,5,5,5,5
"2265",6,6,3,4,5,5,4,4,4,4,6,5,5,6,6,5,4,3,5
"2266",2,3,4,2,2,3,2,1,4,5,4,3,3,3,4,3,3,2,3
"2267",2,3,6,5,3,2,4,4,3,6,5,5,5,4,4,5,4,5,5
"2268",5,2,5,3,6,5,6,3,4,5,5,2,4,4,5,4,4,5,3
"2269",5,5,6,5,5,4,4,7,5,6,4,7,6,3,4,5,7,6,4
"2270",1,3,2,1,2,3,1,2,3,3,4,2,2,3,3,4,1,4,4
"2271",2,5,4,6,5,6,6,4,6,6,5,6,6,6,5,4,5,6,4
"2272",4,2,4,4,6,2,2,3,3,5,4,5,4,4,2,5,3,4,4
"2273",3,2,3,2,2,3,5,4,3,3,3,4,5,3,3,3,4,3,3
"2274",5,4,3,4,4,3,3,6,3,6,6,3,5,2,5,6,5,4,5
"2275",4,4,3,4,4,3,3,2,3,1,4,3,3,3,2,4,4,3,2
"2276",6,5,5,5,6,6,5,5,5,5,5,6,6,2,6,6,6,5,6
"2277",4,6,5,5,6,6,5,6,4,5,5,6,5,4,5,5,4,4,5
"2278",4,5,3,3,2,4,5,4,3,2,4,4,5,6,5,3,4,5,3
"2279",5,6,5,2,5,3,4,4,4,6,3,4,4,5,5,4,4,5,3
"2280",5,5,4,3,5,5,3,5,5,4,5,3,4,5,5,3,4,4,6
"2281",5,6,6,5,4,4,4,5,4,5,5,5,4,6,5,4,4,5,5
"2282",5,5,6,3,6,5,6,5,4,6,4,6,6,4,5,6,6,5,6
"2283",4,4,3,4,4,1,6,6,4,4,4,3,5,3,4,3,4,4,4
"2284",3,5,3,3,3,4,2,4,3,4,3,4,3,1,5,5,3,4,4
"2285",4,4,4,4,5,2,2,4,2,4,3,3,3,2,1,4,2,2,5
"2286",2,4,2,4,1,3,3,4,2,4,1,4,4,5,3,4,3,2,5
"2287",5,5,7,3,5,6,4,5,5,6,6,3,5,5,4,5,5,4,6
"2288",5,6,6,6,6,6,4,6,5,5,4,5,6,6,5,5,5,6,6
"2289",5,7,5,4,5,5,4,7,4,6,7,6,6,6,3,4,5,6,6
"2290",4,6,5,5,3,4,4,6,6,6,6,6,4,5,5,6,6,5,6
"2291",6,3,5,4,6,3,4,6,5,6,5,6,6,6,6,5,4,5,6
"2292",3,3,4,4,4,3,4,2,3,4,3,5,3,3,2,2,4,2,3
"2293",5,3,4,1,4,4,5,3,5,4,4,4,4,5,4,4,4,2,2
"2294",4,2,3,4,4,3,2,4,5,3,4,4,4,5,3,5,4,3,4
"2295",1,3,3,3,3,5,4,4,4,5,1,5,3,3,3,2,1,2,3
"2296",5,5,5,5,6,4,5,6,2,5,3,4,5,4,4,4,4,3,6
"2297",4,3,3,5,3,4,3,4,2,4,5,3,5,3,5,3,4,5,4
"2298",3,4,4,2,4,3,2,2,3,5,3,3,3,2,5,2,4,4,3
"2299",6,5,6,6,5,6,6,5,5,5,5,6,6,6,5,6,6,5,4
"2300",6,5,5,6,6,5,6,4,6,6,6,6,5,4,6,6,6,6,4
"2301",2,3,4,4,1,2,4,3,2,1,2,4,4,5,4,3,4,4,5
"2302",4,5,3,3,6,5,4,2,4,5,4,5,5,3,4,2,4,4,6
"2303",6,5,5,6,6,5,4,4,5,5,5,6,6,5,6,3,5,5,4
"2304",1,2,4,1,4,5,4,5,4,2,4,1,3,3,5,4,4,5,3
"2305",5,4,2,3,4,4,2,3,2,2,2,2,2,3,4,1,4,3,2
"2306",5,4,2,4,5,3,3,5,4,2,5,4,3,5,4,5,4,6,2
"2307",5,4,5,4,3,3,3,3,3,3,4,5,5,4,5,4,2,3,4
"2308",5,4,1,4,5,4,2,2,4,4,5,3,4,3,4,2,2,4,3
"2309",5,3,6,5,4,5,6,4,5,6,6,4,5,4,5,4,4,4,6
"2310",3,5,4,3,3,3,4,5,4,4,4,4,5,5,4,4,5,5,4
"2311",5,5,3,6,5,4,5,3,4,3,3,6,5,5,3,4,5,4,4
"2312",3,5,3,4,4,3,2,5,3,2,1,3,3,3,3,3,4,4,4
"2313",2,2,4,4,4,2,2,1,4,1,3,2,2,4,2,3,2,2,1
"2314",5,5,5,4,5,4,6,4,3,4,6,5,3,5,5,6,5,5,5
"2315",5,3,4,3,4,1,2,3,4,2,3,4,3,4,3,4,4,4,4
"2316",6,5,6,6,5,6,6,6,6,5,6,5,6,5,3,6,5,6,6
"2317",4,5,6,4,6,5,4,5,4,5,3,4,4,6,3,6,3,5,5
"2318",5,6,4,5,5,5,4,4,4,5,5,4,5,5,6,5,5,6,6
"2319",5,4,3,3,3,2,4,5,4,3,4,5,3,5,2,4,3,4,2
"2320",5,4,5,4,4,3,6,5,3,5,4,6,6,5,4,5,4,1,5
"2321",6,7,5,5,6,6,4,4,5,3,3,5,6,4,6,5,5,5,5
"2322",5,4,3,7,3,3,5,6,5,5,4,6,5,7,5,5,6,5,5
"2323",4,3,6,3,6,5,4,5,6,5,6,6,5,4,4,2,5,5,5
"2324",5,6,5,3,3,5,5,4,5,6,3,5,5,6,6,4,5,5,4
"2325",2,5,4,3,4,5,6,4,6,6,4,4,6,6,6,6,4,6,5
"2326",4,5,3,4,4,4,3,4,4,2,5,5,5,5,5,5,4,5,4
"2327",4,3,6,5,2,4,3,2,3,2,4,4,4,5,4,2,5,5,5
"2328",7,5,5,4,5,5,4,7,4,6,7,6,6,6,3,4,5,6,6
"2329",4,3,4,2,6,3,5,6,5,3,5,5,3,5,6,4,2,4,6
"2330",3,4,2,1,2,4,2,5,1,4,3,3,4,2,4,5,2,4,4
"2331",6,6,5,6,6,5,6,6,5,6,5,5,6,6,5,6,6,4,2
"2332",4,1,4,4,3,1,4,3,3,4,4,2,2,3,2,2,2,2,5
"2333",4,5,3,6,5,4,5,5,5,5,4,6,3,5,4,5,4,5,5
"2334",2,2,3,2,4,4,5,1,5,4,2,3,5,3,3,3,4,4,5
"2335",5,4,4,4,3,3,3,3,4,2,4,4,2,4,4,3,2,3,4
"2336",4,6,6,6,6,5,7,5,6,6,6,6,5,4,6,6,6,7,6
"2337",6,5,5,6,5,5,3,6,6,5,6,5,6,5,4,5,6,4,6
"2338",3,3,4,4,3,4,4,4,5,4,5,4,4,6,5,6,5,2,4
"2339",5,6,5,5,5,5,5,5,6,6,5,5,6,4,6,4,6,5,5
"2340",3,4,4,3,2,4,3,3,3,4,5,4,4,3,2,3,1,2,3
"2341",3,5,3,4,4,2,2,4,3,5,2,4,5,3,4,5,5,4,4
