"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"1349",3,4,3,2,4,3,6,5,5,4,3,3,6,5,2,3,5,3,4
"1350",1,3,1,3,5,3,3,4,2,3,3,3,2,3,2,1,4,1,4
"1351",6,4,4,2,4,1,3,4,3,3,2,4,5,3,3,3,5,5,6
"1352",4,5,5,6,3,4,5,4,2,6,4,4,5,6,6,5,6,4,5
"1353",2,2,1,2,3,1,2,1,3,3,4,4,3,3,3,3,1,2,2
"1354",6,6,6,4,3,5,6,5,3,6,5,6,4,6,6,6,6,4,5
"1355",6,4,6,5,3,6,6,6,4,5,4,6,6,6,6,6,5,5,6
"1356",5,6,6,5,4,5,5,5,6,5,5,6,5,4,6,6,6,4,6
"1357",1,3,4,2,1,4,2,2,2,2,2,3,3,1,4,2,2,2,2
"1358",1,2,2,1,1,1,3,1,1,1,2,1,2,4,1,2,2,2,3
"1359",4,4,6,3,5,6,5,5,4,6,5,5,4,4,6,6,5,4,5
"1360",3,1,5,1,3,2,3,4,4,3,4,3,4,4,3,4,3,5,3
"1361",4,5,4,4,6,6,5,4,5,4,2,3,3,4,4,4,5,4,5
"1362",4,6,6,5,4,6,6,6,4,4,5,4,6,4,5,5,6,6,5
"1363",6,4,5,6,6,5,6,6,6,2,4,6,6,4,6,5,6,6,6
"1364",4,5,3,2,5,4,4,1,3,2,2,2,3,2,1,3,4,3,2
"1365",4,6,4,5,5,3,6,6,5,6,3,4,4,3,3,5,6,4,5
"1366",3,1,3,2,5,2,2,2,1,2,3,3,1,3,3,2,4,3,4
"1367",4,4,6,5,4,4,6,4,4,3,4,6,6,5,2,6,6,4,4
"1368",6,5,6,5,6,3,5,5,5,6,5,5,5,6,5,6,6,6,4
"1369",1,1,1,4,2,3,3,3,2,2,1,1,3,1,2,3,2,3,3
"1370",4,6,6,4,5,4,4,5,4,3,2,4,6,5,5,6,6,5,6
"1371",2,4,3,3,3,4,3,1,1,1,1,2,4,1,2,3,3,3,4
"1372",4,4,3,4,2,2,2,4,4,2,5,4,4,2,5,3,5,4,2
"1373",4,2,5,4,4,4,3,6,5,6,3,3,4,4,3,2,4,6,2
"1374",5,6,5,3,5,3,6,4,5,4,4,2,5,6,3,2,3,5,4
"1375",5,4,4,4,5,6,5,5,5,6,5,5,3,6,4,5,3,6,4
"1376",2,3,3,3,5,4,3,5,6,5,4,3,3,4,3,5,4,4,6
"1377",1,2,3,4,5,2,4,2,2,1,2,4,3,5,4,2,4,5,2
"1378",6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,5,6,6,5
"1379",4,3,2,4,4,2,3,5,1,3,1,4,3,4,4,1,2,1,4
"1380",2,4,2,3,5,3,3,2,4,4,4,3,2,2,3,2,3,2,3
"1381",1,1,3,2,1,1,3,4,2,2,3,2,1,1,4,1,1,2,2
"1382",6,6,6,6,5,4,4,6,5,5,5,5,6,5,5,6,4,5,3
"1383",6,4,3,4,5,5,4,5,4,5,4,2,5,5,4,2,6,5,6
"1384",2,2,2,3,3,3,1,3,3,3,4,3,2,2,5,2,1,2,4
"1385",4,4,4,3,4,4,4,3,4,1,6,3,5,2,5,2,5,2,2
"1386",6,5,6,4,5,5,5,5,4,3,4,4,5,2,4,5,3,5,4
"1387",3,5,3,4,4,4,4,3,5,4,4,3,4,5,3,3,3,5,2
"1388",2,2,3,3,4,3,2,4,2,3,2,3,1,2,1,4,2,4,2
"1389",4,3,4,4,4,4,5,3,4,3,4,3,2,2,5,6,5,4,4
"1390",4,4,4,3,5,4,2,4,2,1,5,4,3,2,3,4,2,3,4
"1391",5,6,6,4,5,5,5,5,6,5,4,5,5,4,6,3,6,2,5
"1392",4,4,4,5,4,3,4,3,6,5,4,6,6,4,4,4,5,4,4
"1393",5,6,2,4,3,4,4,5,5,5,4,4,5,5,4,5,6,5,5
"1394",5,5,6,3,4,5,5,5,6,6,5,5,5,5,5,6,3,6,6
"1395",3,2,2,2,2,4,3,2,2,3,4,3,2,4,2,3,4,2,3
"1396",5,6,5,4,3,6,5,4,5,3,5,4,4,3,5,5,4,3,4
"1397",4,4,1,4,1,4,3,3,4,4,4,2,4,2,5,2,1,4,3
"1398",5,3,4,4,5,5,3,5,4,5,2,4,5,2,5,3,3,2,4
"1399",6,5,5,5,5,6,6,5,5,6,4,5,4,3,5,5,6,6,5
"1400",6,3,3,3,4,5,5,4,6,3,3,5,3,5,4,5,5,3,4
"1401",5,3,5,6,5,3,4,5,4,4,5,4,3,3,5,4,6,5,4
"1402",3,4,1,4,4,4,4,5,2,4,4,4,2,5,4,6,4,2,5
"1403",2,4,2,2,4,5,5,2,4,6,4,3,4,3,4,4,3,3,6
"1404",3,2,4,4,4,5,5,5,6,6,6,3,5,2,3,5,5,5,5
"1405",1,1,1,1,2,1,3,3,3,3,3,3,2,3,2,1,2,2,1
"1406",4,2,3,4,2,5,3,4,2,3,5,4,2,2,1,3,4,3,2
"1407",5,3,4,5,3,6,5,4,6,5,5,6,6,3,6,6,5,6,3
"1408",4,1,4,1,1,2,2,4,4,2,1,2,2,2,2,3,4,3,3
"1409",4,5,4,5,2,2,4,4,6,5,4,4,4,5,5,4,6,3,3
"1410",5,2,3,5,4,2,5,3,2,2,2,5,3,4,5,3,6,3,3
"1411",5,5,6,2,6,4,6,5,4,4,6,3,5,3,4,5,4,3,5
"1412",6,4,4,5,3,4,5,2,4,2,5,4,4,3,3,6,5,4,5
"1413",5,5,6,5,6,6,5,6,5,6,5,6,6,6,4,6,6,5,4
"1414",4,3,4,3,4,2,4,4,5,6,5,4,3,6,4,4,3,4,4
"1415",5,6,3,5,5,3,5,3,4,5,1,5,5,5,4,5,5,4,3
"1416",5,4,5,3,2,4,4,5,4,5,4,6,3,6,4,4,2,5,4
"1417",6,4,5,6,4,5,4,5,5,6,3,3,5,4,6,5,5,4,6
"1418",5,6,5,5,6,6,6,6,6,6,6,6,4,5,5,4,6,6,6
"1419",3,3,3,2,3,4,3,2,3,4,2,3,2,1,2,4,4,4,2
"1420",2,1,2,4,2,2,3,2,3,3,2,3,3,4,3,1,4,1,1
"1421",6,6,5,6,5,6,5,6,6,6,6,1,6,6,4,5,5,5,6
"1422",5,6,4,4,4,5,3,2,2,5,5,6,3,3,3,5,2,4,3
"1423",4,3,5,5,3,4,3,4,3,6,4,4,5,3,5,3,6,4,5
"1424",4,6,4,4,5,4,5,5,6,4,4,4,4,6,4,5,5,3,5
"1425",2,2,4,3,4,3,4,5,5,2,2,3,3,3,3,3,4,2,1
"1426",2,2,4,2,4,5,3,5,4,4,6,4,3,5,2,5,2,2,3
"1427",4,6,5,4,4,6,6,6,6,6,5,5,4,4,6,6,6,5,6
"1428",2,2,2,4,4,1,1,3,3,2,1,4,2,2,3,3,1,3,4
"1429",4,2,4,5,2,4,5,3,4,4,2,1,4,5,3,2,3,3,2
"1430",2,2,4,3,6,3,4,3,2,5,2,5,3,1,2,4,4,4,3
"1431",3,3,4,3,3,3,3,5,6,4,1,4,3,2,3,2,4,3,4
"1432",3,2,3,4,4,4,5,3,6,3,6,2,4,5,4,4,6,3,4
"1433",6,5,6,5,6,5,6,6,5,5,5,5,3,6,5,6,4,7,7
"1434",1,4,4,5,3,1,3,3,4,1,5,4,2,3,4,3,2,3,2
"1435",4,6,3,3,5,6,2,4,4,4,3,5,4,3,5,4,3,5,4
"1436",5,5,4,4,3,2,3,5,4,3,5,4,4,3,3,6,3,5,3
"1437",5,6,4,4,4,6,5,3,4,6,5,4,5,5,2,4,4,3,2
"1438",3,2,6,2,4,4,4,3,5,3,4,3,2,5,2,3,4,4,3
"1439",1,3,2,1,3,3,2,2,4,4,4,4,4,4,3,2,4,2,2
"1440",4,5,6,3,5,6,6,4,5,4,6,5,5,5,5,5,5,6,4
"1441",3,4,2,1,2,2,2,4,3,2,1,2,4,4,1,4,3,4,3
"1442",6,5,6,6,5,5,5,4,6,3,2,3,6,4,2,6,6,6,4
"1443",1,2,3,3,4,2,4,3,2,4,4,4,3,3,2,4,2,3,2
"1444",4,1,4,2,2,3,4,2,4,4,3,2,4,4,4,4,3,4,3
"1445",2,4,4,4,3,6,4,5,5,6,3,4,3,3,4,3,4,3,4
"1446",3,4,5,4,4,3,4,5,4,3,4,2,2,3,6,4,4,4,3
"1447",4,4,3,3,3,4,2,5,4,3,4,4,5,2,5,5,4,5,3
"1448",3,4,5,3,4,4,5,1,1,4,5,2,6,2,4,5,2,4,4
"1449",5,5,6,6,5,5,5,6,6,6,5,7,6,6,7,6,5,4,5
"1450",4,5,5,3,1,4,5,5,5,5,6,3,4,5,4,5,4,4,2
"1451",4,3,4,3,3,3,4,3,4,4,3,3,3,1,2,5,3,3,5
"1452",3,2,5,3,3,1,5,4,3,4,4,6,4,3,3,4,3,5,2
"1453",1,3,4,2,4,3,3,3,2,2,3,3,3,5,2,3,1,3,1
"1454",6,5,4,3,5,5,6,3,5,5,4,5,5,5,6,5,5,5,5
"1455",3,4,2,2,3,3,2,3,1,3,2,3,2,2,2,3,1,4,2
"1456",6,6,5,6,5,5,5,6,2,4,4,4,5,2,5,3,5,5,3
"1457",5,5,6,6,6,6,5,5,5,7,4,6,4,6,5,5,6,5,5
"1458",5,4,3,4,3,4,4,5,3,6,6,4,4,5,4,5,2,3,5
"1459",4,6,5,5,3,4,4,4,3,2,1,4,2,4,4,4,5,3,5
"1460",4,3,5,2,4,6,1,6,2,1,5,3,4,3,2,1,3,2,4
"1461",4,3,3,4,4,5,3,4,4,3,2,2,2,5,5,4,3,4,1
"1462",2,1,2,2,1,4,1,1,3,3,2,4,1,3,1,1,4,2,1
"1463",4,3,1,4,4,2,1,4,4,2,2,3,4,3,3,1,4,3,5
"1464",4,6,5,3,3,4,2,4,6,3,5,3,3,2,3,3,2,2,2
"1465",3,1,3,5,4,3,2,4,3,2,4,4,3,2,5,3,2,4,4
"1466",3,3,2,4,5,4,5,4,3,3,4,4,3,4,3,4,5,2,3
"1467",4,5,5,5,3,6,4,3,4,4,4,5,4,4,4,5,5,6,5
"1468",5,5,2,4,4,5,6,3,3,4,3,5,4,2,4,4,5,5,4
"1469",5,3,4,2,5,4,5,5,3,4,6,1,5,3,3,1,4,4,5
"1470",4,5,5,4,4,5,5,4,5,4,6,5,5,6,6,1,3,5,6
"1471",4,4,5,4,4,3,5,4,3,5,4,3,5,6,5,4,4,3,4
"1472",4,4,5,5,4,4,5,5,5,6,5,5,4,4,4,4,2,6,3
"1473",6,5,4,6,3,5,5,6,5,4,6,6,5,4,6,6,6,6,5
"1474",5,5,6,4,4,5,5,5,5,3,4,4,3,4,5,3,5,4,4
"1475",6,5,5,4,4,4,4,5,4,3,4,6,5,6,6,5,5,4,5
"1476",5,5,5,5,6,5,4,4,4,3,6,5,6,4,3,5,4,4,5
"1477",5,4,2,3,3,4,5,3,4,3,3,3,2,4,3,6,4,5,2
"1478",5,4,3,5,5,2,2,3,3,3,3,4,5,3,3,4,2,3,4
"1479",1,1,3,2,2,3,4,1,2,3,3,1,3,4,3,1,2,4,2
"1480",3,2,2,4,2,1,2,3,4,1,1,3,2,2,2,2,3,1,1
"1481",2,3,3,5,3,2,3,2,4,4,2,1,2,2,1,4,2,1,4
"1482",1,3,1,4,2,1,3,1,3,3,2,2,4,3,1,2,1,2,2
"1483",4,2,1,1,4,4,4,4,3,3,4,4,4,4,4,5,4,2,3
"1484",2,1,2,2,3,1,2,3,2,1,1,2,1,3,1,1,3,1,4
"1485",5,5,6,5,4,6,3,3,4,1,6,3,4,5,3,4,3,6,4
"1486",4,3,4,4,2,2,2,3,3,1,3,2,1,3,2,3,3,2,1
"1487",6,6,6,6,6,6,4,6,4,6,4,6,6,6,4,5,6,6,6
"1488",3,6,4,4,2,4,5,3,4,4,5,4,5,3,1,5,4,5,1
"1489",4,4,3,3,4,3,3,2,4,3,3,4,3,2,6,5,1,4,4
"1490",5,5,4,6,5,3,5,4,5,5,4,4,5,5,5,4,6,5,5
"1491",4,4,4,4,3,4,5,5,4,4,3,6,4,4,4,4,5,5,4
"1492",6,6,5,6,5,5,5,7,6,6,6,3,5,5,3,5,5,6,3
"1493",2,3,3,2,3,3,3,3,2,3,2,2,2,1,2,4,4,4,4
"1494",4,5,5,3,4,4,5,2,2,3,2,5,4,3,4,5,5,5,4
"1495",1,1,1,3,1,1,4,3,4,3,5,1,4,1,2,1,2,4,1
"1496",5,5,3,5,5,5,4,5,5,5,5,5,6,6,6,4,4,4,2
"1497",3,3,5,5,4,4,6,3,3,4,4,4,3,3,5,5,6,4,2
"1498",3,3,3,3,2,5,5,2,4,3,3,3,4,6,5,2,3,2,4
"1499",4,4,2,4,1,1,4,2,3,2,3,3,1,2,3,5,2,2,3
"1500",5,6,5,6,4,6,6,5,5,6,6,6,6,6,5,5,5,6,4
"1501",2,1,1,1,1,2,1,2,2,3,1,2,1,1,1,1,2,3,2
"1502",4,5,4,6,6,4,3,4,5,6,4,4,4,4,5,2,4,5,5
"1503",6,5,5,5,5,5,5,4,5,6,4,5,5,5,4,4,5,6,4
"1504",3,2,2,4,5,4,1,3,1,3,3,2,3,4,1,4,1,2,2
"1505",5,5,4,5,3,4,5,4,4,4,5,3,2,4,6,3,3,5,4
"1506",3,3,5,4,4,4,3,4,4,5,4,3,5,4,3,3,4,5,3
"1507",5,3,6,5,4,4,4,3,5,2,2,4,4,6,4,3,3,6,6
"1508",6,6,6,5,6,3,6,5,6,5,5,5,5,6,6,6,4,6,6
"1509",4,3,4,4,5,6,6,4,5,4,5,4,3,6,5,6,5,2,3
"1510",3,2,3,4,4,3,3,2,5,3,4,4,3,3,4,4,1,2,2
"1511",4,4,6,5,4,6,6,4,5,1,5,4,3,4,5,5,3,6,3
"1512",6,5,5,6,4,5,6,6,6,5,3,4,4,6,6,5,6,4,6
"1513",3,4,3,3,3,3,3,2,3,1,4,4,4,4,2,2,1,2,2
"1514",4,3,4,4,5,4,3,4,5,5,3,4,5,3,6,3,4,6,4
"1515",6,6,6,6,6,6,6,5,6,2,5,7,6,5,5,5,5,6,5
"1516",3,2,4,3,2,4,1,3,2,2,4,3,3,3,1,2,2,1,4
"1517",7,6,5,6,6,6,6,6,6,5,7,6,6,5,6,6,6,6,6
"1518",6,6,4,7,5,6,4,5,4,6,6,6,5,6,6,5,5,5,5
"1519",5,4,5,5,5,2,5,3,3,6,4,2,6,3,5,6,6,6,5
"1520",5,6,6,3,5,6,4,4,6,6,5,3,6,6,5,5,5,5,5
"1521",4,5,5,2,2,5,3,3,3,5,3,2,3,3,3,3,5,4,3
"1522",4,5,3,3,4,5,4,4,5,5,6,5,5,5,6,3,5,6,6
"1523",5,4,6,4,4,4,2,5,5,5,6,5,4,5,4,5,4,4,2
"1524",6,3,4,3,4,4,4,2,3,4,3,2,5,3,2,4,2,3,6
"1525",3,3,2,4,2,4,4,2,3,4,3,4,2,3,4,4,4,1,4
"1526",3,3,3,5,2,5,3,3,5,3,4,1,2,2,5,4,3,4,3
"1527",3,4,5,3,3,5,5,5,3,3,5,4,3,5,6,2,4,4,1
"1528",4,1,3,4,4,1,4,2,3,1,3,3,3,3,3,3,2,3,3
"1529",4,1,2,1,5,2,3,3,3,2,5,4,2,2,3,3,2,1,3
"1530",1,2,2,2,3,5,4,2,4,4,1,3,2,3,4,4,2,3,4
"1531",3,3,2,2,2,3,4,3,4,2,3,4,5,4,4,2,3,3,4
"1532",6,3,4,3,5,3,5,4,5,4,5,4,5,5,4,4,6,4,6
"1533",4,4,3,3,5,5,4,6,6,6,6,5,6,5,6,2,5,6,4
"1534",6,1,6,4,5,3,3,3,4,6,4,4,4,5,3,5,6,4,1
"1535",5,5,5,6,1,5,4,5,6,4,5,4,3,5,3,4,1,4,3
"1536",4,3,1,2,2,3,3,3,3,4,2,2,3,1,1,5,3,4,4
"1537",4,3,4,4,2,4,3,5,3,4,2,4,3,4,3,3,4,4,4
"1538",4,6,4,4,5,5,4,5,5,6,5,4,6,5,4,3,4,4,5
"1539",4,2,3,4,1,3,2,3,4,2,3,5,1,2,3,2,4,4,3
"1540",3,4,2,2,3,1,1,2,2,4,1,1,1,3,1,2,1,1,4
"1541",3,1,1,2,1,1,1,1,2,2,2,1,2,3,1,1,2,1,3
"1542",1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,4,1
"1543",2,3,1,1,1,2,4,2,4,1,3,3,4,3,5,2,1,3,3
"1544",3,3,6,5,3,3,5,4,2,4,5,3,6,1,4,3,5,6,6
"1545",6,4,6,5,6,5,4,5,5,6,5,6,4,4,6,5,5,3,5
"1546",6,5,5,5,5,3,5,5,5,5,5,6,6,6,4,2,3,6,7
"1547",4,3,5,5,4,6,3,6,4,3,4,4,5,4,5,5,3,4,5
"1548",3,4,5,1,4,6,5,2,5,3,4,5,5,5,2,3,2,6,4
"1549",3,1,4,4,3,2,4,4,3,3,5,2,3,2,1,2,2,2,2
"1550",4,4,4,5,4,6,5,4,4,4,4,5,2,3,3,4,6,2,1
"1551",5,5,4,5,6,5,5,4,5,5,6,5,5,5,5,4,4,6,6
"1552",5,3,3,4,4,2,4,5,4,4,3,4,4,3,4,4,4,5,5
"1553",3,3,3,3,3,3,5,4,3,3,2,5,3,3,2,2,1,1,4
"1554",4,4,3,4,5,6,5,3,3,4,4,6,3,2,4,3,2,4,4
"1555",4,1,2,2,2,1,2,4,1,3,4,1,3,3,2,2,2,4,4
"1556",5,4,4,5,3,6,6,5,5,5,5,5,6,5,4,4,5,5,5
"1557",4,3,5,5,6,4,4,5,4,5,6,6,4,5,5,4,5,5,4
"1558",3,4,3,1,1,2,2,3,3,3,3,3,1,1,3,1,2,2,1
"1559",4,3,4,3,1,1,3,2,4,4,3,2,2,3,2,1,1,1,4
"1560",3,4,4,3,2,3,3,4,4,5,3,4,4,6,2,3,4,5,3
"1561",5,5,5,3,5,4,5,3,3,4,3,4,3,6,4,6,5,4,3
"1562",6,6,5,4,5,4,5,2,3,5,4,6,5,3,5,2,5,4,5
"1563",3,3,3,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2
"1564",2,2,4,1,4,3,3,3,4,2,4,4,1,2,5,5,3,3,1
"1565",4,4,5,4,5,4,4,5,4,5,4,3,6,5,3,4,4,3,5
"1566",5,6,5,5,5,5,6,4,5,5,5,6,5,6,6,5,4,6,6
"1567",4,4,5,5,6,6,4,6,5,6,4,6,5,4,5,5,6,4,4
"1568",5,6,4,4,5,4,4,5,4,4,4,4,5,5,6,5,4,3,4
"1569",4,4,5,4,5,5,5,4,4,6,5,5,5,6,3,4,3,4,5
"1570",5,2,5,5,5,6,5,6,6,6,5,5,6,6,6,7,6,6,6
"1571",3,4,3,5,2,4,4,2,3,3,3,4,6,3,2,3,3,4,1
"1572",3,3,1,3,2,3,4,1,2,2,3,2,2,3,2,4,2,3,3
"1573",2,3,5,4,3,4,2,3,1,4,4,2,2,5,2,4,4,2,3
"1574",6,5,6,6,7,7,6,5,6,6,7,6,6,6,6,5,6,6,7
"1575",2,2,4,2,4,2,4,2,5,3,2,4,4,3,4,3,1,2,4
"1576",2,4,2,3,2,2,3,2,2,5,1,4,3,2,3,4,3,3,2
"1577",2,2,2,3,1,2,4,2,4,1,3,1,2,1,4,2,4,2,1
"1578",4,1,2,1,3,3,1,3,2,1,1,3,2,1,2,1,2,1,1
"1579",2,6,5,6,5,4,5,4,6,6,3,6,5,5,5,4,6,4,6
"1580",3,3,3,2,4,4,1,1,3,4,5,2,3,2,3,3,2,4,5
"1581",5,5,5,4,6,5,4,4,4,4,4,5,6,5,3,5,3,2,6
"1582",4,4,3,4,3,4,3,3,5,5,4,4,4,4,5,6,4,6,6
"1583",3,1,2,2,1,2,4,2,3,1,3,4,4,2,2,3,1,3,3
"1584",2,5,1,2,2,3,1,1,4,2,2,2,2,2,2,3,2,4,4
"1585",4,5,3,6,2,6,4,4,5,4,4,3,4,5,6,2,5,5,1
"1586",6,5,5,2,6,6,6,6,6,6,5,6,6,4,5,6,4,5,5
"1587",5,2,5,3,4,2,3,3,6,3,5,5,3,2,4,5,3,4,4
"1588",6,5,6,6,6,4,5,3,6,5,4,4,5,6,5,5,6,5,6
"1589",5,3,4,5,4,5,4,5,3,3,5,4,6,4,4,2,3,5,5
"1590",3,4,2,2,1,5,2,3,2,3,3,5,3,4,6,1,4,4,1
"1591",4,4,5,4,3,4,5,6,5,4,5,4,5,5,3,4,4,5,4
"1592",5,3,3,5,3,5,3,5,4,4,5,2,3,3,4,2,3,3,4
"1593",6,4,4,4,4,3,6,4,4,5,3,5,5,4,4,5,5,4,5
"1594",1,1,2,1,3,3,2,1,1,2,2,1,2,1,2,1,4,1,1
"1595",5,6,6,5,6,6,6,5,5,6,4,5,6,5,6,3,5,5,4
"1596",7,6,7,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6
"1597",6,6,6,6,6,5,6,6,6,7,6,5,5,6,6,6,6,5,6
"1598",5,5,4,6,3,5,5,5,6,3,4,3,3,4,4,6,2,4,4
"1599",4,5,5,5,6,5,5,6,5,6,6,6,5,5,6,6,6,6,5
"1600",5,4,4,6,6,5,5,5,5,5,6,3,5,5,5,5,4,5,5
"1601",4,5,6,6,4,5,4,6,6,6,5,4,6,5,6,6,5,4,4
"1602",4,4,5,4,6,5,5,5,6,6,6,5,4,6,4,5,6,2,6
"1603",3,1,4,2,4,2,2,5,4,3,2,2,1,2,4,3,3,2,2
"1604",6,5,4,4,4,4,4,4,4,5,4,5,6,4,3,4,4,4,4
"1605",6,6,6,5,4,6,6,6,6,6,5,5,6,5,5,6,6,6,6
"1606",4,5,4,5,5,6,5,3,5,5,4,5,5,5,6,5,5,5,2
"1607",4,2,3,4,4,3,5,3,5,2,3,5,3,3,5,5,3,5,4
"1608",6,5,6,5,5,6,6,4,6,6,6,6,6,4,6,5,5,4,4
"1609",4,3,2,2,3,5,4,4,3,2,2,3,3,2,2,6,3,3,4
"1610",4,2,2,4,5,4,4,5,3,3,2,2,3,2,4,1,2,3,3
"1611",3,4,3,5,5,4,2,5,3,4,3,5,4,4,5,5,5,5,3
"1612",2,4,4,4,6,3,4,5,4,5,4,6,6,5,6,4,4,4,4
"1613",6,4,5,6,5,6,6,5,2,4,6,5,5,4,5,2,4,6,5
"1614",4,5,2,4,3,2,3,3,5,5,4,2,6,4,3,6,3,3,3
"1615",3,4,2,4,4,4,4,2,3,4,2,4,5,2,3,3,4,3,3
"1616",6,5,4,6,6,6,4,5,6,6,4,5,5,6,7,5,5,5,4
"1617",5,6,6,4,6,6,4,5,5,6,4,2,5,4,5,5,4,4,5
"1618",3,3,3,3,3,2,5,4,6,3,2,3,3,6,3,5,6,3,3
"1619",2,3,5,5,3,3,6,5,3,5,4,5,5,3,2,3,2,4,2
"1620",4,3,4,4,4,6,4,5,4,6,4,3,6,2,3,4,6,5,4
"1621",5,1,3,1,2,3,5,5,4,5,2,4,1,1,3,3,3,2,1
"1622",5,5,4,4,5,4,4,5,3,4,5,3,3,5,5,5,6,4,3
"1623",3,3,4,5,2,4,2,4,3,3,4,4,5,3,3,4,6,4,2
"1624",5,6,4,4,4,5,2,3,5,3,5,6,4,4,5,4,4,5,5
"1625",5,5,6,5,4,6,5,6,5,6,6,5,6,4,5,5,5,5,4
"1626",6,5,5,5,6,5,6,5,6,6,4,5,6,5,5,6,5,6,7
"1627",5,3,6,6,6,5,5,5,6,4,6,6,6,6,5,6,6,6,3
"1628",2,2,2,5,2,2,3,3,2,3,3,3,5,3,4,3,3,4,3
"1629",5,5,3,5,5,4,5,1,3,5,4,5,4,1,5,3,5,5,4
"1630",6,5,3,6,5,6,5,4,5,3,4,4,4,5,5,4,6,4,3
"1631",5,3,4,4,5,6,4,3,4,3,3,4,5,3,4,3,3,3,5
"1632",4,4,6,3,4,5,6,4,4,4,3,4,5,3,5,4,6,5,5
"1633",5,3,5,6,3,5,5,4,5,5,5,5,2,6,3,4,3,4,4
"1634",5,5,6,5,6,4,4,6,6,5,6,5,6,5,6,6,4,6,5
"1635",4,4,6,3,3,4,6,6,5,5,4,4,5,6,6,4,6,5,4
"1636",3,5,5,4,6,5,4,5,6,5,2,4,6,5,6,5,5,6,6
"1637",6,6,4,6,6,5,5,4,5,6,5,3,6,4,5,4,5,6,5
"1638",3,3,3,4,3,3,3,1,1,3,5,4,5,5,4,2,3,3,3
"1639",1,1,4,1,4,3,1,3,4,1,2,4,2,3,2,2,4,3,1
"1640",3,4,4,3,4,5,2,5,3,3,3,4,4,3,3,3,3,3,2
"1641",5,4,6,6,6,6,4,6,5,4,4,5,3,4,6,6,3,5,3
"1642",4,6,4,5,5,5,2,6,4,5,6,4,5,6,6,6,5,3,4
"1643",2,3,2,5,3,2,4,5,4,1,2,2,2,1,3,3,2,3,4
"1644",6,4,4,4,2,3,4,4,4,5,4,4,2,3,3,1,4,4,5
"1645",3,6,5,5,6,5,6,4,5,6,6,4,4,6,6,5,6,6,5
"1646",4,5,4,5,4,6,4,3,5,6,6,4,4,6,7,5,4,6,6
"1647",5,5,4,4,5,1,3,5,4,4,3,4,5,5,4,4,5,4,4
"1648",3,4,4,2,3,2,5,5,3,4,2,4,3,2,4,4,2,4,4
"1649",4,6,6,5,5,4,6,6,5,4,4,3,3,3,5,6,5,2,4
"1650",5,3,5,3,3,4,4,1,5,5,5,5,4,4,2,4,2,5,3
"1651",4,5,4,4,5,4,6,5,3,4,6,5,3,5,5,4,5,4,6
"1652",1,3,5,3,3,1,4,2,2,2,2,4,3,1,3,2,1,1,4
"1653",7,6,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6
"1654",5,5,4,5,5,4,4,5,3,6,4,6,5,6,4,5,5,3,5
"1655",1,4,3,4,2,3,3,4,3,5,3,2,4,1,3,4,2,2,4
"1656",2,3,2,3,6,3,2,2,4,2,2,3,4,4,4,2,3,4,5
"1657",4,3,4,4,2,4,4,2,4,5,4,4,3,3,4,5,5,4,5
"1658",6,5,5,6,3,5,3,2,5,6,2,6,6,5,4,6,5,6,4
"1659",3,3,5,3,2,3,4,2,4,3,3,3,4,5,6,3,4,3,4
"1660",2,5,2,4,4,6,2,1,4,3,4,5,3,3,5,4,1,6,5
"1661",3,3,4,4,2,2,3,3,3,4,5,2,4,4,3,4,4,4,3
"1662",6,6,6,6,5,4,6,5,4,5,5,6,4,6,5,5,3,5,6
"1663",3,4,2,2,1,2,4,2,1,2,2,3,3,2,2,4,4,4,1
"1664",3,3,4,4,2,3,2,4,2,3,4,4,2,4,3,4,4,2,4
"1665",6,4,5,4,4,6,4,3,3,4,5,4,6,6,3,4,3,4,4
"1666",5,3,5,5,6,6,3,6,5,5,6,6,6,4,4,6,5,5,4
"1667",3,3,2,3,3,4,1,2,2,3,2,2,2,4,4,3,1,3,3
"1668",5,6,5,4,5,4,4,2,4,6,5,4,5,5,4,2,2,5,4
"1669",1,4,4,3,2,5,4,2,5,1,4,4,4,2,3,3,4,4,3
"1670",5,5,5,4,5,6,3,4,5,6,5,5,5,5,6,5,4,6,6
"1671",5,4,3,5,6,5,4,5,4,4,4,5,4,5,3,2,3,5,3
"1672",4,6,4,4,5,5,5,6,6,5,3,4,5,5,4,5,4,5,4
"1673",5,3,2,4,4,4,2,3,4,3,3,3,3,3,4,5,2,1,4
"1674",6,4,5,4,4,5,4,5,6,6,5,5,6,6,5,6,6,6,6
"1675",4,5,6,3,6,5,6,6,6,6,5,4,4,6,5,5,4,5,5
"1676",6,5,7,4,5,6,6,6,6,2,5,2,5,7,6,4,6,6,3
"1677",4,3,6,5,4,6,2,5,6,5,6,4,5,5,5,6,5,6,3
"1678",5,3,6,4,4,6,6,5,4,4,5,2,4,2,5,1,5,5,6
"1679",5,3,3,5,3,3,3,5,6,3,5,5,4,4,5,4,2,1,4
