"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"18960",2,2,3,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2
"18961",2,3,2,2,3,2,2,3,4,3,2,2,3,3,2,3,2,3,2
"18962",2,2,2,2,1,2,2,3,3,1,4,1,1,1,1,2,3,1,2
"18963",1,2,2,2,3,3,2,3,2,3,2,2,4,3,3,4,1,3,2
"18964",2,4,2,2,2,2,2,2,2,3,2,3,2,4,3,2,2,2,1
"18965",3,2,2,2,2,1,1,3,3,1,2,2,2,3,4,3,1,2,2
"18966",2,1,2,2,2,3,1,1,2,4,3,3,2,4,2,3,2,1,4
"18967",3,1,1,2,1,2,1,2,2,4,3,3,2,2,1,1,2,2,2
"18968",2,2,2,2,3,2,1,3,2,2,2,1,2,1,2,2,2,2,1
"18969",3,3,3,2,2,3,2,2,3,3,2,3,2,2,2,1,2,3,2
"18970",3,4,3,2,1,3,2,2,2,2,2,2,3,3,4,2,2,3,2
"18971",2,2,2,3,2,1,4,2,2,3,3,2,3,1,2,3,2,3,2
"18972",2,2,2,1,2,3,4,2,2,2,3,2,2,2,2,2,3,2,2
"18973",3,3,3,2,2,2,6,2,2,2,6,2,3,2,3,2,2,3,2
"18974",3,3,3,3,3,4,4,2,2,3,5,4,4,2,4,3,3,3,3
"18975",1,1,1,1,2,1,1,1,1,2,2,1,1,3,2,1,2,3,2
"18976",2,1,4,2,1,2,1,2,2,2,2,2,1,2,1,2,2,3,1
"18977",2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2
"18978",2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2
"18979",4,3,4,2,2,4,2,2,2,2,3,3,3,2,3,2,2,3,3
"18980",1,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2
"18981",4,2,4,3,3,4,5,3,3,2,5,2,3,5,3,4,2,3,1
"18982",4,2,2,2,2,2,2,2,4,4,3,3,2,2,2,4,2,3,2
"18983",2,2,3,3,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2
"18984",2,2,4,2,3,2,2,2,2,2,2,3,1,2,2,2,2,2,3
"18985",3,3,3,3,2,3,3,5,3,3,3,3,3,4,5,4,3,3,4
"18986",3,2,2,4,2,2,2,3,2,2,4,2,3,4,1,3,3,2,3
"18987",2,2,3,3,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2
"18988",2,2,2,3,1,1,1,2,2,2,4,2,2,2,1,2,1,1,2
"18989",1,1,2,2,1,2,2,4,2,1,2,1,1,4,1,2,1,1,2
"18990",4,3,2,2,3,4,2,3,3,4,3,3,3,3,3,4,3,3,2
"18991",2,3,4,2,3,2,2,4,3,2,2,2,2,3,3,3,4,3,4
"18992",2,3,2,2,4,3,2,2,2,4,3,2,2,2,2,2,3,2,2
"18993",2,2,4,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2
"18994",3,3,3,2,2,3,3,3,2,1,2,3,2,2,3,2,3,2,4
"18995",3,2,2,2,3,3,3,4,3,3,3,2,2,2,2,3,3,2,2
"18996",2,2,2,2,2,3,3,2,4,2,2,2,2,2,2,2,3,3,2
"18997",2,2,3,2,3,2,2,2,2,1,2,2,2,2,2,2,3,3,1
"18998",3,2,4,3,4,3,3,2,5,3,3,4,4,3,2,2,3,4,3
"18999",1,3,2,2,2,2,2,3,2,1,2,3,2,2,3,2,2,4,2
"19000",3,3,3,4,4,3,3,2,3,3,2,3,3,2,4,2,4,4,4
"19001",2,2,2,2,2,2,2,2,4,2,2,3,2,2,4,2,2,4,2
"19002",3,2,2,3,5,3,3,3,3,4,4,3,4,4,3,3,2,2,4
"19003",3,2,3,2,2,3,2,2,3,2,3,3,2,3,2,2,2,3,3
"19004",3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2
"19005",2,2,3,2,2,4,3,2,2,3,3,3,2,3,3,3,2,2,3
"19006",5,5,5,4,5,2,2,1,1,2,2,3,3,3,3,3,3,2,5
"19007",3,5,2,2,2,2,2,6,2,1,2,3,6,6,6,6,4,3,5
"19008",2,2,2,2,2,2,2,1,3,1,2,1,1,1,3,2,2,2,1
"19009",2,2,2,1,2,1,2,3,2,2,1,3,1,3,2,3,2,2,1
"19010",2,1,2,2,2,2,2,1,1,2,2,3,1,1,1,1,2,1,2
"19011",2,2,2,2,3,3,3,4,3,2,2,3,4,2,2,3,2,3,2
"19012",3,2,2,1,2,2,2,1,2,1,2,1,3,3,5,2,3,1,2
"19013",3,2,3,2,3,3,3,5,1,4,2,2,2,3,3,2,3,2,2
"19014",4,3,5,3,4,4,3,2,2,5,5,3,5,3,4,3,3,3,4
"19015",2,3,2,1,1,2,3,3,4,3,2,3,3,2,5,3,2,5,3
"19016",2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,1
"19017",2,2,2,3,2,2,4,4,2,2,2,3,2,3,2,2,4,2,2
"19018",2,2,3,2,4,2,2,2,2,2,4,2,1,4,3,3,2,3,2
"19019",2,3,3,3,2,2,3,3,2,3,2,2,2,2,1,2,2,2,2
"19020",2,2,2,1,2,2,2,2,2,2,2,1,2,3,2,3,2,1,2
"19021",3,4,3,3,3,4,2,2,2,2,3,2,2,4,4,2,5,2,3
"19022",2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2
"19023",2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2
"19024",2,2,2,2,1,2,4,3,3,2,2,3,2,2,2,1,2,2,2
"19025",2,2,4,2,4,2,4,2,3,3,2,3,3,3,2,3,1,2,3
"19026",3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2
"19027",4,4,4,3,5,4,6,3,4,2,4,4,2,3,4,3,4,3,6
"19028",3,3,4,2,4,3,3,4,4,4,3,5,4,3,3,4,3,4,6
"19029",2,2,3,3,3,4,4,4,3,2,4,4,2,3,3,3,3,3,2
"19030",5,3,4,3,3,2,3,3,3,3,3,3,5,2,3,2,2,3,4
"19031",4,3,3,3,2,3,2,3,3,4,3,3,3,3,3,3,4,3,2
"19032",2,4,3,4,4,2,4,3,4,3,3,2,4,4,4,4,4,4,4
"19033",3,3,2,4,3,3,5,4,3,3,4,3,4,3,4,6,5,4,3
"19034",3,3,3,2,3,3,2,2,2,3,3,4,4,3,3,3,3,4,4
"19035",2,2,3,2,2,2,1,2,2,2,3,2,3,2,2,2,2,2,2
"19036",2,3,1,2,2,1,3,1,2,2,2,2,2,1,1,2,2,2,3
"19037",3,1,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1
"19038",2,3,2,1,1,2,2,2,1,2,2,2,3,2,2,2,2,3,1
"19039",2,1,2,3,1,2,2,2,2,1,1,1,3,2,2,2,2,1,1
"19040",2,2,3,1,2,1,2,1,1,3,1,4,3,3,3,2,2,2,2
"19041",2,2,2,2,3,2,1,2,2,4,1,2,4,2,4,2,3,2,2
"19042",2,2,3,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,4
"19043",2,2,2,2,2,2,4,3,2,2,2,3,3,2,2,3,3,2,2
"19044",2,2,2,2,1,3,2,2,2,3,2,4,2,2,2,2,2,2,3
"19045",2,1,3,3,1,2,2,2,2,2,2,3,2,1,2,2,3,2,3
"19046",2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2
"19047",3,2,2,2,4,2,3,6,2,2,2,3,1,3,2,3,5,3,2
"19048",2,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,4,3,2
"19049",2,1,2,2,2,2,1,2,3,2,1,2,1,2,2,2,1,2,2
"19050",2,1,2,1,2,1,1,3,1,2,2,2,1,1,2,1,2,1,1
"19051",1,1,3,2,1,3,1,2,2,1,1,1,2,1,2,2,2,1,1
"19052",2,2,2,4,2,2,2,4,3,2,2,3,3,2,2,2,3,2,2
"19053",1,1,1,1,2,2,2,1,1,2,2,3,2,2,2,2,2,1,2
"19054",2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1
"19055",2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1
"19056",2,2,2,2,2,2,2,1,3,2,1,3,2,1,2,1,2,2,2
"19057",3,2,4,2,3,2,2,2,2,3,3,3,3,3,3,2,3,4,3
"19058",2,3,2,2,3,3,2,3,2,2,3,3,2,2,1,1,5,3,2
"19059",2,4,3,3,4,2,3,3,4,4,3,3,2,3,3,2,3,3,2
"19060",4,2,2,3,2,3,4,2,4,2,4,4,3,3,2,2,2,2,3
"19061",2,1,2,2,1,2,2,2,2,3,2,2,2,2,2,3,3,2,1
"19062",2,2,2,3,3,2,2,4,2,3,2,2,3,3,2,3,2,6,3
"19063",3,2,3,3,2,2,1,2,2,1,5,2,3,3,3,3,2,2,4
"19064",4,3,4,4,2,3,2,3,4,3,4,2,3,4,3,2,2,3,2
"19065",2,2,2,3,2,2,1,2,3,3,2,2,3,1,3,1,1,2,3
"19066",3,2,3,2,2,3,3,3,2,2,2,2,3,2,2,1,1,2,3
"19067",3,4,2,4,4,4,3,2,3,2,3,4,2,2,3,3,2,3,3
"19068",4,3,3,3,4,3,3,3,3,3,2,3,3,2,6,4,2,3,2
"19069",3,3,2,3,2,2,2,3,2,4,2,2,1,1,2,3,1,3,1
"19070",2,3,3,3,2,3,4,5,5,3,2,3,3,4,4,3,3,3,4
"19071",4,4,3,4,4,4,3,4,4,3,3,3,3,2,2,3,3,3,3
"19072",4,3,3,3,4,2,4,3,3,3,4,4,4,3,4,4,4,3,6
"19073",2,3,3,4,2,2,3,2,4,2,2,2,2,3,4,3,3,3,3
"19074",2,6,3,2,2,3,2,2,2,3,2,3,3,2,2,3,2,3,2
"19075",2,3,2,2,2,3,2,2,2,2,3,3,2,2,3,3,2,3,2
"19076",3,3,2,2,3,3,3,2,2,1,1,3,2,2,2,3,2,3,3
"19077",3,2,4,3,2,3,2,2,3,3,2,2,4,2,4,4,3,4,2
"19078",3,2,4,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,1
"19079",2,3,3,2,2,4,3,2,2,3,4,2,2,3,2,2,3,3,4
"19080",1,3,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,3,2
"19081",3,2,4,3,3,4,3,3,2,4,3,2,2,2,2,4,2,2,3
"19082",3,1,2,1,2,2,2,2,3,1,2,2,2,2,3,4,3,1,1
"19083",2,2,2,2,3,2,2,1,3,2,3,3,2,2,3,3,3,3,2
"19084",2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,3,3,2,2
"19085",3,4,4,3,2,3,3,3,3,3,3,4,3,5,5,3,3,3,5
"19086",3,3,3,3,3,2,2,3,2,3,4,4,3,3,5,4,3,3,4
"19087",3,3,3,2,4,3,4,3,3,2,3,3,2,4,4,3,2,6,4
"19088",2,2,2,4,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2
"19089",2,2,3,3,2,3,4,2,5,4,4,4,4,3,2,2,2,2,3
"19090",2,4,2,4,4,3,3,4,3,4,4,3,3,3,2,3,3,2,3
"19091",4,2,3,2,2,2,3,2,3,2,3,1,3,4,3,3,3,2,3
"19092",3,3,2,4,2,2,3,2,2,2,2,1,1,3,3,3,3,3,2
"19093",4,3,4,4,5,4,3,3,3,3,5,4,4,4,4,2,3,4,5
"19094",3,3,3,4,3,3,2,3,3,4,3,2,5,2,3,3,2,2,3
"19095",4,3,3,2,3,4,4,3,2,3,2,4,5,4,3,4,2,3,2
"19096",3,3,3,3,3,3,3,2,3,3,2,2,3,2,4,3,4,4,4
"19097",3,3,4,4,3,4,4,4,3,2,2,3,2,2,3,3,3,2,4
"19098",2,2,2,2,3,2,2,2,3,3,2,3,3,2,2,4,2,3,3
"19099",2,4,3,3,3,2,2,2,3,4,4,3,4,4,5,4,3,3,3
"19100",2,3,3,3,3,3,2,2,3,2,2,4,3,4,4,4,3,3,2
"19101",3,3,3,3,3,4,2,2,3,3,2,3,4,2,2,4,3,2,3
"19102",3,3,3,2,3,3,2,2,2,2,2,2,2,4,2,2,3,1,2
"19103",3,4,3,3,4,3,3,3,4,3,3,2,3,4,4,3,3,3,3
"19104",3,3,2,3,2,4,4,2,4,2,3,3,4,3,3,2,4,3,3
"19105",3,2,2,3,2,3,3,2,2,2,2,3,2,2,3,3,2,3,2
"19106",3,4,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2
"19107",2,3,3,2,3,5,3,2,2,4,2,2,2,3,3,4,4,3,2
"19108",3,1,1,1,2,2,1,2,2,1,2,1,2,1,2,4,2,3,1
"19109",2,2,2,2,2,2,2,3,2,4,3,3,2,1,2,3,1,1,2
"19110",2,2,2,2,2,4,2,4,4,3,4,3,2,4,2,2,2,3,3
"19111",2,2,3,3,3,1,3,3,3,3,2,3,3,4,3,6,5,3,6
"19112",6,4,5,2,4,5,5,4,6,4,6,5,5,4,6,4,4,4,5
"19113",2,4,2,4,4,1,2,3,2,4,4,2,3,3,3,3,3,2,3
"19114",4,2,3,3,5,3,4,3,3,4,3,2,2,2,3,4,3,3,3
"19115",4,3,3,4,5,3,6,4,6,3,4,4,3,4,4,4,3,3,4
"19116",4,3,3,2,3,3,4,2,3,2,3,4,4,2,5,3,3,3,3
"19117",3,3,2,3,2,4,3,4,5,3,3,3,3,2,3,3,3,4,6
"19118",3,6,4,6,6,2,5,4,6,5,3,4,3,4,2,5,3,4,5
"19119",3,3,3,3,5,6,3,6,3,4,4,4,4,2,2,3,4,6,3
"19120",2,4,3,2,2,4,2,3,6,3,5,5,4,2,4,3,5,3,3
"19121",4,2,3,2,2,2,3,4,3,3,2,4,3,2,2,2,3,3,3
"19122",3,3,3,2,3,4,3,3,3,2,5,4,3,3,4,2,3,2,2
"19123",2,2,3,2,3,3,2,2,2,3,3,3,4,3,2,4,3,3,3
"19124",3,3,5,3,3,2,3,6,3,3,4,3,3,3,4,2,3,4,2
"19125",5,5,5,2,4,4,5,4,4,5,4,5,4,5,6,5,4,4,4
"19126",4,2,2,2,4,3,2,2,2,6,2,5,3,3,3,3,3,2,4
"19127",2,2,6,3,2,3,3,2,2,3,5,4,2,3,2,3,3,5,2
"19128",2,3,4,2,3,2,3,3,3,4,2,4,3,4,2,2,3,2,4
"19129",3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,4,4,4,3
"19130",3,4,4,3,4,4,3,2,3,4,3,4,3,4,3,6,3,4,5
"19131",2,2,4,2,4,2,3,2,2,2,1,3,3,2,3,2,3,2,2
"19132",4,4,4,3,3,3,5,4,3,3,3,4,5,4,3,6,4,2,6
"19133",4,4,2,4,2,3,4,4,2,3,5,4,3,5,3,4,2,3,4
"19134",2,2,3,2,2,2,2,2,3,3,2,2,2,1,2,2,2,3,2
"19135",2,4,3,3,5,4,3,2,3,3,4,3,3,3,4,2,4,4,2
"19136",2,2,4,3,4,4,4,3,3,3,4,3,2,2,2,2,3,3,3
"19137",2,3,3,3,4,2,4,3,2,3,3,2,2,3,2,2,3,4,2
"19138",1,1,3,2,3,2,2,1,3,1,2,1,1,2,1,2,2,6,3
"19139",3,3,3,3,2,2,5,4,3,3,3,2,2,2,3,2,2,2,3
"19140",3,3,3,3,2,2,2,3,5,3,4,3,2,2,2,3,3,3,3
"19141",3,3,3,4,3,4,2,4,2,2,4,3,2,2,3,4,3,2,3
"19142",3,1,2,2,2,2,2,3,1,2,2,3,3,3,3,1,4,2,2
"19143",4,3,4,3,3,3,3,2,2,3,4,4,4,3,2,3,4,3,4
"19144",2,3,2,2,2,3,4,3,2,3,6,3,3,2,4,3,4,3,2
"19145",2,2,2,2,2,3,3,2,4,4,2,3,3,2,2,1,3,3,3
"19146",3,1,2,2,2,4,3,2,3,3,2,2,3,2,2,2,2,1,3
"19147",2,3,3,2,3,2,3,3,4,4,2,3,3,2,3,2,2,3,2
"19148",3,5,4,5,3,3,3,2,3,4,4,4,5,5,3,4,3,4,5
"19149",2,2,2,2,4,4,2,3,3,5,1,3,2,2,3,3,3,4,4
"19150",3,1,2,3,2,3,1,2,2,2,3,2,2,2,3,3,3,1,3
"19151",3,2,4,3,2,2,4,3,2,2,3,2,3,3,3,4,2,3,3
"19152",1,1,1,3,1,1,2,1,2,1,1,2,1,1,2,2,1,2,1
"19153",2,2,2,2,3,3,2,3,2,2,2,2,2,3,3,2,3,3,3
"19154",2,2,3,2,2,6,3,3,3,3,2,2,3,2,3,2,2,3,2
"19155",3,3,2,3,3,2,3,3,2,2,2,3,2,3,2,4,3,3,3
"19156",4,4,4,3,5,3,3,2,2,2,4,3,3,3,5,3,3,2,4
"19157",3,3,3,2,3,4,4,2,4,3,3,5,4,3,4,3,3,2,4
"19158",2,2,2,2,2,3,3,2,2,2,2,2,2,1,2,2,2,3,2
"19159",3,4,3,3,4,4,2,3,3,3,4,5,5,4,2,3,3,4,3
"19160",3,2,3,3,2,3,2,3,4,3,2,3,3,3,3,2,4,3,3
"19161",3,4,4,5,4,3,2,4,3,3,3,3,4,3,2,2,3,3,3
"19162",2,2,2,3,2,2,3,2,2,2,3,3,2,2,1,3,5,4,3
"19163",2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,2,2
"19164",3,3,2,2,2,2,2,3,3,3,3,1,2,2,3,2,2,4,1
"19165",3,3,2,3,4,3,2,2,2,3,2,2,2,3,2,3,4,3,2
"19166",4,2,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,4
"19167",2,2,1,2,1,1,1,2,1,2,2,2,2,2,2,3,1,3,2
"19168",2,1,1,1,2,1,3,2,1,2,2,4,2,2,1,1,1,3,1
"19169",3,1,3,1,2,1,2,1,1,1,1,1,2,2,1,1,1,3,1
"19170",2,2,2,3,1,2,2,2,2,2,3,2,2,3,2,3,2,4,2
"19171",4,4,4,3,3,5,3,5,5,2,5,4,6,4,4,2,4,3,3
"19172",3,3,2,3,4,2,4,2,3,2,3,2,2,3,2,3,3,3,3
"19173",4,4,3,2,3,3,2,3,4,4,2,3,5,3,4,2,3,5,2
"19174",3,2,3,4,3,3,3,3,2,4,2,2,2,3,2,2,2,3,3
"19175",5,3,4,3,4,2,3,4,5,3,4,3,4,4,4,3,5,6,5
"19176",3,3,4,6,3,4,3,3,3,4,3,3,4,5,4,3,4,3,3
"19177",4,3,3,4,3,3,2,4,4,4,3,4,3,3,4,2,3,3,2
"19178",3,2,2,3,2,2,3,2,2,3,3,3,3,4,3,2,3,2,2
"19179",3,3,3,3,2,3,2,3,2,2,2,2,4,3,3,3,3,2,1
"19180",6,3,5,2,5,6,4,6,6,5,4,1,3,4,5,6,6,4,5
"19181",3,2,3,2,3,3,4,4,3,3,3,2,2,2,1,3,2,3,2
"19182",4,4,3,3,3,2,5,2,3,4,3,3,3,3,3,3,2,3,3
"19183",5,4,3,2,2,2,2,3,4,2,3,3,3,3,2,2,2,2,2
"19184",2,2,1,3,2,3,2,3,2,2,2,3,4,2,2,1,2,3,5
"19185",3,3,3,2,4,2,3,2,2,2,3,5,3,3,1,2,2,3,3
"19186",3,3,4,6,3,3,3,3,2,5,3,5,5,6,4,2,4,3,3
"19187",3,2,2,1,2,2,2,2,2,2,3,3,2,3,3,2,3,2,2
"19188",3,3,3,5,3,2,5,3,3,3,4,3,3,3,2,3,4,3,3
"19189",3,2,2,3,2,3,3,2,2,1,2,3,3,2,2,2,1,3,2
"19190",4,3,4,3,2,3,2,3,4,2,3,2,3,5,3,3,2,2,2
"19191",3,3,2,3,6,2,2,2,2,4,2,3,2,2,2,2,2,3,2
"19192",2,4,4,2,5,2,3,4,3,3,4,1,3,3,6,3,1,6,4
"19193",3,4,3,3,4,3,3,2,4,2,3,3,4,4,3,2,3,3,2
"19194",2,3,2,3,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2
"19195",2,3,3,3,4,3,2,4,2,2,4,2,6,1,2,4,2,3,2
"19196",2,3,2,4,4,4,3,3,2,2,2,3,4,2,2,2,6,3,2
"19197",2,4,1,3,6,2,3,2,6,2,2,2,2,5,3,3,4,5,4
"19198",2,4,4,3,3,4,4,3,2,4,3,3,4,2,2,4,3,2,3
"19199",4,4,3,3,2,3,4,4,3,2,4,4,3,2,3,3,3,3,3
"19200",2,2,1,1,2,1,1,2,2,1,1,2,1,3,3,1,3,1,2
"19201",2,2,4,3,4,4,4,2,2,2,3,3,3,3,2,2,2,2,4
"19202",2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,5,2,2,2
"19203",3,2,1,1,2,1,2,1,2,2,2,2,1,2,1,1,2,1,1
"19204",4,3,1,1,1,2,2,2,2,2,1,1,4,2,2,1,2,2,4
"19205",2,1,2,1,1,3,1,1,1,2,1,2,2,4,2,2,2,2,2
"19206",1,2,2,2,2,1,3,1,1,1,2,1,2,1,1,2,2,2,1
"19207",2,4,2,1,2,2,2,3,2,2,1,1,2,1,1,2,2,2,2
"19208",2,2,2,3,2,2,2,2,2,4,2,3,3,2,2,2,3,2,4
"19209",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2
"19210",2,2,3,2,1,2,2,2,2,2,2,2,3,2,2,1,2,1,2
"19211",2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,4,2
"19212",3,2,2,3,3,2,3,3,4,2,3,2,2,2,3,4,2,2,2
"19213",3,2,2,2,2,2,2,3,3,2,4,2,1,2,2,3,3,4,3
"19214",2,2,4,4,4,4,3,2,6,2,4,5,6,3,4,5,3,4,4
"19215",1,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,3,2,1
"19216",2,3,2,2,2,2,2,2,4,3,4,5,2,2,2,5,4,6,2
"19217",5,4,3,3,4,4,4,3,3,4,3,6,4,3,2,4,3,4,3
"19218",3,2,2,2,2,2,2,2,1,2,2,2,2,1,3,2,2,3,4
"19219",3,3,3,3,4,3,4,3,4,3,4,3,2,4,3,2,2,2,4
"19220",3,2,3,2,2,3,4,2,2,2,3,2,3,1,3,2,2,2,3
"19221",4,1,1,3,3,1,3,1,2,3,1,3,2,2,2,1,2,2,1
"19222",3,2,3,2,4,4,2,4,3,3,3,4,3,2,2,2,2,3,3
"19223",4,4,3,3,3,4,3,2,4,4,2,2,5,4,6,3,6,4,4
"19224",4,3,3,6,5,4,3,4,3,4,4,4,3,4,4,6,3,4,4
"19225",3,4,2,3,3,3,4,5,2,2,3,3,2,4,4,2,3,4,3
"19226",5,5,5,6,3,4,4,4,4,4,4,3,3,4,3,4,4,6,4
"19227",5,5,6,5,6,5,4,6,4,5,6,4,6,4,5,6,6,5,6
"19228",5,4,5,3,4,5,3,4,4,4,6,4,5,5,4,4,3,5,5
"19229",3,4,4,2,2,3,3,4,3,3,2,2,4,2,2,2,3,3,3
"19230",2,3,2,3,3,3,2,3,3,2,2,2,2,2,3,3,2,2,3
"19231",3,2,3,3,2,4,3,4,2,3,2,2,2,2,2,3,4,3,2
"19232",2,2,4,2,2,3,4,3,4,2,4,2,2,2,3,3,2,4,3
"19233",3,3,3,3,2,2,4,2,3,2,3,2,2,2,1,2,2,2,3
"19234",3,3,3,3,3,2,3,3,2,3,2,4,2,2,2,2,4,3,4
"19235",4,4,3,5,5,4,4,3,4,4,3,3,5,4,4,4,3,6,6
"19236",3,4,4,3,3,3,3,3,2,4,3,4,4,5,3,6,2,3,6
"19237",2,3,3,4,3,3,4,2,3,4,2,3,2,3,2,2,3,3,3
"19238",4,3,5,5,4,4,5,3,4,3,3,3,3,3,4,4,6,3,3
"19239",3,3,4,2,3,3,3,3,3,5,3,3,4,3,3,3,3,5,3
"19240",4,3,3,3,4,4,4,3,3,4,6,3,4,3,5,4,4,6,4
"19241",4,4,2,3,5,3,3,4,3,3,4,4,3,3,3,6,2,2,2
"19242",3,4,3,2,4,3,2,4,2,2,3,3,4,4,4,3,3,3,2
"19243",3,2,1,2,2,3,2,2,2,3,2,2,1,2,1,2,1,2,3
"19244",3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3
"19245",2,2,3,3,2,2,4,3,1,4,3,2,2,2,2,3,2,2,2
"19246",4,4,3,2,4,4,3,3,3,6,2,3,4,2,2,4,4,4,3
"19247",2,3,1,2,3,2,2,1,2,2,4,2,2,3,2,2,2,3,2
"19248",2,3,3,2,3,3,3,3,2,4,2,2,4,3,4,3,2,2,4
"19249",1,2,2,2,2,2,3,2,2,2,2,4,1,1,2,3,1,2,1
"19250",2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2
"19251",3,3,2,5,3,2,3,3,3,2,3,4,3,2,3,2,2,3,4
"19252",3,3,2,2,3,3,2,2,2,2,2,3,2,2,3,3,3,2,5
"19253",3,3,3,4,4,3,2,2,2,3,2,3,2,2,2,1,5,2,3
"19254",4,3,3,4,2,2,3,4,2,4,3,4,4,4,3,3,2,4,2
"19255",2,2,3,3,3,2,2,2,1,2,2,4,2,2,2,2,2,2,2
"19256",2,2,3,2,2,3,2,3,2,2,2,2,1,2,2,3,3,3,3
"19257",4,3,2,3,2,3,2,3,3,3,3,3,3,3,3,5,3,2,3
"19258",3,2,2,3,4,3,3,3,3,3,2,3,3,3,2,2,3,3,3
"19259",2,2,3,2,1,2,3,3,5,2,2,2,3,2,2,2,2,2,1
"19260",2,3,3,2,2,2,3,3,2,3,2,3,3,2,2,4,2,5,3
"19261",4,2,3,2,4,3,3,4,4,6,2,3,4,2,2,3,2,3,2
"19262",2,2,2,2,2,3,2,2,3,2,3,3,2,3,2,3,2,2,2
"19263",2,2,2,2,3,3,2,4,3,2,3,3,3,3,2,3,3,2,3
"19264",3,1,2,3,3,2,3,3,2,3,3,2,4,3,3,4,6,2,2
"19265",2,2,2,1,2,2,3,1,2,2,3,2,1,2,1,1,2,1,3
"19266",2,3,3,2,1,3,2,3,3,2,3,2,1,2,2,2,1,2,2
"19267",2,2,6,2,6,2,2,1,2,2,1,3,1,1,2,2,2,2,1
"19268",3,4,4,3,3,3,2,2,3,3,3,2,2,3,3,3,2,1,3
"19269",3,2,2,2,2,2,3,1,2,3,2,3,3,2,3,3,2,3,2
"19270",2,3,2,2,3,2,3,5,3,3,3,1,2,2,2,2,3,3,2
"19271",3,2,3,2,3,2,2,3,2,2,2,3,3,2,2,2,3,2,2
"19272",3,4,2,4,3,4,3,4,3,4,3,3,3,3,4,6,3,6,2
"19273",3,3,4,2,3,4,3,4,2,4,3,2,2,3,2,3,2,2,2
"19274",2,2,3,3,3,5,3,2,2,3,3,3,3,3,2,3,4,2,2
"19275",3,2,3,3,2,3,3,3,3,4,3,3,2,2,2,2,2,3,2
"19276",3,3,2,2,3,2,4,2,3,3,3,3,3,3,3,3,2,3,3
"19277",2,2,2,1,1,2,2,2,3,3,2,2,1,2,2,2,1,2,2
"19278",2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,3,2
"19279",2,2,1,3,1,1,2,3,2,2,2,2,3,2,2,2,2,2,2
"19280",2,1,5,3,2,2,2,1,2,3,2,2,3,3,2,1,1,2,1
"19281",2,2,1,1,2,2,2,4,3,3,3,2,3,1,3,3,1,2,2
"19282",3,3,4,3,3,3,5,4,2,4,2,4,3,3,2,3,3,3,3
"19283",2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,3,2,2
"19284",2,2,2,2,4,3,2,3,3,2,2,3,1,2,2,2,4,2,2
"19285",2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,1,2
"19286",2,2,3,2,1,2,2,2,2,3,2,3,2,2,2,2,2,1,2
"19287",2,2,1,2,3,2,2,2,2,2,3,2,1,1,3,1,1,2,2
"19288",2,3,1,2,2,2,2,2,2,2,3,1,2,2,2,2,3,4,3
"19289",2,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,5,3,2
"19290",2,2,3,1,5,2,2,2,3,2,2,3,2,1,3,1,2,5,2
