"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2426",1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2
"2427",1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2428",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
"2429",1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
"2430",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2431",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2432",1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1
"2433",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2
"2434",1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
"2435",1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1
"2436",2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1
"2437",1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1
"2438",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"2439",1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1
"2440",1,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1
"2441",1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1
"2442",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"2443",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2444",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2445",1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"2446",1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2
"2447",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2448",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2449",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2450",2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,1
"2451",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2452",1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2453",1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1
"2454",1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"2455",1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1
"2456",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2457",1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2458",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2459",2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1
"2460",1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1
"2461",2,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1
"2462",1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
"2463",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"2464",1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2465",1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"2466",1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"2467",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"2468",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2469",2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1
"2470",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"2471",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2472",1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"2473",2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
"2474",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
"2475",2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2
"2476",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"2477",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2478",1,1,2,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1
"2479",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"2480",1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2
"2481",1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1
"2482",1,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,2,1,1
"2483",1,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1,3,1,1
"2484",1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
"2485",1,1,1,1,2,1,3,2,2,1,1,1,1,2,1,1,1,1,1
"2486",1,1,1,1,1,3,1,2,3,2,1,1,1,2,3,1,2,2,2
"2487",2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1
"2488",1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,2,1,1,1
"2489",2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2
"2490",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3
"2491",1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1
"2492",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"2493",1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1
"2494",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"2495",1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1
"2496",1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1
"2497",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"2498",1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1
"2499",1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1
"2500",1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,1
"2501",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2502",1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2503",1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1
"2504",1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1
"2505",2,1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,2,2,3
"2506",1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2
"2507",1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
"2508",1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"2509",1,1,2,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1
"2510",2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"2511",1,1,2,2,2,2,4,1,2,1,2,1,2,2,1,1,1,2,3
"2512",3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2
"2513",1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2
"2514",1,1,1,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2
"2515",1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2
"2516",1,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,2
"2517",1,2,1,1,2,2,1,1,1,1,2,2,1,3,2,2,1,1,1
"2518",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
"2519",1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1
"2520",1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1
"2521",1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,1,1,1
"2522",1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1
"2523",1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1
"2524",2,2,1,2,2,2,1,2,3,2,1,2,1,2,2,2,2,2,1
"2525",1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2
"2526",1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1
"2527",1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2528",1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2
"2529",1,2,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1
"2530",2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2
"2531",1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1
"2532",1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1
"2533",1,1,1,1,2,2,1,1,4,1,1,1,1,1,1,1,2,2,2
"2534",2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"2535",2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1
"2536",1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1
"2537",1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2538",1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1
"2539",1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1
"2540",1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1
"2541",1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1
"2542",1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1
"2543",1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1
"2544",2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2
"2545",2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1
"2546",1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2547",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"2548",1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2549",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"2550",1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2
"2551",1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
"2552",1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"2553",1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
"2554",1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
"2555",1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
"2556",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2557",2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2
"2558",1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1
"2559",2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
"2560",2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1
"2561",1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2
"2562",2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2563",1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2
"2564",1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1
"2565",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
"2566",1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2
"2567",1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1
"2568",1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2
"2569",1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1
"2570",1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1
"2571",2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,2
"2572",2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2
"2573",1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1
"2574",2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
"2575",1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2576",1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2577",1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1
"2578",1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1
"2579",2,1,2,1,1,1,2,1,1,1,2,2,1,2,2,1,1,2,2
"2580",1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1
"2581",2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2
"2582",1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2
"2583",1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"2584",1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"2585",1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1
"2586",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2587",1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2
"2588",1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"2589",1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1
"2590",1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1
"2591",1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"2592",2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
"2593",1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,1
"2594",1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1
"2595",1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1
"2596",1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,2,2
"2597",1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,2
"2598",2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1
"2599",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2600",1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1
"2601",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2
"2602",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
"2603",1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1
"2604",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
"2605",2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1
"2606",2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2
"2607",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"2608",2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2
"2609",2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
"2610",1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2
"2611",1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
"2612",2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2
"2613",2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1
"2614",2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1
"2615",2,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,2
"2616",2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,2,2
"2617",2,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,2,1
"2618",2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2
"2619",1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2
"2620",1,1,1,2,1,1,1,2,1,2,2,1,2,1,2,1,2,1,2
"2621",1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,1,1,1,2
"2622",2,2,2,2,1,2,2,2,3,1,2,2,1,2,2,2,1,2,2
"2623",1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,1
"2624",1,1,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,1,1
"2625",2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,1,3,2,1
"2626",2,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,2
"2627",2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,4,2,3,2
"2628",2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,1,2,1,2
"2629",1,2,2,2,1,2,2,3,4,2,1,2,2,2,1,2,1,2,1
"2630",2,2,2,2,1,1,2,1,2,2,2,1,1,1,2,2,2,1,1
"2631",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"2632",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"2633",1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1
"2634",1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2
"2635",1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1
"2636",1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
"2637",1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2
"2638",2,1,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2
"2639",1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
"2640",1,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1
"2641",1,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1
"2642",1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1
"2643",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
"2644",1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1
"2645",1,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2
"2646",1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2
"2647",1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"2648",1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,2,2,2
"2649",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
"2650",1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1
"2651",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1
"2652",1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,1,1
"2653",1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2
"2654",1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1
"2655",1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1
"2656",1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1
"2657",1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2
"2658",3,1,1,2,2,1,2,4,1,1,2,1,1,1,1,1,1,2,2
"2659",2,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,2
"2660",1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1
"2661",1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2662",2,1,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1
"2663",1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
"2664",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2665",1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,1
"2666",1,2,1,1,1,1,1,1,4,1,2,1,1,1,1,3,1,1,2
"2667",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"2668",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
"2669",1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,3,1
"2670",1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,3,1,1
"2671",1,1,1,1,2,1,1,4,1,1,1,1,2,1,1,1,2,1,1
"2672",1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2
"2673",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"2674",1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2675",2,1,2,1,1,2,1,2,1,1,1,2,1,1,1,2,2,2,1
"2676",1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,4
"2677",2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,2,2,2,1
"2678",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1
"2679",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"2680",1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2
"2681",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
"2682",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2683",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"2684",1,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,3,2
"2685",1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,3
"2686",1,1,1,1,1,4,1,2,1,2,2,2,2,2,2,2,1,1,1
"2687",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"2688",1,1,6,2,3,2,2,2,3,2,3,3,2,2,2,3,3,2,2
"2689",2,2,2,1,1,1,2,4,2,1,2,2,1,1,1,2,2,3,1
"2690",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2691",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"2692",1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1
"2693",1,1,1,2,1,1,1,1,1,1,1,4,2,1,1,1,1,2,2
"2694",2,5,3,3,3,2,3,3,2,3,3,3,3,4,2,2,2,2,2
"2695",2,2,2,1,2,1,1,5,2,1,1,1,1,2,1,2,1,2,2
"2696",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"2697",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1
"2698",1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,6,4,2,1
"2699",1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,2
"2700",1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,2,1,1,1
"2701",1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
"2702",1,1,1,2,1,1,1,1,1,1,1,2,1,1,4,1,2,2,1
"2703",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2704",1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1
"2705",1,1,2,1,1,1,2,1,2,1,4,1,1,6,1,1,1,1,4
"2706",2,2,2,1,2,2,2,6,3,3,3,3,3,3,2,3,2,3,2
"2707",1,2,2,1,2,2,3,2,2,2,5,3,2,2,2,3,2,1,2
"2708",2,2,2,1,5,2,1,1,1,2,1,1,2,2,1,1,2,1,2
"2709",1,2,2,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,2
"2710",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"2711",1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1
"2712",2,1,1,1,1,1,2,1,5,2,1,1,1,1,1,1,1,1,2
"2713",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1
"2714",1,1,2,2,3,2,2,2,3,2,2,2,2,1,4,3,2,3,3
"2715",1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,1,2,1,1
"2716",2,1,2,2,2,1,1,5,2,2,1,1,1,2,2,1,1,1,2
"2717",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"2718",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2719",1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"2720",1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1
"2721",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
"2722",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2723",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1
"2724",1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1
"2725",1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1
"2726",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"2727",1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,2
"2728",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2729",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"2730",2,1,1,1,2,1,2,2,3,2,2,2,2,2,2,2,1,2,2
"2731",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"2732",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1
"2733",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2734",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2735",1,1,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1
"2736",1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,1,2,1,1
"2737",1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,3,1,1,1
"2738",2,1,1,1,3,1,2,2,2,2,2,2,1,2,2,2,2,3,2
"2739",2,2,1,1,1,2,1,1,1,3,2,2,2,2,2,2,2,2,2
"2740",1,1,2,6,3,2,1,2,3,3,2,2,2,2,3,4,3,2,4
"2741",2,1,1,1,1,1,1,2,1,2,6,1,1,2,2,1,1,1,2
"2742",1,2,1,2,1,1,2,2,3,2,2,2,2,1,2,2,2,2,1
"2743",2,2,2,4,3,4,3,4,4,3,2,2,3,3,2,3,3,3,2
"2744",2,4,3,2,3,2,4,4,3,3,4,3,4,3,4,4,3,4,6
"2745",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2746",1,1,2,1,1,1,1,1,2,4,1,1,1,1,1,2,1,1,2
"2747",1,2,1,1,1,2,1,2,1,1,1,4,1,2,2,1,6,2,1
"2748",2,3,3,2,3,3,3,3,3,4,3,3,2,4,2,2,2,2,4
"2749",2,2,1,1,2,2,2,2,2,2,1,1,1,3,3,3,3,3,2
"2750",2,1,1,1,2,2,2,1,3,2,1,2,2,3,3,2,3,3,1
"2751",1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,3
"2752",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
"2753",1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2754",1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1
"2755",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2756",1,2,1,2,2,1,1,1,1,3,3,3,2,2,2,1,2,3,1
