"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"19905",2,2,3,3,1,2,1,1,2,1,4,2,3,2,4,4,2,2,2
"19906",4,4,3,2,2,2,2,2,4,4,3,3,4,2,4,1,5,3,3
"19907",3,4,1,2,2,3,2,3,3,3,2,3,2,6,4,2,2,2,2
"19908",4,3,3,2,4,4,3,2,4,5,3,1,5,4,2,2,4,3,4
"19909",2,2,3,5,1,3,1,5,3,5,2,1,1,4,2,4,3,3,2
"19910",5,6,3,1,3,3,3,3,6,2,3,2,5,1,5,3,2,1,6
"19911",3,2,3,2,2,3,4,1,3,4,2,2,4,4,2,2,2,2,2
"19912",4,6,5,6,2,6,5,6,6,2,2,3,6,4,6,3,4,6,2
"19913",4,3,2,3,1,1,4,3,4,3,3,1,2,3,2,3,5,5,1
"19914",2,3,2,3,5,2,4,3,4,3,3,3,3,5,3,3,2,3,3
"19915",3,3,4,4,2,4,5,5,2,5,2,3,6,2,2,1,6,4,4
"19916",4,3,2,3,2,4,3,4,1,3,1,3,4,3,3,3,3,1,2
"19917",2,3,3,3,2,6,3,3,1,1,5,2,3,4,2,4,4,5,2
"19918",3,1,5,3,2,4,3,6,2,1,1,3,3,6,2,6,3,2,3
"19919",3,2,3,3,2,3,4,3,3,4,3,2,2,3,2,6,2,3,3
"19920",2,2,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,4
"19921",4,2,1,3,2,3,2,1,3,1,1,3,3,2,4,2,2,1,3
"19922",1,3,1,2,2,1,3,2,3,1,3,3,1,2,2,1,2,1,3
"19923",3,2,6,5,6,3,2,2,4,5,3,1,3,2,2,5,1,2,4
"19924",2,3,3,3,2,2,2,2,3,2,2,2,2,1,3,2,2,2,4
"19925",2,4,2,2,3,2,2,5,4,3,2,2,3,3,3,2,5,4,4
"19926",5,5,5,4,2,1,6,2,5,6,1,4,6,2,5,3,6,2,2
"19927",4,4,3,2,2,5,5,3,3,1,1,3,2,2,3,1,1,2,2
"19928",4,4,4,3,3,4,5,5,2,3,2,6,6,2,2,6,6,5,2
"19929",1,2,4,2,4,4,5,5,2,5,4,1,3,3,5,3,1,5,4
"19930",3,2,4,3,4,1,3,1,2,1,4,6,3,5,2,1,1,4,3
"19931",3,3,4,3,4,3,5,5,5,2,4,2,5,2,3,2,2,3,4
"19932",2,2,3,2,1,3,3,2,3,4,5,3,3,3,2,2,3,2,1
"19933",2,3,2,3,3,2,3,2,2,2,2,2,2,3,3,1,3,5,1
"19934",2,1,2,3,3,3,4,4,4,2,3,3,2,2,4,2,3,3,1
"19935",2,4,3,1,3,6,5,3,5,3,2,1,4,1,4,5,3,1,4
"19936",1,1,4,4,2,2,3,1,4,1,2,3,2,4,1,4,3,3,1
"19937",3,5,3,2,4,3,4,1,3,3,3,2,2,3,2,3,2,3,3
"19938",2,2,3,2,2,3,6,2,3,2,1,3,2,2,3,4,2,3,2
"19939",5,3,2,3,3,5,5,4,2,3,5,2,6,3,4,5,6,2,6
"19940",1,1,3,1,3,1,2,3,2,3,5,1,1,3,1,4,1,4,3
"19941",4,2,4,2,5,6,1,4,3,2,3,2,3,3,4,2,4,3,3
"19942",1,2,3,3,3,3,3,3,1,1,2,2,2,6,2,1,1,1,1
"19943",2,2,2,3,2,3,3,3,3,3,2,2,5,3,3,2,2,1,3
"19944",3,3,1,4,4,3,1,2,2,2,2,1,1,1,3,2,2,4,3
"19945",2,2,2,2,2,3,1,3,1,2,1,2,2,2,2,3,1,2,3
"19946",2,2,2,2,2,2,1,1,3,3,2,1,1,2,1,1,2,2,3
"19947",1,2,1,1,4,1,1,3,2,2,2,3,1,2,1,1,2,1,2
"19948",2,2,2,2,1,3,3,4,1,2,2,1,2,2,1,2,1,1,3
"19949",1,3,2,2,2,3,3,4,2,6,4,2,1,1,2,1,2,2,2
"19950",2,2,3,2,2,2,2,2,2,2,1,1,2,1,2,3,1,3,3
"19951",4,3,4,5,3,4,4,2,2,2,4,4,2,2,4,3,2,4,4
"19952",5,3,6,1,3,3,4,1,1,1,2,3,2,4,5,1,3,2,1
"19953",2,3,2,5,1,4,5,3,4,3,3,4,3,2,3,2,5,1,2
"19954",3,4,4,2,3,4,2,3,5,2,5,2,2,5,4,3,1,5,2
"19955",5,2,2,6,5,4,6,4,4,6,6,3,2,2,4,3,5,3,6
"19956",3,2,3,2,5,3,3,2,3,1,3,5,2,2,4,2,2,3,1
"19957",1,2,3,3,3,3,4,2,2,3,3,2,3,3,3,3,3,1,3
"19958",5,2,2,1,2,2,3,2,2,2,3,1,1,3,1,2,2,2,3
"19959",1,3,3,4,3,1,1,1,2,4,4,1,2,2,3,4,3,3,3
"19960",2,2,4,5,2,3,4,4,3,2,1,2,2,1,3,4,2,6,1
"19961",2,2,4,2,1,5,3,3,4,2,2,3,3,4,1,5,4,2,3
"19962",1,2,4,2,3,2,3,3,2,2,2,2,2,4,3,1,3,2,2
"19963",3,2,4,4,2,2,1,2,6,3,3,4,1,3,2,2,2,3,3
"19964",3,3,2,3,3,2,3,2,3,1,1,3,3,2,2,3,3,2,2
"19965",4,3,3,2,2,3,3,3,2,3,4,2,2,3,5,3,1,5,2
"19966",2,2,3,3,3,1,2,2,2,1,3,2,1,3,1,3,1,3,2
"19967",2,2,1,3,2,2,2,3,3,2,1,2,2,1,2,1,2,3,2
"19968",5,5,5,5,6,4,3,3,4,3,5,2,2,4,5,4,5,5,2
"19969",2,2,3,2,1,2,3,3,3,3,2,3,1,2,1,2,2,2,3
"19970",2,2,1,2,3,2,1,1,2,2,2,2,2,3,3,1,2,2,2
"19971",3,4,1,2,2,3,2,1,3,3,2,3,3,3,2,1,3,2,1
"19972",2,2,2,3,2,3,2,3,3,3,1,1,1,2,2,1,1,2,2
"19973",2,2,1,1,1,3,1,2,2,2,2,2,3,3,3,2,4,3,2
"19974",6,5,3,6,6,2,4,5,3,3,6,4,6,5,1,5,2,6,6
"19975",1,6,3,6,2,3,2,4,2,1,1,1,2,3,5,3,3,2,4
"19976",3,3,3,2,2,2,3,5,2,2,2,3,2,4,2,1,3,2,2
"19977",1,2,2,2,1,1,6,1,1,6,6,1,1,3,1,6,2,2,1
"19978",3,2,2,3,2,2,2,1,2,2,4,2,3,1,3,3,1,2,2
"19979",2,2,2,2,2,1,3,1,1,2,3,2,4,2,1,2,1,2,4
"19980",2,2,3,3,1,4,4,1,1,2,1,3,2,2,3,2,1,2,3
"19981",3,2,2,3,1,1,3,2,1,1,2,2,2,3,2,3,1,2,3
"19982",3,3,2,3,2,3,2,4,2,2,5,4,4,2,4,2,6,2,3
"19983",1,2,3,3,3,1,3,1,2,2,3,3,3,3,2,3,1,2,3
"19984",1,2,2,1,2,2,1,3,2,1,2,1,1,3,2,1,2,1,2
"19985",2,4,2,3,2,2,1,3,1,2,3,3,2,2,2,2,1,5,4
"19986",3,1,3,2,3,1,2,1,2,1,4,4,2,1,1,2,1,3,3
"19987",3,3,2,2,1,1,2,2,1,2,3,1,1,1,4,2,1,2,3
"19988",2,2,1,4,3,2,3,3,1,3,3,4,1,3,1,3,3,3,3
"19989",3,3,3,2,1,1,3,2,3,2,2,2,2,1,2,1,1,1,2
"19990",1,1,1,1,1,1,6,1,3,4,1,3,1,2,1,2,3,1,3
"19991",3,2,3,2,3,3,3,3,3,1,4,2,2,2,1,3,4,3,1
"19992",3,2,2,2,2,1,1,3,1,3,2,3,2,2,2,2,2,2,1
"19993",1,3,3,2,2,2,2,3,1,1,2,2,3,2,3,2,3,3,2
"19994",3,2,2,3,3,1,1,3,3,2,1,2,2,1,2,3,3,2,3
"19995",3,1,3,2,3,3,3,1,2,1,1,3,2,2,2,1,6,3,2
"19996",3,1,1,2,2,1,2,1,1,1,1,2,2,3,1,2,3,3,3
"19997",1,3,2,2,2,2,2,3,5,1,2,2,4,3,2,2,2,3,2
"19998",2,1,2,2,1,2,1,2,3,2,2,1,2,3,2,1,4,3,1
"19999",2,2,2,3,2,1,4,2,3,1,1,1,1,4,1,4,2,3,2
"20000",2,1,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,1
"20001",3,1,2,1,1,1,1,3,1,4,2,3,1,3,1,1,1,4,2
"20002",3,5,4,2,3,3,5,2,3,1,1,3,3,4,1,2,3,3,3
"20003",1,2,1,2,3,2,1,2,2,1,2,2,2,2,2,1,1,1,2
"20004",2,2,2,1,2,1,3,1,1,2,2,2,2,2,3,1,3,1,2
"20005",3,2,6,4,1,3,5,4,3,2,3,1,2,2,5,4,4,2,3
"20006",2,1,1,1,1,1,2,1,1,1,2,1,2,2,3,1,2,1,2
"20007",3,3,2,3,2,1,2,1,3,2,1,3,4,3,2,4,1,1,3
"20008",1,2,2,1,2,3,2,6,3,6,4,2,2,1,2,3,1,2,5
"20009",2,1,1,1,1,2,2,2,1,3,1,1,2,3,2,1,3,2,1
"20010",2,2,4,3,2,3,1,4,2,2,1,1,1,1,3,1,3,3,3
"20011",2,1,3,1,2,2,2,2,1,1,2,2,2,2,2,1,1,3,2
"20012",3,2,3,2,2,2,2,1,2,3,1,2,3,1,2,1,2,5,1
"20013",1,3,3,1,3,4,1,4,3,3,2,3,1,2,2,1,3,4,2
"20014",3,4,2,2,3,4,2,5,5,3,3,2,4,1,3,3,2,2,2
"20015",2,2,1,2,5,1,2,2,2,4,1,5,1,2,3,2,2,1,2
"20016",2,2,2,3,2,2,3,3,2,2,2,4,2,2,4,1,3,2,2
"20017",2,1,3,2,3,3,3,3,1,4,2,2,1,3,3,3,2,3,2
"20018",2,2,2,4,5,2,3,3,3,3,2,2,3,1,1,3,1,2,2
"20019",2,2,3,2,1,2,1,2,1,1,2,2,2,2,2,4,4,3,3
"20020",2,3,1,2,2,1,2,3,2,2,3,2,2,2,2,3,2,3,2
"20021",2,3,3,3,2,1,2,1,2,2,3,1,3,1,3,2,1,2,3
"20022",1,1,3,3,4,3,2,2,3,4,2,4,5,3,3,3,2,5,1
"20023",1,2,4,2,2,3,1,2,3,1,3,4,1,3,1,2,2,1,3
"20024",3,3,3,3,2,4,4,3,2,1,1,1,3,2,2,1,2,2,1
"20025",2,4,3,1,3,2,1,2,2,3,3,1,3,1,2,2,1,1,2
"20026",4,3,2,3,2,3,1,4,2,4,2,1,4,1,3,2,1,3,2
"20027",5,3,3,2,3,1,3,4,4,3,2,2,2,1,3,2,1,2,3
"20028",2,1,2,1,1,2,4,1,3,2,3,3,1,2,2,5,1,3,1
"20029",1,2,2,3,1,2,4,2,1,3,3,2,5,2,3,3,3,2,1
"20030",2,2,1,2,2,3,1,2,1,4,2,1,1,4,2,3,2,2,2
"20031",4,5,6,6,4,6,2,6,4,4,3,6,3,4,5,2,3,3,4
"20032",3,5,3,4,1,2,1,2,3,3,3,2,4,3,2,2,3,3,4
"20033",2,3,2,3,2,2,2,3,1,1,1,3,2,2,1,4,1,2,1
"20034",3,4,4,3,3,2,1,1,2,3,3,2,3,4,3,2,2,3,3
"20035",3,3,2,1,2,1,2,2,1,2,2,2,2,2,1,3,3,2,3
"20036",2,1,1,1,3,2,1,3,2,4,2,2,5,3,3,3,1,1,1
"20037",1,3,2,1,2,2,1,4,3,1,2,1,1,3,3,2,1,3,2
"20038",2,2,1,2,3,2,3,2,3,1,3,3,3,2,1,2,3,2,2
"20039",2,4,3,2,2,1,2,3,3,2,2,4,3,2,2,5,1,1,2
"20040",2,3,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,3,2
"20041",2,3,3,3,3,2,3,2,2,1,2,2,1,3,2,3,1,2,1
"20042",1,2,1,3,2,2,1,2,3,1,2,3,2,2,2,2,1,3,1
"20043",5,1,3,3,3,2,2,3,5,1,3,5,2,4,2,4,3,4,3
"20044",3,3,3,2,1,4,2,3,2,1,3,3,3,2,1,2,4,3,3
"20045",3,2,3,2,3,2,3,1,2,2,1,2,2,3,3,3,2,1,2
"20046",2,2,2,2,3,2,1,2,2,2,2,2,4,2,2,3,2,2,2
"20047",2,1,2,3,2,3,2,1,1,1,2,3,2,1,3,1,2,1,2
"20048",3,2,2,2,2,2,2,2,2,3,2,2,2,1,3,1,2,1,1
"20049",3,3,3,1,1,1,2,1,2,1,4,2,2,4,3,1,2,4,1
"20050",1,3,4,1,1,2,2,1,2,1,1,1,1,3,3,3,2,2,1
"20051",2,3,1,5,1,1,1,3,2,2,3,1,1,2,1,3,3,1,3
"20052",3,3,3,3,2,1,1,1,3,1,3,2,1,1,1,2,4,3,3
"20053",1,1,2,2,2,2,1,2,4,3,2,1,2,2,3,1,1,2,3
"20054",3,2,1,2,2,2,2,1,1,2,4,3,2,1,3,2,4,2,2
"20055",3,2,2,2,1,3,2,3,2,1,1,1,2,1,2,1,1,3,2
"20056",1,2,3,3,2,1,1,2,1,2,4,3,2,2,1,2,2,1,3
"20057",1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,3,2,2
"20058",1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2
"20059",1,3,1,1,2,2,2,2,2,1,2,3,2,1,2,2,1,1,2
"20060",2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2
"20061",2,2,2,1,2,2,2,2,1,2,3,2,1,2,2,2,3,2,1
"20062",1,2,1,1,2,3,2,3,2,3,3,3,2,3,3,2,2,1,2
"20063",2,2,1,2,2,2,3,1,2,2,2,1,2,2,1,1,2,2,2
"20064",2,2,1,2,2,2,2,2,2,2,2,1,2,3,2,1,2,3,3
"20065",1,2,3,3,1,2,3,3,1,4,1,3,3,3,3,2,3,2,4
"20066",1,2,2,2,2,2,2,5,3,2,2,4,3,3,5,5,3,4,2
"20067",3,2,3,1,1,5,1,3,5,2,3,2,2,2,4,4,4,2,3
"20068",3,3,3,3,4,4,3,2,3,2,1,1,2,6,1,3,2,3,3
"20069",2,3,3,2,1,1,3,2,5,3,2,3,3,3,5,4,1,2,5
"20070",2,4,1,2,1,3,1,1,5,1,3,4,2,1,3,3,3,3,1
"20071",2,2,3,2,3,6,1,2,2,2,1,4,3,3,6,1,4,1,1
"20072",4,3,5,1,5,5,1,5,3,3,6,6,1,6,2,6,3,4,6
"20073",3,3,4,5,1,4,5,4,2,3,4,4,1,1,1,2,2,5,3
"20074",4,2,1,1,3,3,1,2,3,3,3,1,5,3,5,2,3,2,4
"20075",1,5,1,3,1,1,1,1,6,2,3,4,6,1,2,4,2,4,6
"20076",2,2,2,5,4,6,4,6,4,1,6,3,2,2,6,6,5,6,2
"20077",2,3,2,2,1,3,6,6,2,1,2,4,6,2,1,3,1,2,6
"20078",1,4,1,3,5,1,2,4,4,1,2,2,2,3,1,3,2,3,3
"20079",2,4,2,2,2,1,2,2,3,3,2,3,2,5,2,1,4,1,2
"20080",5,4,6,3,2,6,1,2,1,3,3,5,5,6,3,4,3,3,3
"20081",3,2,2,2,1,1,6,3,3,5,1,5,4,5,2,4,2,3,3
"20082",2,5,2,2,5,3,2,5,2,2,2,2,1,2,4,3,3,2,5
"20083",3,2,6,1,2,2,4,6,2,1,6,1,1,6,1,1,2,6,2
"20084",2,3,1,2,2,2,2,1,2,4,1,3,3,5,6,2,3,6,3
"20085",2,5,6,5,2,2,3,4,5,6,3,5,3,2,2,3,1,2,4
"20086",2,2,2,5,4,3,2,2,3,2,2,3,2,5,4,4,5,4,2
"20087",1,1,6,2,4,2,2,3,3,1,3,3,1,3,2,3,4,3,4
"20088",5,4,4,3,2,2,4,4,4,2,3,4,3,2,3,3,4,3,4
"20089",3,3,2,2,2,4,2,6,3,2,4,3,2,2,1,2,3,6,6
"20090",2,1,2,2,2,2,3,2,2,1,6,5,6,2,4,1,1,6,2
"20091",2,6,2,6,5,5,2,2,3,6,4,6,2,4,2,2,6,6,6
"20092",1,1,4,3,1,1,3,2,2,3,2,5,5,2,6,3,6,1,2
"20093",2,2,3,2,2,6,2,1,1,3,4,2,3,5,6,3,4,6,2
"20094",2,3,1,2,2,2,2,2,1,2,2,2,2,2,5,2,3,2,6
"20095",5,3,4,2,3,2,2,3,1,2,3,2,2,2,2,1,1,2,1
"20096",1,1,3,3,3,2,2,4,2,1,3,2,2,3,3,3,3,3,2
"20097",4,2,1,2,3,2,2,2,1,1,2,3,1,1,3,3,2,2,3
"20098",1,1,2,3,3,2,2,3,4,2,1,3,4,2,2,4,4,3,2
"20099",2,1,3,1,2,2,2,2,2,2,3,1,1,2,3,3,1,1,1
"20100",1,1,4,2,3,1,3,2,2,3,2,1,2,2,6,3,2,3,4
"20101",1,4,3,2,1,1,1,2,3,1,2,2,1,1,1,2,1,3,1
"20102",5,3,6,2,6,2,6,1,1,2,6,2,2,3,4,1,2,4,1
"20103",6,3,3,6,3,1,1,3,2,1,3,4,1,1,2,2,2,6,1
"20104",5,5,3,3,3,2,1,2,1,4,2,3,6,1,4,1,1,5,6
"20105",3,6,4,6,3,3,3,4,6,2,6,5,3,6,3,2,3,1,5
"20106",2,2,3,4,2,5,3,2,5,3,3,3,3,3,1,6,1,6,3
"20107",3,1,2,1,1,2,1,4,3,2,1,4,3,5,2,6,3,2,3
"20108",6,3,3,3,6,1,1,4,1,2,6,2,2,2,4,2,1,5,6
"20109",3,3,6,1,5,2,2,2,2,1,4,1,4,2,3,1,2,6,1
"20110",2,1,2,2,4,2,1,2,3,3,2,2,4,2,2,1,1,3,1
"20111",4,2,1,5,4,5,3,2,3,6,6,2,3,5,2,3,3,5,3
"20112",2,2,5,4,1,2,3,1,1,1,3,4,4,5,2,2,1,1,1
"20113",1,1,1,3,3,2,3,1,4,6,1,6,1,4,1,2,3,6,4
"20114",1,2,1,3,1,3,1,1,1,1,3,6,2,5,1,1,4,2,2
"20115",2,1,2,3,4,4,6,4,3,1,4,5,2,1,2,3,3,2,2
"20116",2,6,2,3,1,2,2,2,3,3,2,2,2,5,1,4,3,4,6
"20117",5,2,3,2,1,2,3,4,4,2,3,2,1,4,2,3,4,1,4
"20118",4,2,6,6,6,3,3,6,2,5,2,3,2,6,2,2,5,3,1
"20119",1,2,2,3,2,5,3,2,1,5,3,3,3,3,3,1,1,1,2
"20120",2,1,2,2,1,3,2,3,3,2,2,2,2,6,2,3,3,2,2
"20121",3,2,2,2,2,4,5,3,2,6,2,1,6,2,2,1,1,6,4
"20122",2,3,2,5,4,2,2,2,3,2,2,2,2,3,2,2,3,2,2
"20123",4,1,1,2,4,2,1,1,2,2,2,4,1,2,2,2,2,3,1
"20124",5,1,2,3,3,2,2,2,1,2,1,2,1,2,2,1,1,1,2
"20125",5,1,4,2,3,3,3,3,3,3,2,4,5,1,2,1,2,1,3
"20126",1,1,1,4,2,2,2,3,2,3,3,4,3,3,3,2,2,4,2
"20127",2,2,2,3,2,5,5,1,4,6,4,4,1,4,1,2,4,1,6
"20128",3,1,2,2,2,3,3,2,3,2,1,1,3,3,1,4,2,2,3
"20129",3,2,3,3,2,2,3,2,3,1,5,2,1,2,2,3,3,3,1
"20130",1,1,3,2,2,2,2,1,4,3,2,3,3,2,3,1,3,3,1
"20131",1,1,1,3,1,2,2,2,2,3,1,1,1,1,2,3,2,2,2
"20132",2,2,2,2,3,1,2,2,1,1,2,2,1,2,2,1,2,2,3
"20133",4,2,3,2,2,3,3,4,4,6,1,2,4,2,4,2,3,3,3
"20134",1,1,4,2,2,1,1,2,1,3,2,3,2,3,2,1,3,2,3
"20135",5,5,3,4,4,4,3,2,4,5,5,3,3,2,1,2,3,3,3
"20136",3,2,3,3,4,2,2,3,3,3,3,3,3,3,3,3,2,1,1
"20137",2,2,3,1,1,4,2,3,4,3,2,2,3,3,2,2,1,2,2
"20138",2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"20139",1,2,2,2,2,2,3,1,2,1,2,2,1,1,2,2,1,1,1
"20140",2,5,1,1,4,1,1,1,1,1,2,2,2,2,1,2,1,2,3
"20141",2,6,5,2,2,1,1,2,3,2,2,3,3,3,1,2,2,1,1
"20142",4,3,1,2,2,1,3,4,2,3,3,2,2,2,2,1,3,1,1
"20143",2,2,2,2,3,2,1,2,1,2,1,3,3,3,4,1,2,2,2
"20144",2,2,3,3,1,2,2,2,2,2,1,1,3,2,3,2,1,2,2
"20145",2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2
"20146",3,2,2,1,2,2,3,3,4,1,2,4,3,1,3,2,2,3,3
"20147",1,3,1,2,3,3,3,1,1,2,3,5,2,3,3,3,2,2,2
"20148",3,3,2,1,3,2,1,3,2,2,1,2,3,1,2,2,2,3,3
"20149",2,3,3,3,2,2,2,3,2,2,3,3,2,1,2,1,4,3,2
"20150",2,2,3,2,2,3,2,2,4,3,2,2,3,4,5,5,3,3,2
"20151",2,1,2,2,2,3,2,1,1,5,1,3,1,1,2,1,3,3,2
"20152",4,5,3,2,6,4,1,1,3,3,3,3,2,1,5,4,3,4,4
"20153",2,5,3,1,1,3,4,3,2,3,4,3,2,6,2,3,5,4,4
"20154",2,3,3,2,4,3,2,4,3,2,4,4,3,2,2,3,1,3,5
"20155",1,3,2,6,1,1,1,4,5,3,5,2,4,6,3,2,4,2,3
"20156",2,4,2,1,1,2,3,3,3,1,2,1,3,3,1,1,3,2,3
"20157",4,4,4,2,3,5,5,2,4,6,6,3,3,5,3,5,3,6,4
"20158",2,2,4,3,3,2,3,2,2,2,3,1,3,3,2,2,2,3,2
"20159",1,6,2,4,4,3,6,2,3,2,6,1,3,2,2,2,6,6,3
"20160",1,1,2,2,3,3,2,3,3,2,3,3,2,2,2,2,4,2,3
"20161",5,2,3,1,1,2,3,1,2,1,2,2,1,2,2,1,6,1,6
"20162",1,3,1,1,2,3,2,3,1,3,2,3,2,1,3,1,3,3,3
"20163",1,2,3,2,3,3,2,3,3,3,2,2,3,6,3,4,2,1,1
"20164",6,3,2,3,6,2,2,2,6,3,1,3,2,6,6,1,2,2,2
"20165",1,2,1,2,4,4,3,3,2,3,4,2,2,2,2,3,2,1,5
"20166",2,4,2,3,3,2,2,1,4,2,3,4,3,2,3,3,3,5,2
"20167",3,4,3,2,2,2,2,1,5,1,3,4,3,2,1,2,2,2,2
"20168",4,2,1,1,5,5,3,1,1,2,2,1,2,2,2,2,6,2,2
"20169",4,4,3,2,3,3,3,3,3,3,2,2,1,1,2,2,2,4,3
"20170",1,3,3,3,1,3,4,5,2,2,2,3,2,2,2,2,3,3,2
"20171",4,3,5,6,4,2,4,6,4,4,3,3,4,3,5,2,2,4,4
"20172",2,3,1,2,2,1,1,1,2,2,4,1,1,2,1,1,2,2,2
"20173",6,2,1,3,2,2,1,1,4,1,2,2,6,2,1,2,6,3,2
"20174",1,2,5,4,4,3,3,3,3,2,2,1,4,2,2,2,4,2,4
"20175",2,6,1,2,4,6,1,3,6,1,5,6,2,2,2,3,2,3,2
"20176",4,1,3,2,1,2,1,2,2,1,1,2,1,3,6,1,4,1,3
"20177",3,2,3,3,2,4,4,2,2,3,3,2,2,3,3,4,1,2,2
"20178",2,4,2,4,4,3,4,4,4,6,6,4,4,4,2,3,3,4,3
"20179",4,4,4,3,6,4,4,5,6,6,6,2,5,5,4,4,5,3,5
"20180",3,1,3,4,2,3,2,2,3,2,3,2,2,2,1,3,1,3,4
"20181",2,4,4,3,4,2,3,3,4,6,6,6,5,5,3,3,2,4,3
"20182",6,2,1,1,2,1,4,6,6,5,2,3,3,3,1,2,1,5,3
"20183",2,3,3,3,3,4,2,4,1,2,1,2,2,3,2,2,2,2,2
"20184",2,1,2,2,3,2,1,3,3,5,2,2,3,3,3,2,1,2,2
"20185",3,2,1,2,3,2,2,3,4,1,2,3,2,3,3,2,3,2,2
"20186",3,2,1,1,2,4,4,3,3,4,3,2,3,2,2,2,1,2,2
"20187",2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2
"20188",2,5,4,5,5,1,2,3,1,6,5,3,5,2,1,2,1,2,2
"20189",3,2,2,3,2,3,3,5,4,3,5,2,4,3,2,2,3,2,2
"20190",2,3,4,2,3,3,3,2,4,2,3,4,2,1,2,4,3,2,3
"20191",2,3,4,4,4,3,3,4,5,3,4,4,5,4,3,4,4,3,2
"20192",3,4,2,4,3,5,3,1,6,4,5,5,3,1,5,4,3,5,2
"20193",2,2,2,1,2,1,2,2,1,2,3,3,3,1,1,2,2,2,1
"20194",2,2,1,4,1,3,2,3,3,2,2,2,4,2,4,2,3,3,2
"20195",5,4,4,3,4,3,1,1,5,1,5,1,4,4,3,3,2,2,3
"20196",2,2,3,3,1,1,2,3,1,2,2,2,3,1,2,2,2,2,3
"20197",1,2,4,2,1,2,3,2,4,1,3,3,2,4,1,3,3,1,3
"20198",2,5,2,1,5,3,3,2,3,3,2,3,3,3,3,2,2,3,4
"20199",2,2,3,3,4,2,2,3,3,2,3,4,4,4,4,4,3,2,4
"20200",3,3,3,2,3,4,2,2,2,4,4,4,2,2,3,4,1,2,2
"20201",2,2,1,5,1,3,3,5,3,2,5,2,5,6,4,3,3,3,5
"20202",2,3,3,3,3,5,3,5,3,2,4,3,3,3,3,3,4,3,3
"20203",4,5,3,4,3,3,4,2,3,2,3,2,1,2,4,2,3,4,3
"20204",2,2,4,1,1,1,3,2,3,3,2,2,2,2,1,4,4,1,3
"20205",1,3,1,2,5,3,6,6,6,2,2,2,6,1,1,1,2,4,6
"20206",2,3,4,2,1,2,3,5,2,1,3,2,5,4,4,1,1,1,3
"20207",4,6,2,6,4,3,6,5,5,6,4,6,2,3,6,5,3,3,6
"20208",2,2,2,3,4,3,2,2,2,3,3,1,2,3,4,2,3,6,4
"20209",4,6,4,5,5,5,5,6,5,6,5,3,6,3,3,5,3,3,6
"20210",4,6,4,5,2,2,6,6,5,3,5,6,5,4,4,6,5,3,5
"20211",3,6,4,5,6,2,6,3,4,5,3,6,3,5,6,6,4,2,5
"20212",4,3,4,6,5,4,5,6,2,4,3,6,4,5,6,2,4,6,3
"20213",4,4,2,6,5,5,3,5,5,5,5,5,5,3,4,4,4,6,4
"20214",4,4,6,4,4,3,2,4,6,4,3,5,3,3,3,5,3,4,2
"20215",3,3,2,1,1,3,2,4,5,3,2,4,3,1,6,3,4,3,2
"20216",2,2,4,1,2,3,2,3,5,2,2,4,6,3,6,6,4,3,3
"20217",1,3,5,4,2,5,3,5,6,6,2,5,1,3,5,3,6,2,2
"20218",3,3,2,3,3,5,2,5,2,2,6,3,2,3,4,4,4,6,3
"20219",5,3,4,4,1,2,2,1,4,1,2,3,4,3,4,2,2,2,3
"20220",6,1,6,5,3,5,2,6,5,6,5,5,5,6,2,6,4,6,6
"20221",6,1,4,5,3,3,3,6,4,6,3,3,4,3,4,1,5,2,3
"20222",3,5,6,6,2,2,3,2,5,1,2,3,5,4,2,4,2,4,2
"20223",1,1,6,5,6,2,4,3,5,3,3,6,3,3,2,6,2,2,4
"20224",4,3,4,1,1,1,2,2,3,1,2,1,2,4,3,2,3,3,2
"20225",3,2,1,3,3,1,5,3,3,3,4,2,3,3,3,2,1,4,2
"20226",1,1,5,3,3,2,1,2,2,3,2,2,2,3,1,5,1,2,2
"20227",2,3,1,2,3,3,2,1,3,3,1,2,2,3,3,2,2,2,3
"20228",3,2,3,3,1,1,2,1,1,1,1,2,3,2,3,2,1,2,3
"20229",2,2,6,4,2,4,3,5,2,2,3,2,2,3,3,3,1,1,1
"20230",2,5,6,3,4,1,5,5,4,6,3,3,4,2,3,5,3,3,2
"20231",2,6,3,2,3,1,3,2,3,2,5,4,6,6,5,2,4,2,4
"20232",3,1,4,3,1,5,3,2,5,3,2,4,3,6,3,4,4,2,6
"20233",3,1,6,1,2,2,6,5,5,1,6,6,4,1,5,4,1,6,2
"20234",5,6,5,4,6,6,6,6,3,4,6,6,2,4,5,4,6,4,5
"20235",3,5,1,3,3,2,1,4,3,3,1,3,2,3,2,5,3,3,2
