"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"8688",3,3,4,2,2,2,1,4,3,3,3,4,3,3,2,3,2,3,1
"8689",2,1,3,1,2,2,3,1,3,2,2,2,4,2,3,1,2,1,4
"8690",2,2,3,3,1,3,2,4,1,3,3,3,4,1,3,2,5,3,1
"8691",4,4,4,4,5,3,1,2,4,2,5,3,6,1,2,5,2,3,2
"8692",5,5,1,3,3,1,1,2,4,2,1,2,2,3,2,5,1,2,1
"8693",3,5,3,3,2,2,1,3,3,2,1,3,2,2,4,2,3,1,1
"8694",1,1,1,2,3,2,5,2,3,3,3,2,4,2,2,1,3,3,1
"8695",3,1,2,3,2,3,3,2,3,2,3,3,2,2,3,2,2,3,2
"8696",4,2,3,3,3,2,2,1,4,2,3,3,3,3,4,3,3,1,4
"8697",3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,4,2
"8698",1,3,1,3,1,2,4,2,3,4,3,2,3,3,2,4,2,1,3
"8699",3,2,2,2,4,4,3,2,1,3,1,3,2,3,3,1,1,3,1
"8700",2,2,3,4,3,4,4,5,1,3,3,2,3,3,2,1,2,2,2
"8701",3,3,2,2,3,2,1,1,2,2,3,2,4,2,5,1,2,1,2
"8702",1,4,3,2,3,6,3,2,2,2,1,3,1,4,4,3,3,1,1
"8703",1,2,2,3,3,3,1,1,3,3,6,1,6,3,6,2,4,4,6
"8704",4,2,4,5,1,4,4,3,4,2,2,3,3,3,1,1,3,4,2
"8705",4,2,3,3,1,5,3,2,2,3,2,2,3,5,6,5,4,5,2
"8706",2,4,1,2,4,3,5,3,5,2,3,4,3,5,3,2,2,2,4
"8707",3,3,1,3,5,2,4,4,1,2,3,2,4,1,1,3,4,3,4
"8708",3,4,5,4,4,2,3,4,3,2,3,1,3,4,1,3,2,3,3
"8709",3,3,1,3,1,5,3,2,2,2,5,2,2,1,3,3,6,3,2
"8710",2,1,3,3,1,5,2,2,3,3,2,3,1,3,5,4,4,3,2
"8711",1,4,1,5,3,5,3,3,3,3,6,1,6,2,6,2,4,4,6
"8712",3,4,3,6,1,4,4,3,2,2,5,5,5,4,2,4,2,3,5
"8713",2,3,3,1,1,3,3,2,4,2,2,3,2,1,5,2,3,4,2
"8714",3,3,3,4,3,2,3,2,1,3,3,2,3,3,3,3,3,4,3
"8715",5,3,3,3,6,5,3,3,3,4,3,1,4,2,2,3,3,2,3
"8716",3,2,3,6,3,4,3,2,2,2,3,4,6,1,3,4,2,5,2
"8717",4,2,4,1,5,3,2,2,6,3,2,2,2,2,2,2,2,2,2
"8718",2,3,2,2,2,2,2,2,1,5,3,2,1,3,1,4,3,2,2
"8719",4,5,3,2,4,3,4,2,4,5,4,2,5,3,3,4,3,3,4
"8720",2,1,5,3,2,4,3,3,1,2,3,2,2,2,4,1,1,2,1
"8721",5,3,4,5,5,1,3,6,3,2,3,1,3,2,3,3,3,3,3
"8722",2,3,2,3,1,2,1,3,3,4,3,3,3,3,1,4,3,3,2
"8723",4,3,2,2,1,4,3,4,3,3,3,2,6,3,4,2,5,3,1
"8724",1,3,3,2,5,3,2,4,3,4,3,2,2,4,1,2,3,3,3
"8725",2,3,4,5,1,2,4,5,4,3,4,3,2,2,6,3,4,2,3
"8726",2,2,5,4,3,3,4,3,4,1,3,3,2,2,2,2,2,3,3
"8727",4,3,1,1,2,4,6,3,3,3,3,2,2,6,4,2,4,1,2
"8728",4,2,3,2,2,3,2,4,3,1,2,3,1,2,5,3,3,3,3
"8729",3,5,3,5,3,2,2,2,2,3,2,4,2,3,2,3,2,5,4
"8730",4,1,4,4,2,3,1,1,2,2,3,3,3,3,3,2,2,2,3
"8731",5,3,1,2,3,3,2,2,3,1,3,2,2,1,1,1,2,2,2
"8732",2,2,1,2,5,3,1,1,3,2,2,3,4,2,2,4,5,5,2
"8733",4,4,2,1,1,4,1,2,3,4,3,1,5,2,4,4,3,4,2
"8734",1,6,2,5,1,3,1,3,4,5,1,3,2,3,1,1,4,1,4
"8735",2,2,2,3,4,2,3,4,3,1,2,3,1,2,4,4,2,5,1
"8736",3,2,2,1,2,2,3,2,3,1,2,2,3,1,1,4,3,3,2
"8737",1,2,2,3,2,1,2,1,2,2,2,3,1,1,3,1,2,2,4
"8738",3,4,3,5,3,2,4,1,3,2,2,4,2,1,2,1,3,4,1
"8739",3,2,3,2,2,3,2,1,2,1,3,2,1,4,4,3,4,1,3
"8740",4,5,4,3,1,3,2,3,3,1,2,1,2,2,2,5,4,2,3
"8741",1,4,3,1,1,3,5,2,2,4,1,2,3,3,2,2,3,3,3
"8742",2,5,1,6,2,2,3,1,3,4,3,4,3,2,2,3,3,5,5
"8743",3,3,3,4,3,3,2,3,2,3,5,3,2,4,4,4,2,3,5
"8744",2,3,3,2,1,1,3,5,3,3,5,1,2,4,3,3,1,4,2
"8745",2,1,1,3,1,2,1,2,2,2,3,2,2,5,3,2,1,3,1
"8746",2,3,2,2,3,3,3,2,3,3,3,4,3,3,4,1,3,2,2
"8747",1,1,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3
"8748",2,2,2,1,4,3,3,3,1,2,3,2,4,3,4,3,2,4,3
"8749",2,3,2,2,5,3,4,1,1,2,2,6,4,5,1,1,1,3,5
"8750",2,2,3,5,5,3,3,2,3,2,1,2,2,2,5,3,6,4,3
"8751",1,5,2,4,5,5,3,5,2,1,3,2,5,4,5,3,4,2,4
"8752",3,3,4,2,2,5,4,3,2,5,4,3,2,2,3,2,5,2,5
"8753",5,3,3,5,6,1,4,5,2,2,1,3,3,2,3,4,2,3,1
"8754",6,3,2,2,2,3,3,2,1,4,2,4,3,2,4,1,6,2,2
"8755",2,6,2,3,1,5,3,2,6,3,5,1,1,3,6,3,2,1,2
"8756",2,1,1,3,2,1,2,4,2,4,4,2,3,4,3,1,3,3,3
"8757",3,1,2,3,1,4,1,2,2,1,3,4,1,3,4,3,1,2,2
"8758",2,4,4,3,4,4,3,5,2,4,2,3,5,2,2,1,6,6,4
"8759",2,6,2,6,2,3,3,3,4,6,2,1,6,6,2,4,5,2,2
"8760",3,2,4,4,3,2,6,4,6,6,3,6,6,5,5,5,4,5,4
"8761",6,5,3,3,2,2,2,6,6,6,3,6,6,3,6,2,6,6,5
"8762",1,6,2,4,2,4,4,5,3,2,2,3,1,2,4,1,4,6,5
"8763",1,5,4,4,4,2,2,2,3,2,4,1,3,3,3,1,1,1,4
"8764",6,4,4,2,4,4,3,2,4,4,5,4,3,6,3,4,5,6,3
"8765",1,1,2,5,3,5,3,2,1,2,6,3,1,2,4,3,2,3,3
"8766",5,3,3,3,5,3,5,3,3,3,3,5,5,4,2,2,4,5,4
"8767",6,5,3,5,5,6,3,6,6,3,2,6,5,6,6,6,6,6,4
"8768",4,5,2,6,2,3,6,3,2,2,4,2,5,3,2,5,3,5,3
"8769",5,4,6,6,6,3,6,6,6,5,2,3,6,4,2,4,2,2,3
"8770",5,3,3,5,4,2,3,2,2,3,2,3,2,2,3,5,3,2,4
"8771",4,1,4,3,2,2,3,4,4,2,5,2,4,3,2,1,4,4,3
"8772",1,2,2,1,3,3,2,2,2,6,4,3,3,1,1,2,2,4,3
"8773",2,3,1,3,6,2,2,4,1,5,4,3,1,5,2,6,2,2,3
"8774",1,2,1,6,1,3,3,4,2,2,1,1,1,2,2,1,1,3,2
"8775",3,4,4,2,3,2,3,2,2,2,3,3,4,2,2,4,2,5,3
"8776",4,2,3,2,2,2,3,1,2,3,2,1,2,3,2,4,1,2,2
"8777",2,4,2,2,4,3,3,2,2,2,2,4,4,2,3,3,3,2,6
"8778",3,2,1,3,3,1,2,2,1,2,2,2,3,3,1,3,3,4,2
"8779",3,1,1,1,2,2,2,3,2,3,3,3,4,2,3,3,2,3,2
"8780",2,2,3,1,1,5,1,1,1,2,3,2,3,3,3,2,2,2,1
"8781",2,3,3,3,1,1,1,1,1,2,3,2,1,2,1,1,1,2,2
"8782",4,2,3,1,2,3,4,3,3,4,2,2,3,3,1,1,4,4,4
"8783",4,3,2,2,3,3,5,2,2,2,2,1,2,5,3,4,2,5,4
"8784",3,1,1,1,6,3,3,4,5,1,4,2,3,1,1,3,2,1,3
"8785",3,2,2,2,1,2,4,3,4,1,2,2,2,3,2,3,2,3,1
"8786",3,2,3,2,2,4,2,6,4,2,4,2,5,3,3,3,6,3,4
"8787",4,3,3,4,3,4,5,6,6,4,6,4,6,3,5,1,2,6,6
"8788",5,3,5,3,6,5,6,6,4,4,4,5,4,4,6,4,6,4,4
"8789",4,6,2,6,2,4,3,4,4,3,3,4,4,4,3,4,4,3,5
"8790",3,4,5,2,3,3,6,4,3,6,5,5,3,6,5,4,5,6,6
"8791",5,2,4,4,6,2,6,6,4,3,6,3,4,5,5,5,6,5,5
"8792",3,3,5,4,6,6,3,5,6,6,6,6,5,2,6,4,2,6,2
"8793",6,6,6,6,6,6,5,6,3,6,6,5,6,6,4,6,4,2,5
"8794",6,6,6,6,6,6,3,6,5,5,2,4,6,5,6,5,6,5,6
"8795",6,5,6,6,6,6,3,5,6,5,6,6,6,3,6,6,5,4,3
"8796",6,6,4,6,6,4,6,6,6,6,6,5,6,6,5,5,6,6,6
"8797",5,5,4,6,6,5,5,2,6,6,5,5,5,5,6,5,3,4,3
"8798",6,5,6,4,6,6,6,4,6,3,6,6,4,6,4,6,6,6,6
"8799",6,6,5,5,6,2,4,6,6,4,6,4,6,2,6,5,5,6,6
"8800",5,5,5,4,4,4,5,3,5,5,5,4,6,2,5,3,2,5,6
"8801",3,3,5,4,3,3,4,4,5,3,4,4,6,6,6,6,4,4,6
"8802",4,1,4,3,2,2,1,3,4,4,3,2,1,3,2,4,4,4,3
"8803",5,4,2,6,4,4,4,4,3,2,3,3,5,5,3,4,4,2,4
"8804",4,3,2,3,4,2,2,5,4,2,4,4,4,4,4,6,2,3,3
"8805",4,5,3,3,3,4,5,4,3,5,5,5,2,6,4,4,2,3,4
"8806",6,5,6,5,5,5,6,5,5,6,6,4,4,6,3,4,6,3,6
"8807",5,5,4,6,6,4,4,4,5,6,5,3,2,3,6,3,4,4,3
"8808",6,4,4,6,5,2,3,3,6,4,4,2,3,5,6,6,6,4,2
"8809",1,5,5,2,2,5,5,4,1,1,6,3,5,3,4,1,4,2,3
"8810",2,2,6,4,1,6,2,2,1,2,2,5,3,3,1,2,2,2,1
"8811",2,2,3,4,3,3,3,1,4,2,2,3,2,3,5,3,1,4,2
"8812",3,4,3,6,6,4,2,5,2,6,2,6,3,5,4,1,4,3,3
"8813",2,2,3,3,1,3,5,2,2,2,2,2,1,1,2,3,3,4,3
"8814",2,2,2,2,3,2,3,2,6,2,4,1,2,4,2,5,4,2,3
"8815",6,6,4,6,5,3,6,6,4,6,3,5,4,4,4,4,6,6,6
"8816",6,5,4,4,3,3,4,6,5,6,5,6,6,6,6,6,6,2,5
"8817",6,5,5,3,2,4,5,6,6,6,3,6,5,3,1,6,3,4,4
"8818",6,5,6,6,4,5,6,6,5,2,5,5,3,6,6,5,5,4,4
"8819",2,3,4,3,3,4,2,6,2,2,3,2,3,3,3,4,4,4,1
"8820",3,2,1,4,2,3,2,3,3,3,3,3,3,2,5,1,3,1,3
"8821",3,4,5,3,3,3,3,5,2,3,2,6,4,4,4,2,2,3,3
"8822",5,4,2,3,3,3,3,4,3,2,2,3,5,3,6,5,4,4,2
"8823",3,5,2,2,4,5,4,1,3,2,4,2,1,3,3,2,4,5,3
"8824",3,5,3,4,2,2,6,3,2,1,2,3,3,4,2,6,5,3,5
"8825",2,2,5,6,3,3,6,3,3,2,6,6,3,5,4,1,2,3,3
"8826",6,4,2,3,4,2,5,4,3,2,4,3,2,5,4,2,2,2,6
"8827",4,3,2,5,1,3,5,3,2,3,3,2,4,3,4,2,2,3,4
"8828",2,5,4,2,3,6,3,4,6,4,2,5,6,3,4,1,6,3,4
"8829",2,2,4,4,4,3,4,4,4,3,3,4,2,3,2,3,3,4,3
"8830",5,5,2,3,4,4,4,4,4,3,4,4,5,3,1,3,1,2,2
"8831",3,4,6,6,6,2,6,4,3,1,6,2,4,2,3,1,6,3,3
"8832",5,5,4,6,5,4,3,3,6,4,5,6,6,2,5,5,5,3,4
"8833",2,3,6,3,5,2,3,4,4,4,2,6,2,6,4,4,1,2,2
"8834",5,3,6,6,4,4,4,6,3,4,4,3,4,4,3,4,4,4,2
"8835",3,6,5,4,2,4,5,6,3,4,6,1,4,3,4,3,2,5,2
"8836",4,2,2,2,6,2,1,1,1,4,3,2,5,2,1,2,2,2,3
"8837",6,2,6,4,4,4,5,3,2,5,3,4,1,2,2,4,5,6,6
"8838",6,2,2,2,1,4,3,3,1,4,5,2,4,4,6,3,2,2,3
"8839",6,3,3,5,6,2,4,6,6,4,5,2,3,5,6,5,5,4,3
"8840",1,6,6,1,6,6,1,3,5,6,6,2,6,4,6,2,4,2,3
"8841",1,1,6,6,6,3,2,1,6,2,3,6,2,1,2,1,1,2,6
"8842",4,4,4,2,3,4,3,3,5,2,3,5,2,2,2,4,2,3,4
"8843",3,4,3,4,2,4,2,4,4,6,5,3,3,2,3,3,6,3,5
"8844",5,4,5,6,5,5,3,4,3,3,6,3,3,6,3,4,6,5,6
"8845",6,1,6,5,1,2,2,3,2,2,2,3,1,1,1,5,3,4,2
"8846",5,1,3,2,3,5,5,4,1,2,3,3,6,3,3,1,6,3,3
"8847",3,5,6,5,5,2,5,5,6,5,2,6,5,5,4,6,6,3,2
"8848",6,6,6,3,5,6,6,6,6,5,5,4,6,4,6,6,5,6,4
"8849",4,5,5,6,5,3,6,6,4,6,5,5,6,5,6,6,5,5,6
"8850",5,6,6,6,5,4,6,2,6,4,5,5,5,5,5,6,6,6,6
"8851",6,6,6,6,6,5,3,6,6,5,6,6,6,6,6,6,6,6,4
"8852",5,6,6,6,6,6,4,6,6,6,6,6,6,5,4,5,2,6,6
"8853",6,6,6,6,3,6,4,6,6,4,6,5,5,6,6,4,5,6,6
"8854",6,6,6,5,6,6,6,4,6,5,6,6,5,5,6,6,6,6,4
"8855",5,6,6,6,6,5,3,6,3,2,4,4,5,6,6,6,5,4,4
"8856",3,2,1,2,2,1,2,3,2,3,3,5,4,4,5,3,2,4,2
"8857",4,2,1,5,5,5,3,6,5,1,6,1,6,3,2,3,4,6,3
"8858",6,3,3,2,4,3,6,5,4,6,5,6,6,4,6,3,3,6,3
"8859",4,4,4,4,2,6,5,4,4,6,6,2,3,3,4,3,5,6,2
"8860",2,2,2,6,2,2,1,6,3,6,3,3,4,3,6,5,2,3,1
"8861",3,6,4,4,2,6,2,2,2,4,5,1,3,2,3,3,4,4,5
"8862",2,3,3,4,2,2,4,3,3,4,3,4,3,1,5,1,3,2,1
"8863",3,6,5,5,2,5,1,3,3,5,4,2,3,3,6,1,6,4,4
"8864",4,2,3,4,1,6,5,3,2,5,1,6,4,5,4,5,2,3,3
"8865",1,5,4,3,3,1,4,3,2,3,4,1,2,3,3,3,1,6,2
"8866",5,3,3,3,2,2,4,5,3,2,2,4,2,4,1,1,3,6,3
"8867",3,3,4,3,2,3,2,2,2,2,4,3,3,2,5,4,3,4,4
"8868",4,2,1,2,1,4,4,2,5,3,4,2,3,2,2,3,6,1,1
"8869",6,5,5,6,5,2,6,6,6,4,5,2,2,3,2,6,3,4,6
"8870",6,6,6,5,6,5,3,3,5,5,4,2,1,6,5,6,4,4,3
"8871",5,5,5,4,3,6,4,5,6,6,4,4,6,3,6,6,6,6,4
"8872",2,6,3,2,3,5,3,5,4,2,5,4,6,1,2,4,6,1,2
"8873",3,4,5,4,4,4,6,4,2,3,2,2,1,2,1,2,5,2,3
"8874",6,5,6,2,6,6,2,6,1,3,5,5,4,6,3,6,4,1,4
"8875",3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,4,2
"8876",6,6,5,6,4,6,3,6,6,5,6,4,6,6,4,3,4,6,6
"8877",6,5,6,6,2,6,5,4,6,3,4,6,6,5,6,5,6,6,6
"8878",6,6,5,6,6,5,5,2,6,3,3,6,4,5,6,6,6,6,3
"8879",4,6,6,5,6,4,5,6,6,6,6,6,6,6,5,6,4,6,3
"8880",5,6,6,6,6,2,6,5,4,6,6,2,3,3,4,6,6,6,6
"8881",6,2,6,2,6,1,5,2,6,4,1,6,6,4,5,4,3,3,6
"8882",6,6,2,1,6,4,5,4,4,5,1,6,2,2,2,5,6,1,3
"8883",6,6,6,6,3,6,4,5,6,6,6,2,6,6,4,5,2,6,6
"8884",6,6,3,4,6,3,4,5,6,4,6,6,6,5,2,2,6,5,1
"8885",4,6,3,5,6,2,6,2,6,5,5,3,5,5,4,6,6,6,6
"8886",5,2,6,5,1,3,3,3,6,1,2,3,3,5,2,1,2,5,2
"8887",6,6,1,6,2,1,4,5,6,4,4,2,4,5,2,6,6,2,3
"8888",6,1,3,4,3,2,2,3,3,3,4,3,2,2,5,4,4,4,2
"8889",6,6,5,5,6,4,4,2,2,6,2,1,4,5,2,5,3,2,5
"8890",3,6,4,3,4,6,3,4,3,3,4,4,4,4,2,6,6,4,4
"8891",6,3,5,4,4,2,5,2,6,6,3,3,4,3,5,4,1,2,6
"8892",5,2,1,4,4,4,4,3,2,6,3,2,3,3,5,5,4,4,3
"8893",3,4,4,6,2,5,4,6,2,5,2,3,2,4,4,3,5,6,6
"8894",6,1,6,4,6,5,5,4,6,2,6,6,4,3,6,3,6,2,5
"8895",3,2,5,2,2,5,5,5,2,6,6,3,5,4,5,2,6,2,6
"8896",4,6,6,4,3,3,6,6,6,3,6,2,4,3,3,6,6,2,3
"8897",5,2,6,2,3,5,5,4,6,6,4,5,6,2,2,4,3,4,6
"8898",2,2,1,1,1,1,2,2,2,3,3,3,2,2,2,3,2,5,1
"8899",2,3,3,2,3,2,5,3,3,3,3,5,5,4,5,2,2,2,3
"8900",6,2,4,6,2,2,3,5,2,4,4,4,3,5,2,3,2,6,3
"8901",5,6,6,2,5,6,5,5,4,3,5,3,6,5,6,4,4,6,4
"8902",4,3,2,5,3,5,4,2,5,2,6,2,4,3,6,2,4,2,6
"8903",3,3,1,3,3,1,2,4,4,4,3,3,3,5,1,1,2,1,6
"8904",5,6,3,3,3,4,6,6,5,4,3,4,4,4,1,2,5,5,3
"8905",3,2,4,5,2,4,4,2,3,3,5,4,3,4,2,1,3,2,6
"8906",2,3,6,4,1,4,4,3,4,3,2,3,6,3,5,6,4,3,6
"8907",3,2,2,1,3,3,1,1,1,3,4,2,4,3,2,1,3,1,3
"8908",2,3,3,4,3,2,3,5,3,3,3,3,6,3,4,3,3,1,3
"8909",2,2,4,6,2,2,3,3,2,1,2,2,3,6,5,3,6,4,5
"8910",3,6,2,3,2,4,6,5,3,5,4,4,2,5,2,3,1,2,4
"8911",3,4,2,2,3,3,2,1,2,1,2,3,3,3,2,3,1,2,3
"8912",2,3,2,1,4,2,1,2,1,3,3,3,3,2,3,4,3,2,3
"8913",3,2,3,3,4,3,6,4,3,2,4,5,2,1,5,6,4,5,2
"8914",3,2,4,2,4,3,3,6,1,5,3,3,3,2,2,3,2,3,4
"8915",3,2,2,1,2,2,6,2,2,3,3,1,1,1,1,1,1,1,3
"8916",3,4,1,3,2,2,2,1,3,2,3,3,3,1,3,2,3,1,1
"8917",1,2,2,2,4,3,3,4,4,3,3,1,3,3,1,3,4,3,2
"8918",2,2,3,2,3,3,3,3,3,3,3,3,3,1,2,1,3,1,3
"8919",2,1,2,2,1,2,5,2,1,2,3,2,2,1,2,2,2,1,4
"8920",3,2,1,4,3,2,2,4,1,2,3,1,3,1,3,2,3,3,1
"8921",3,1,3,3,4,3,2,3,2,2,3,3,3,2,4,2,1,3,2
"8922",1,3,2,2,1,3,2,3,1,2,1,1,3,2,4,2,3,3,3
"8923",3,2,1,3,2,2,3,1,3,5,3,2,6,3,6,2,3,5,4
"8924",3,1,3,2,1,3,1,3,5,2,3,3,4,4,1,1,3,3,3
"8925",3,2,2,2,6,6,1,3,2,3,4,2,3,2,3,4,2,4,2
"8926",4,3,4,5,5,3,3,4,4,3,5,4,6,3,3,4,5,2,5
"8927",4,6,2,2,6,2,2,6,4,4,5,6,4,2,3,6,4,4,6
"8928",4,2,1,6,2,3,3,3,4,5,2,3,4,4,2,5,4,3,3
"8929",6,4,6,2,6,6,4,5,3,6,5,2,3,5,3,3,5,6,4
"8930",4,5,2,1,4,4,4,3,1,5,6,2,2,5,2,2,6,2,2
"8931",4,2,3,2,1,4,3,3,1,2,3,3,2,2,2,4,2,3,1
"8932",3,4,2,1,3,3,1,4,6,4,3,1,3,3,3,3,2,1,3
"8933",3,3,3,4,3,4,6,4,5,6,4,3,5,4,6,3,6,3,1
"8934",2,2,1,3,3,4,2,3,6,4,6,6,2,4,5,1,2,3,5
"8935",3,2,5,6,6,6,6,3,2,4,4,2,1,6,6,4,3,2,3
"8936",6,6,6,5,6,6,2,6,4,5,2,3,5,6,6,6,3,3,4
"8937",3,6,6,2,3,5,1,3,5,5,5,1,5,3,4,4,4,3,6
"8938",3,2,1,5,6,3,3,1,2,4,3,1,2,4,2,6,1,1,4
"8939",2,6,4,6,5,3,1,4,6,4,5,3,2,6,2,5,6,6,4
"8940",2,3,3,5,5,5,4,2,5,6,3,4,6,5,3,3,3,2,2
"8941",4,2,2,3,1,3,1,1,1,1,3,4,2,3,2,1,2,1,2
"8942",1,6,1,3,1,2,6,4,1,2,2,1,5,6,3,2,2,5,6
"8943",5,2,5,3,4,3,5,4,4,3,3,1,3,2,4,4,2,1,2
"8944",5,3,2,3,2,3,6,1,3,4,2,5,5,3,3,4,4,4,4
"8945",3,2,6,6,3,3,5,2,6,2,1,5,2,1,6,1,2,4,2
"8946",6,3,3,2,4,1,2,3,4,3,3,4,6,3,5,2,5,5,2
"8947",5,3,2,5,4,3,5,2,4,2,6,6,3,5,4,6,2,6,6
"8948",3,3,3,5,5,3,5,4,3,1,5,3,2,3,2,4,4,2,2
"8949",4,6,2,3,3,4,3,3,6,6,1,1,4,2,5,2,5,6,3
"8950",5,5,2,2,3,2,1,1,4,2,2,3,4,3,5,2,3,3,1
"8951",4,4,3,4,2,5,3,3,6,2,6,2,1,5,4,1,3,3,2
"8952",1,2,2,1,3,2,2,3,1,4,2,6,6,2,1,6,2,5,4
"8953",1,3,4,2,2,1,2,2,2,1,2,2,2,3,3,3,3,1,3
"8954",2,2,1,2,1,2,2,4,4,3,2,1,2,4,2,2,3,2,2
"8955",2,2,2,4,3,4,2,3,3,3,4,1,3,5,4,5,2,2,1
"8956",2,1,4,2,2,2,2,5,1,3,2,3,1,3,3,1,2,3,3
"8957",3,1,3,4,2,3,4,6,3,4,1,3,5,3,3,3,3,4,5
"8958",5,3,5,4,4,4,1,2,4,4,4,4,2,5,2,3,1,2,1
"8959",4,2,4,5,4,3,2,4,5,4,2,5,2,6,4,5,3,5,2
"8960",5,5,3,2,2,3,2,2,3,2,2,5,3,3,5,2,3,3,3
"8961",3,2,3,4,2,3,6,6,3,5,4,3,2,4,5,6,5,4,5
"8962",1,3,3,2,4,3,4,2,2,2,1,3,3,3,3,2,1,2,3
"8963",3,5,2,4,3,4,3,2,3,4,3,1,4,1,3,3,4,2,4
"8964",5,5,5,2,2,3,5,4,2,6,6,4,3,3,2,4,2,3,2
"8965",3,1,2,2,2,4,1,3,3,1,2,3,1,3,1,1,1,2,1
"8966",4,2,1,2,3,3,3,1,2,1,1,2,1,1,2,3,1,3,2
"8967",3,3,2,3,1,5,5,1,4,4,3,4,1,2,2,4,2,2,2
"8968",2,4,4,4,3,4,3,4,1,6,3,2,1,1,1,2,3,2,4
"8969",4,3,2,2,3,3,2,1,1,2,2,1,2,2,3,1,2,3,2
"8970",3,5,1,3,3,1,2,3,2,3,3,3,2,2,3,4,4,4,4
"8971",5,2,4,2,3,3,2,3,2,3,2,2,2,4,2,2,3,3,1
"8972",4,3,2,2,1,4,4,4,3,2,2,4,5,3,5,4,2,5,3
"8973",3,3,1,5,1,4,4,3,1,3,2,4,6,6,2,4,2,3,3
"8974",5,1,2,1,2,3,2,2,4,2,4,1,5,2,3,1,3,2,4
"8975",4,1,1,5,3,4,1,2,3,1,1,1,3,2,5,5,2,2,6
"8976",1,5,3,2,2,3,2,2,4,2,3,3,2,2,2,3,3,1,1
"8977",1,1,2,2,3,3,2,3,3,2,3,3,3,3,3,2,1,5,3
"8978",2,2,2,2,2,3,1,2,2,4,1,3,2,4,3,2,1,4,1
"8979",1,2,2,2,2,2,1,1,4,1,1,1,3,1,3,2,3,1,5
"8980",3,2,3,2,1,5,3,1,3,2,1,2,4,4,3,3,1,1,3
"8981",3,2,4,3,2,3,6,1,2,3,3,5,4,6,2,1,3,2,1
"8982",1,1,2,2,3,2,2,4,2,2,4,2,3,2,3,1,1,1,2
"8983",1,1,3,2,1,2,1,1,1,2,3,3,2,3,1,2,4,1,3
"8984",4,3,3,3,1,4,3,3,1,3,2,3,3,3,4,2,2,3,1
"8985",2,1,3,4,2,2,2,3,2,2,2,2,3,1,3,2,5,2,2
"8986",4,4,2,2,4,3,3,5,2,2,2,3,2,3,3,3,4,4,4
"8987",3,2,1,2,2,4,1,5,5,2,2,5,3,3,3,3,4,3,3
"8988",3,5,6,2,4,6,2,6,5,5,6,6,5,4,3,3,6,5,5
"8989",5,4,2,2,5,4,5,5,6,3,2,4,1,4,2,5,3,2,4
"8990",6,3,2,2,5,5,6,5,5,3,3,6,3,2,3,3,2,4,1
"8991",5,6,6,4,6,6,4,3,5,4,6,2,4,6,3,5,3,5,5
"8992",4,6,6,5,6,6,6,4,5,3,3,6,3,3,6,3,5,3,6
"8993",3,3,3,4,6,5,3,3,4,6,3,6,4,4,4,5,4,2,4
"8994",2,5,6,2,6,3,2,5,4,6,6,3,1,4,3,5,2,3,6
"8995",4,4,3,5,5,3,4,5,4,3,2,3,3,5,5,2,2,3,3
"8996",1,2,3,1,2,4,3,3,4,1,1,4,3,3,3,1,3,2,3
"8997",2,4,3,2,4,2,2,4,4,1,2,3,4,5,2,3,4,2,4
"8998",4,3,5,6,3,5,3,4,4,4,3,6,6,4,2,3,6,5,6
"8999",5,6,4,5,4,6,5,2,4,6,6,5,4,5,3,3,5,5,4
"9000",3,1,6,5,4,2,4,3,4,6,4,3,3,3,5,4,5,3,3
"9001",5,2,4,3,3,3,2,4,3,5,5,6,3,4,4,4,5,2,5
"9002",3,4,3,2,6,2,1,3,4,6,3,2,3,2,2,3,4,4,6
"9003",2,5,5,5,1,3,6,5,4,2,1,2,1,3,6,4,3,5,2
"9004",5,5,4,6,6,5,2,3,6,6,6,4,5,5,5,3,4,5,5
"9005",6,3,2,3,4,6,2,4,3,5,2,4,5,2,6,3,2,2,2
"9006",4,1,6,1,2,2,4,3,2,3,1,2,1,3,2,4,4,4,1
"9007",3,5,5,1,3,2,1,4,2,1,2,4,6,5,4,2,4,4,2
"9008",5,5,5,1,2,1,3,4,4,1,4,2,4,4,2,2,3,4,5
"9009",3,5,3,2,2,3,3,3,1,3,3,3,3,5,3,4,3,4,3
"9010",2,1,2,2,2,4,6,2,2,4,1,2,5,2,1,6,2,2,3
"9011",5,6,4,2,2,1,2,2,2,3,1,6,2,1,1,1,6,2,1
"9012",6,4,6,6,6,4,5,3,5,6,2,5,3,4,4,6,6,4,6
"9013",1,3,2,5,4,4,3,3,5,4,3,2,4,5,6,5,4,3,1
"9014",2,5,4,6,2,6,6,3,4,3,4,3,6,2,3,3,3,2,3
"9015",2,3,1,1,3,2,1,6,4,2,6,1,2,2,1,3,1,2,2
"9016",6,6,6,4,6,3,3,6,3,6,5,5,2,6,5,6,5,3,5
"9017",2,3,4,4,4,2,4,2,2,2,3,3,4,4,3,3,2,3,4
"9018",1,2,1,2,2,5,3,3,1,5,5,5,4,3,4,5,2,6,5
