"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"3504",3,6,8,5,3,4,5,3,3,4,6,4,4,3,4,4,4,3,3
"3505",5,4,3,3,5,4,4,3,4,4,4,4,5,3,3,5,4,5,4
"3506",4,4,4,6,3,4,7,5,7,4,4,4,6,4,5,4,3,4,4
"3507",3,3,3,3,3,3,5,4,4,3,4,3,4,3,6,4,7,4,3
"3508",7,5,8,7,5,4,4,10,5,5,5,7,7,4,6,4,5,4,4
"3509",4,4,6,5,3,4,4,5,7,5,3,3,7,5,4,4,4,4,4
"3510",3,4,4,3,4,5,3,4,4,4,4,4,4,4,3,3,3,2,3
"3511",6,4,4,4,5,4,4,4,4,4,4,4,4,4,3,4,4,5,4
"3512",5,4,4,4,4,8,4,4,6,4,10,7,5,6,4,5,4,4,4
"3513",5,7,4,5,4,4,8,4,4,5,5,4,7,4,4,4,4,5,4
"3514",5,3,3,7,4,4,5,3,3,4,6,3,3,3,4,4,3,4,4
"3515",4,4,4,4,4,4,4,3,4,7,5,4,4,4,6,4,3,4,4
"3516",5,3,4,4,4,4,4,5,3,4,4,3,4,5,4,4,3,5,3
"3517",5,5,4,4,6,5,5,5,6,4,4,5,7,7,5,4,3,7,4
"3518",4,4,3,6,3,3,3,3,3,3,4,4,4,3,3,3,3,5,3
"3519",4,8,5,4,4,4,5,5,6,7,6,5,5,5,4,4,3,5,5
"3520",4,6,5,4,5,5,5,4,4,3,3,5,5,6,7,6,4,5,3
"3521",5,7,5,6,6,4,4,5,4,4,4,5,5,7,4,5,3,5,4
"3522",5,6,3,4,4,6,4,4,7,4,4,4,4,4,4,3,5,5,4
"3523",6,3,3,4,5,6,5,4,3,7,4,3,4,4,4,4,4,4,4
"3524",4,5,4,5,5,4,3,4,4,4,4,3,4,4,4,6,4,3,3
"3525",4,5,4,4,5,5,5,7,4,5,5,5,4,5,4,4,4,7,4
"3526",3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3
"3527",4,5,5,6,4,6,3,5,3,4,4,4,4,5,4,5,5,3,8
"3528",3,4,3,5,5,7,5,4,7,3,5,5,4,4,4,3,4,3,4
"3529",7,5,4,6,4,5,4,3,6,4,4,4,4,3,4,3,3,3,3
"3530",5,6,5,7,4,7,7,5,7,4,4,4,4,9,5,4,4,6,4
"3531",4,4,4,3,3,4,4,4,7,4,3,4,4,3,3,4,3,4,4
"3532",5,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,5
"3533",5,4,3,5,4,3,4,3,4,4,3,4,3,4,3,4,4,6,4
"3534",3,3,4,4,3,3,3,3,3,3,4,5,3,3,3,4,4,3,6
"3535",6,5,6,4,5,3,5,6,5,4,3,4,7,4,4,7,4,5,4
"3536",7,5,5,5,3,4,5,6,8,4,4,4,4,5,5,4,5,4,4
"3537",5,5,7,5,8,5,5,4,5,6,3,6,4,5,4,5,8,4,4
"3538",5,5,5,5,5,4,7,7,4,5,7,5,4,6,3,3,3,4,8
"3539",5,5,3,4,4,5,5,4,3,3,4,7,4,5,4,5,6,5,8
"3540",5,5,4,6,7,6,7,7,5,5,5,7,5,3,7,4,4,6,4
"3541",4,6,4,4,4,3,4,3,3,3,3,5,4,4,5,3,5,4,4
"3542",7,6,3,5,5,4,4,5,3,7,4,6,8,5,4,3,4,4,3
"3543",6,6,5,5,9,5,7,6,5,4,5,4,5,7,5,8,6,6,6
"3544",3,4,4,5,5,4,3,4,4,5,3,3,5,6,3,3,3,3,4
"3545",3,3,4,3,4,4,4,6,4,4,3,3,4,3,4,5,3,3,3
"3546",4,5,5,4,3,4,4,4,4,3,3,7,4,4,4,4,3,4,4
"3547",6,4,5,5,5,4,4,4,6,3,4,4,4,4,5,3,5,5,4
"3548",4,3,4,4,4,4,4,4,3,5,4,3,4,4,3,4,3,4,4
"3549",4,6,4,4,3,4,4,3,4,5,4,5,4,3,3,3,7,5,7
"3550",4,4,4,4,3,4,4,4,4,4,3,3,4,3,3,3,5,4,3
"3551",7,4,4,7,5,4,5,6,7,5,4,4,6,5,5,9,5,4,4
"3552",4,6,4,4,3,4,5,5,3,3,4,5,4,4,4,3,4,4,4
"3553",3,3,4,4,3,4,4,3,4,4,4,4,3,3,3,3,3,3,3
"3554",4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4
"3555",4,5,4,4,4,4,4,4,7,4,4,4,3,6,7,4,7,4,5
"3556",6,4,4,4,6,4,5,5,5,6,4,7,8,3,6,4,5,4,7
"3557",5,6,4,7,4,5,4,5,6,7,5,9,5,4,5,4,4,4,4
"3558",5,4,6,6,6,3,4,6,4,5,5,3,5,3,4,7,5,4,4
"3559",4,3,4,5,4,5,5,3,5,4,4,5,4,3,3,4,3,5,5
"3560",3,3,5,4,4,4,4,4,3,4,5,8,5,3,4,3,4,4,4
"3561",3,4,3,3,3,6,4,7,3,3,3,6,5,4,5,4,3,3,3
"3562",4,4,4,3,3,4,4,5,3,4,7,4,4,5,5,4,3,4,5
"3563",4,6,4,3,4,3,4,7,4,4,4,7,4,5,7,5,3,4,5
"3564",4,3,4,5,5,4,5,4,5,4,5,3,4,4,5,4,4,5,4
"3565",6,4,6,4,7,7,5,5,4,5,3,7,5,6,3,7,8,5,4
"3566",4,3,4,4,3,5,3,5,4,4,5,4,4,4,4,3,4,5,3
"3567",3,4,5,5,3,6,5,5,5,4,4,3,5,3,7,4,7,3,4
"3568",3,3,5,3,3,3,3,2,3,4,3,2,4,3,2,3,3,3,3
"3569",3,2,3,3,4,3,3,3,2,3,3,3,2,2,2,3,3,2,3
"3570",5,4,4,4,4,4,5,6,7,5,3,4,3,4,3,3,4,5,4
"3571",7,7,4,4,5,7,4,7,7,5,4,5,5,6,4,5,5,6,7
"3572",3,4,4,4,3,3,4,3,4,3,3,3,4,4,3,4,4,4,4
"3573",4,4,4,3,3,5,4,5,4,4,4,5,4,5,4,4,4,5,3
"3574",4,3,4,6,4,4,5,4,5,4,7,4,4,5,4,6,4,6,5
"3575",3,4,3,4,4,3,3,3,3,4,3,3,3,3,3,4,4,5,4
"3576",7,5,3,4,3,4,4,5,4,3,6,3,3,4,3,3,5,4,4
"3577",4,4,3,4,3,4,4,4,3,4,4,5,4,4,4,3,4,5,3
"3578",4,3,3,4,4,3,3,3,5,4,4,3,4,4,4,5,5,5,4
"3579",3,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,5,5
"3580",3,6,4,3,3,3,4,6,4,4,7,4,4,5,5,4,3,3,3
"3581",7,8,5,5,4,6,4,5,6,4,5,6,6,4,5,6,4,4,4
"3582",3,4,4,3,3,4,6,4,6,5,7,3,5,6,4,3,3,3,3
"3583",5,4,7,4,4,6,4,5,5,4,5,4,4,3,4,5,5,8,4
"3584",4,3,4,4,5,6,3,4,4,5,4,5,4,4,5,4,4,3,3
"3585",4,3,3,3,4,4,3,4,3,4,3,4,4,5,3,3,3,4,4
"3586",6,5,5,5,4,6,7,5,5,5,5,7,3,7,4,4,4,4,4
"3587",4,4,4,5,4,4,4,3,6,4,3,3,5,4,4,4,4,6,3
"3588",3,4,2,4,3,3,6,4,4,4,4,7,4,4,3,3,3,3,4
"3589",4,5,5,3,5,4,4,3,5,3,3,4,4,4,4,5,6,3,5
"3590",4,4,3,3,4,4,3,4,3,3,4,3,3,3,3,3,3,4,5
"3591",5,4,4,4,3,5,4,4,4,5,4,6,4,3,3,3,3,3,4
"3592",4,3,3,3,4,3,3,3,4,3,5,3,3,3,3,3,3,3,3
"3593",4,4,3,4,4,3,3,5,3,3,3,4,5,3,4,4,3,4,6
"3594",4,4,4,4,4,4,7,4,4,4,7,7,4,4,5,4,7,5,5
"3595",3,4,4,5,4,3,3,3,3,3,3,3,3,3,4,4,3,3,3
"3596",3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,3,4,3
"3597",4,4,4,5,4,4,5,4,4,4,3,4,3,4,5,3,5,5,3
"3598",4,2,3,3,3,3,3,4,3,3,3,4,3,2,3,3,2,3,3
"3599",4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,4,3,3
"3600",3,4,6,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
"3601",3,8,6,4,3,4,5,4,5,3,3,5,4,4,3,4,5,5,5
"3602",6,4,3,5,4,4,3,3,4,4,3,4,3,4,3,4,3,3,4
"3603",3,3,4,4,3,3,3,4,3,4,4,3,4,3,3,3,4,3,2
"3604",4,4,4,3,3,7,3,3,3,5,4,5,4,4,4,3,4,3,3
"3605",5,6,4,3,3,4,3,4,3,5,5,3,4,4,4,4,3,4,4
"3606",4,3,4,4,4,3,3,5,4,5,3,3,3,2,3,3,4,4,4
"3607",2,4,4,3,4,4,3,4,3,2,3,3,5,4,4,4,3,3,4
"3608",3,4,3,3,4,3,5,3,3,5,3,3,3,3,3,3,4,2,6
"3609",3,3,3,3,5,3,4,5,6,3,4,3,4,4,3,3,6,3,3
"3610",4,3,4,4,4,3,7,3,4,4,3,3,3,3,3,3,3,3,4
"3611",3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,2,3,3
"3612",4,3,4,3,3,3,3,6,3,5,3,3,3,3,4,3,5,2,3
"3613",5,3,4,3,4,3,6,3,5,3,4,4,3,3,3,5,4,4,5
"3614",4,4,6,6,3,4,4,4,4,5,5,7,4,4,3,4,3,6,6
"3615",3,5,4,3,4,5,5,4,3,5,4,4,6,4,5,3,3,6,4
"3616",5,5,5,5,5,4,7,5,4,7,7,6,5,4,5,4,4,4,7
"3617",4,4,5,4,4,4,4,5,4,3,5,4,3,4,4,4,3,4,3
"3618",5,3,5,5,5,3,4,3,4,5,3,6,4,5,5,3,4,4,4
"3619",4,4,4,6,3,3,3,4,4,4,4,6,3,4,4,5,3,7,4
"3620",5,3,3,3,3,5,3,3,3,4,3,4,6,4,5,5,3,3,3
"3621",3,4,3,4,4,3,3,3,3,4,3,3,4,3,4,4,3,4,3
"3622",4,4,4,4,4,5,5,5,3,4,4,4,3,4,5,3,3,4,4
"3623",4,3,5,4,4,4,5,6,4,7,6,5,5,4,3,5,4,3,4
"3624",5,7,7,5,5,8,5,6,5,4,3,5,4,6,4,5,4,6,5
"3625",4,4,4,4,5,4,4,5,3,4,4,5,3,5,4,4,3,7,5
"3626",4,5,3,4,4,6,7,4,3,4,3,4,8,3,4,5,3,4,5
"3627",3,3,4,4,4,4,4,3,5,3,3,3,4,3,5,4,4,3,4
"3628",4,3,4,3,3,4,4,4,3,3,5,4,5,3,5,5,4,5,6
"3629",5,4,7,4,7,6,3,4,5,4,5,4,4,4,5,6,5,4,4
"3630",4,4,4,5,4,5,4,7,4,4,5,4,4,3,4,4,4,5,4
"3631",6,7,7,4,4,6,5,7,4,8,6,5,5,4,4,7,4,5,4
"3632",5,5,3,3,4,4,6,4,6,3,4,4,4,4,4,4,4,5,4
"3633",4,4,4,4,4,4,3,5,5,4,4,3,3,4,4,6,4,3,5
"3634",5,4,4,5,7,4,4,3,6,5,7,4,5,4,4,4,6,4,4
"3635",4,4,4,5,4,4,4,4,4,4,4,4,5,4,7,4,3,5,4
"3636",4,3,3,5,5,3,6,4,4,4,5,4,4,5,4,4,4,3,4
"3637",5,4,4,4,4,5,3,4,4,5,5,4,4,4,4,7,4,3,4
"3638",4,5,3,5,5,4,5,3,4,4,4,5,4,4,7,7,5,4,4
"3639",3,4,4,5,3,4,4,3,4,3,4,3,5,4,4,3,4,4,4
"3640",7,5,5,7,4,6,4,4,3,4,4,7,4,4,5,5,6,4,4
"3641",4,4,3,3,3,4,5,4,3,3,4,4,4,5,3,4,4,3,4
"3642",5,7,4,5,4,5,5,5,4,6,5,4,5,7,3,4,7,4,5
"3643",3,4,4,6,4,4,4,5,5,5,5,3,4,5,5,3,5,4,5
"3644",6,4,4,4,4,4,3,5,4,4,3,5,4,5,4,4,5,3,4
"3645",4,4,3,4,3,4,4,4,5,5,4,4,4,4,4,3,4,5,3
"3646",4,5,7,4,4,4,5,5,3,5,4,7,4,4,4,4,5,4,4
"3647",4,4,4,5,3,5,4,4,4,7,4,4,4,4,3,4,7,5,4
"3648",4,4,5,3,6,3,5,3,4,4,5,4,7,5,4,5,4,5,5
"3649",5,6,5,3,3,4,4,4,3,3,5,4,3,4,5,4,4,5,8
"3650",4,5,5,4,5,4,4,4,5,4,6,3,5,4,4,5,3,3,4
"3651",6,7,6,5,3,4,5,6,4,4,4,7,5,4,4,4,3,5,3
"3652",7,5,7,7,5,6,4,6,7,5,4,4,4,3,5,3,6,6,5
"3653",4,5,7,4,3,4,5,4,5,4,4,4,4,4,4,3,4,4,3
"3654",4,8,4,5,5,5,5,3,4,5,7,4,4,4,4,3,4,3,4
"3655",6,5,4,5,5,6,4,8,5,6,8,6,4,6,4,7,4,4,4
"3656",4,5,5,4,4,3,6,4,6,4,3,6,4,4,7,5,4,6,4
"3657",5,6,5,4,4,8,4,6,5,4,6,4,6,4,4,6,4,4,5
"3658",3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3
"3659",4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,5,5,4,5
"3660",4,4,4,4,4,4,4,4,4,4,4,5,4,4,3,5,6,4,3
"3661",4,4,3,4,4,4,4,5,3,4,5,3,4,4,4,4,4,4,4
"3662",4,4,4,5,7,4,4,3,4,4,4,4,4,4,7,4,5,4,7
"3663",4,4,8,4,4,3,4,5,4,4,4,4,3,5,4,4,4,4,7
"3664",4,5,6,7,4,4,4,6,3,4,8,5,4,7,5,4,5,4,6
"3665",5,4,4,5,4,3,4,4,4,4,4,4,4,4,4,4,4,4,5
"3666",6,3,3,3,3,3,3,3,4,4,4,4,4,3,5,3,3,4,5
"3667",4,4,4,4,4,6,4,5,4,4,4,4,5,4,4,4,4,4,4
"3668",4,3,6,4,7,6,5,6,4,4,5,5,7,4,5,4,4,6,5
"3669",3,3,4,4,4,4,4,4,5,4,4,4,3,5,3,4,4,3,4
"3670",4,3,4,4,3,4,4,4,4,5,5,5,4,4,5,4,4,4,3
"3671",4,4,7,4,4,4,4,4,5,4,4,4,4,5,4,7,4,4,7
"3672",4,4,4,4,4,3,4,4,3,3,3,4,4,4,3,4,4,3,3
"3673",4,4,6,4,4,4,7,4,6,5,5,6,4,4,5,7,4,4,7
"3674",4,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,4,3,4
"3675",4,4,4,4,4,4,4,4,4,3,4,5,4,5,4,7,4,4,5
"3676",4,4,4,4,6,5,4,3,4,4,4,4,4,4,5,4,5,4,5
"3677",3,3,3,3,3,3,3,3,4,3,5,3,3,3,3,3,3,3,3
"3678",3,5,5,5,6,4,4,4,4,5,7,7,6,4,7,4,4,5,3
"3679",5,4,4,4,4,4,4,4,6,3,4,5,4,4,3,3,5,5,3
"3680",4,4,4,4,5,4,4,4,4,5,5,4,4,4,4,4,4,5,5
"3681",7,4,4,6,4,6,7,4,7,4,4,4,6,6,7,6,4,4,5
"3682",4,4,4,4,3,4,9,5,4,4,4,4,5,4,4,4,5,4,4
"3683",7,4,6,4,4,4,4,5,4,4,4,4,4,4,4,5,4,6,4
"3684",4,4,4,7,4,7,4,4,7,5,4,3,4,4,4,4,4,5,4
"3685",7,5,6,5,4,4,6,5,5,5,8,4,4,4,4,5,4,3,4
"3686",4,7,8,5,6,4,6,7,5,6,5,6,4,8,4,5,5,7,4
"3687",4,4,4,4,4,3,4,4,4,3,4,4,4,4,5,4,5,4,4
"3688",3,4,7,5,4,7,5,4,5,4,8,5,5,5,5,4,4,5,5
"3689",5,6,4,3,5,5,5,4,3,5,4,5,5,4,4,4,5,4,4
"3690",5,4,6,3,4,5,3,4,4,3,4,4,3,4,4,4,3,4,3
"3691",5,7,5,7,7,5,6,4,5,5,7,4,4,4,7,5,4,5,4
"3692",4,4,3,7,4,5,4,6,3,4,4,4,7,4,3,4,5,5,4
"3693",5,7,5,4,7,5,8,4,4,3,8,4,5,4,7,6,5,6,4
"3694",5,4,5,5,4,7,4,6,4,7,5,4,5,5,7,4,7,6,7
"3695",5,5,4,3,5,5,4,5,4,4,4,3,4,5,4,5,4,7,5
"3696",7,7,4,8,5,5,7,4,4,6,8,4,3,5,7,6,4,5,4
"3697",5,6,4,4,6,4,4,4,4,3,7,5,3,4,4,4,4,3,4
"3698",4,3,3,3,5,2,3,3,3,3,3,3,3,3,2,2,3,3,3
"3699",7,4,4,4,5,4,4,4,4,4,4,4,5,4,4,7,4,6,4
"3700",7,5,5,6,9,4,7,5,4,5,6,5,4,5,7,7,5,4,4
"3701",5,3,4,6,5,6,3,3,6,4,3,3,3,4,5,4,5,4,4
"3702",4,5,3,5,4,4,6,7,4,4,4,5,4,7,4,6,6,5,4
"3703",4,3,4,3,5,4,4,5,4,3,4,4,4,4,4,3,5,4,6
"3704",9,7,5,6,7,4,4,5,4,5,7,5,4,7,4,4,5,4,5
"3705",6,7,6,4,6,4,5,4,5,5,3,7,7,3,7,6,6,3,3
"3706",3,4,4,4,3,4,3,4,5,3,4,7,4,4,5,5,4,6,4
"3707",5,4,4,4,3,4,5,6,4,6,5,3,8,7,5,4,4,4,4
"3708",6,3,3,4,4,7,5,3,5,3,4,4,4,3,5,5,4,7,5
"3709",6,6,5,6,4,5,5,6,6,4,3,4,5,4,8,5,5,6,4
"3710",7,5,5,5,7,4,4,7,5,5,5,5,5,3,7,3,3,4,4
"3711",6,5,7,4,4,6,6,4,4,6,3,4,4,4,4,4,4,5,3
"3712",4,7,5,4,4,4,3,5,4,3,7,7,3,4,5,5,4,7,6
"3713",5,4,8,4,4,4,4,4,5,4,4,4,4,4,4,4,3,3,3
"3714",4,6,5,7,3,5,8,3,6,4,4,5,5,8,4,5,5,5,4
"3715",5,4,4,4,3,3,4,4,3,4,4,4,3,4,4,4,4,3,3
"3716",3,4,4,4,3,4,4,4,4,3,3,4,4,4,3,3,4,4,3
"3717",6,5,3,5,5,6,4,5,3,4,4,2,3,4,4,3,4,5,3
"3718",4,4,4,4,4,3,5,5,5,7,4,4,5,4,3,4,7,4,4
"3719",3,4,4,4,4,4,4,5,4,3,3,3,3,4,3,4,3,4,4
"3720",7,4,4,7,5,7,5,6,7,5,4,3,3,7,6,5,7,5,5
"3721",4,3,4,4,5,5,4,3,4,5,8,5,4,3,4,3,4,4,5
"3722",3,3,4,4,3,5,4,4,3,3,3,4,3,3,3,4,6,3,4
"3723",4,4,4,5,4,4,5,6,7,4,6,4,4,4,5,4,9,4,7
"3724",4,4,4,4,4,4,4,6,3,7,6,4,4,4,3,4,4,3,4
"3725",6,4,4,7,5,5,4,4,7,6,5,4,5,7,6,10,6,8,4
"3726",5,7,7,4,6,3,5,4,4,5,5,4,3,4,4,4,4,4,7
"3727",4,3,6,5,5,8,3,4,6,4,4,3,4,6,3,3,4,4,3
"3728",5,5,4,4,5,4,4,3,4,3,4,5,4,4,4,3,3,5,3
"3729",3,4,3,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4
"3730",5,3,4,3,3,4,4,3,3,4,4,4,4,3,7,3,4,7,3
"3731",5,3,6,4,4,6,4,4,3,4,4,5,5,4,4,4,4,3,4
"3732",4,4,5,8,5,5,8,3,7,5,4,6,4,6,4,5,5,4,4
"3733",4,6,4,5,5,3,3,4,4,6,4,3,4,4,4,4,3,4,4
"3734",4,5,4,4,3,8,3,4,3,5,4,4,3,3,4,3,5,4,3
"3735",3,5,4,4,3,3,5,3,4,5,4,4,4,3,4,5,4,5,4
"3736",5,3,4,3,4,5,3,3,3,3,5,6,3,3,5,4,3,3,6
"3737",4,3,4,3,5,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"3738",7,5,4,4,5,5,5,6,4,3,5,6,3,6,4,4,4,4,6
"3739",5,5,5,4,5,4,4,4,4,4,5,4,5,4,4,7,4,5,4
"3740",3,8,6,4,4,4,3,5,3,4,6,3,3,4,5,4,6,5,3
"3741",4,3,3,4,4,6,4,4,3,3,4,3,3,5,3,4,3,3,4
"3742",4,5,8,4,6,7,6,6,4,5,4,3,5,4,5,4,4,3,6
"3743",4,4,5,6,7,5,4,4,4,7,4,4,7,4,3,6,3,4,6
"3744",7,4,6,5,4,5,5,4,3,4,5,3,3,4,3,5,3,3,7
"3745",5,7,4,8,5,4,4,4,5,6,4,8,6,6,6,6,4,4,4
"3746",3,5,3,3,3,5,5,3,4,5,5,4,4,4,4,4,3,4,4
"3747",4,3,4,6,4,3,4,7,4,6,6,4,3,4,6,6,4,4,4
"3748",4,4,5,4,5,3,4,3,4,6,4,5,4,4,4,4,4,3,4
"3749",4,5,4,4,3,4,4,5,4,4,4,3,3,4,4,3,5,3,4
"3750",3,3,3,4,3,3,3,4,3,3,3,3,4,4,4,3,4,3,5
"3751",5,3,3,3,3,3,3,3,4,3,3,3,4,2,3,4,3,3,3
"3752",5,6,3,6,4,4,4,4,3,4,3,5,4,4,4,4,4,3,4
"3753",4,4,3,4,3,6,4,4,4,4,4,3,7,6,6,6,4,4,4
"3754",4,4,4,6,3,4,6,4,4,4,4,4,5,3,3,5,4,3,4
"3755",3,3,2,4,3,4,3,2,3,2,4,3,3,4,3,3,3,4,4
"3756",4,4,5,4,3,4,4,3,4,4,3,3,3,4,3,3,3,3,3
"3757",4,4,2,3,4,3,3,4,4,3,5,3,6,3,6,4,8,3,4
"3758",4,3,4,4,4,3,4,4,4,3,4,4,3,4,4,4,4,5,3
"3759",5,6,5,5,4,4,3,5,5,4,5,3,3,4,5,5,6,4,4
"3760",3,3,4,3,5,3,4,4,3,4,3,3,4,4,4,4,3,3,4
"3761",4,5,7,8,4,3,4,4,5,7,5,5,5,5,4,4,3,6,4
"3762",5,6,5,4,3,4,5,4,3,4,5,4,4,3,3,4,5,5,4
"3763",5,8,4,4,3,5,6,3,3,4,4,7,6,4,4,7,4,4,5
"3764",7,6,4,5,5,4,4,4,4,4,3,4,5,4,4,5,4,4,5
"3765",4,3,4,4,4,4,3,4,4,5,5,5,4,4,4,4,5,4,4
"3766",4,3,4,3,3,3,3,4,5,3,4,4,4,4,4,3,4,3,3
"3767",3,3,4,3,3,3,6,4,4,3,4,4,3,5,4,3,5,4,5
"3768",4,5,6,7,4,7,4,4,4,5,4,4,7,5,4,5,4,7,4
"3769",5,4,5,5,4,4,5,5,4,4,3,4,3,4,3,4,5,4,3
"3770",5,3,4,5,4,4,4,5,5,5,4,4,4,3,3,4,5,4,4
"3771",5,6,4,5,5,3,4,5,5,4,5,4,6,5,5,7,3,3,6
"3772",5,6,5,5,3,5,5,3,5,4,5,3,4,4,4,5,3,4,5
"3773",5,7,4,6,6,6,4,3,4,6,4,4,3,5,8,4,5,4,4
"3774",4,4,5,6,5,3,5,4,4,5,3,5,5,4,3,5,3,5,4
"3775",4,3,4,8,4,3,4,3,4,3,3,3,5,5,5,4,3,3,4
"3776",3,3,4,4,3,4,5,5,5,3,5,6,4,5,5,3,4,5,3
"3777",5,4,4,4,4,5,3,7,4,5,5,4,4,4,8,8,5,4,3
"3778",8,5,4,4,4,4,4,5,4,4,5,7,4,4,4,3,7,4,5
"3779",5,4,4,6,6,7,5,4,4,5,4,4,7,5,4,4,6,4,4
"3780",5,4,5,4,4,4,4,4,5,5,6,4,4,4,4,4,4,5,3
"3781",5,6,7,4,4,5,4,4,7,4,4,5,5,4,7,4,5,6,4
"3782",4,4,4,5,4,4,5,4,4,4,4,5,4,4,6,4,4,5,3
"3783",4,4,4,7,6,4,4,4,4,4,6,4,7,4,3,5,4,4,4
"3784",4,4,3,4,5,3,4,4,4,5,4,4,4,4,4,4,4,4,4
"3785",3,4,4,4,4,4,6,5,4,4,5,4,4,3,3,4,4,4,4
"3786",4,4,5,4,5,5,4,4,4,4,4,4,4,4,4,3,4,4,4
"3787",4,4,4,3,4,4,4,4,4,5,4,4,4,3,4,5,3,4,4
"3788",3,4,5,3,4,7,4,5,4,4,5,4,4,3,5,4,4,4,3
"3789",4,4,4,4,4,4,4,4,5,4,5,6,3,4,4,5,4,4,4
"3790",4,4,4,4,6,4,4,5,4,5,3,4,5,4,5,7,5,8,5
"3791",4,4,4,4,4,4,4,4,5,4,4,4,4,4,3,4,7,4,5
"3792",4,4,4,4,4,4,4,4,4,5,4,4,6,4,4,4,4,4,7
"3793",3,4,4,4,3,4,3,3,4,3,4,4,4,4,3,5,5,5,4
"3794",3,4,4,4,4,5,4,4,4,4,3,4,4,4,4,5,4,4,4
"3795",5,3,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,6
"3796",4,5,4,4,4,4,3,3,3,4,4,4,3,4,4,3,3,5,4
"3797",4,4,5,4,4,5,5,4,3,5,4,4,4,9,4,7,4,5,5
"3798",7,5,6,4,6,6,6,4,5,5,7,6,4,4,4,8,5,5,5
"3799",4,4,4,5,5,4,3,4,4,5,4,5,4,3,4,4,4,6,3
"3800",5,3,4,4,4,4,3,5,3,4,4,3,4,7,3,5,4,3,4
"3801",4,4,4,4,3,3,4,3,3,4,3,3,3,3,4,3,5,4,4
"3802",3,3,4,4,4,4,3,3,3,4,4,3,4,4,4,4,5,5,6
"3803",5,6,4,4,4,3,4,4,4,4,7,4,5,4,5,5,4,4,5
"3804",3,3,3,4,4,4,3,4,3,4,3,3,4,3,3,4,4,3,5
"3805",3,5,5,4,5,3,5,6,4,5,4,4,4,5,5,3,4,5,4
"3806",4,4,3,3,4,5,4,3,4,6,8,4,4,4,4,4,5,3,5
"3807",7,4,6,6,4,4,3,4,6,4,8,4,4,4,4,3,5,5,6
"3808",4,4,3,5,3,4,3,4,4,3,3,4,4,3,3,6,4,4,6
"3809",7,5,4,5,5,6,4,6,5,6,4,4,4,4,4,5,6,4,5
"3810",4,4,7,3,3,4,3,4,4,4,4,4,3,4,4,5,3,4,4
"3811",3,4,4,3,3,4,3,4,4,3,3,4,4,4,3,3,4,4,3
"3812",7,4,5,7,4,6,7,4,4,5,9,4,4,5,4,5,6,4,4
"3813",3,4,3,3,3,3,3,3,3,3,5,3,3,4,3,3,4,2,3
"3814",3,4,3,3,3,3,3,5,3,4,3,3,3,5,3,7,3,3,3
"3815",4,5,7,7,4,3,5,5,3,4,5,4,4,4,5,5,4,4,4
"3816",3,4,3,5,3,3,5,5,6,3,5,3,5,4,3,3,4,4,4
"3817",3,5,4,4,5,4,4,4,3,4,4,4,4,4,4,3,4,4,4
"3818",5,8,4,4,4,4,5,4,5,4,5,5,4,5,4,4,3,3,5
"3819",4,3,4,4,3,4,5,5,5,4,4,3,3,3,3,3,3,3,3
"3820",5,7,5,4,4,4,4,5,5,4,3,4,4,5,4,5,3,5,4
"3821",6,7,4,5,8,8,5,3,4,3,5,4,3,3,6,4,4,5,5
"3822",5,4,4,5,4,3,4,4,4,6,8,4,6,3,4,4,4,6,4
"3823",4,4,3,4,4,4,4,3,4,4,4,5,7,4,4,4,4,7,4
"3824",4,4,3,4,4,8,5,4,4,3,5,5,7,6,4,5,4,5,4
"3825",4,3,5,3,4,3,4,5,4,3,4,3,4,5,4,3,5,3,4
"3826",4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4
"3827",7,4,4,4,7,4,4,4,6,3,5,4,4,4,4,4,5,3,4
"3828",3,7,4,7,5,3,4,4,5,4,3,4,4,5,5,4,4,3,4
"3829",4,5,4,5,4,4,5,4,4,4,4,6,4,4,4,4,4,4,4
"3830",7,6,5,4,3,6,3,4,4,4,4,5,4,4,4,5,4,3,4
"3831",8,5,5,4,4,3,4,5,4,4,4,4,5,3,4,3,5,4,4
"3832",3,5,4,3,4,3,5,3,4,2,3,5,4,4,4,4,5,3,6
"3833",3,4,3,4,4,4,4,3,4,4,3,4,6,4,5,4,4,4,5
"3834",3,5,4,3,4,3,4,3,3,4,3,2,4,4,3,4,4,4,3
