"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"3169",4,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3
"3170",5,4,5,4,4,4,4,5,3,5,5,4,5,3,3,3,4,4,4
"3171",4,4,2,3,3,4,4,2,3,3,3,3,3,3,3,3,4,3,3
"3172",2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
"3173",3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,5,3
"3174",3,4,4,6,3,3,5,4,3,2,4,3,3,3,3,4,3,4,4
"3175",3,3,3,3,3,2,4,2,3,2,3,2,3,3,2,3,2,3,4
"3176",3,3,3,4,3,2,3,3,3,3,3,3,3,4,5,3,3,2,3
"3177",3,4,4,4,4,3,5,4,3,4,4,3,4,4,3,4,3,4,8
"3178",3,4,4,5,6,4,4,4,3,3,5,5,3,4,3,4,3,4,3
"3179",5,3,3,3,3,3,4,4,3,4,4,4,4,3,4,4,4,4,3
"3180",4,4,3,7,3,6,4,4,4,3,4,3,5,4,6,7,6,3,8
"3181",3,3,3,3,2,3,4,3,4,3,4,2,3,4,3,3,3,4,4
"3182",3,4,4,3,4,4,3,3,4,3,3,3,3,3,6,5,3,3,4
"3183",3,6,3,4,5,7,3,3,3,5,3,4,3,3,4,4,3,4,4
"3184",4,8,7,3,4,7,5,5,3,5,4,5,4,4,5,5,3,4,6
"3185",5,4,5,4,5,3,4,5,5,4,4,4,5,3,4,3,6,4,5
"3186",4,6,3,6,5,4,5,5,4,5,5,6,5,6,5,8,5,4,5
"3187",3,3,3,2,4,3,4,5,3,3,3,3,4,3,3,2,3,4,3
"3188",3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,4,3,3
"3189",5,7,5,5,3,3,6,4,3,2,4,2,3,3,4,3,3,3,3
"3190",4,3,3,3,3,3,3,3,2,4,3,3,3,4,3,4,4,3,2
"3191",4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
"3192",4,4,3,3,3,3,5,5,3,3,4,4,4,4,3,5,3,4,3
"3193",3,2,3,3,4,2,4,4,2,3,3,4,4,3,3,4,3,3,5
"3194",3,3,3,3,5,3,2,4,3,3,3,3,3,2,2,3,3,3,3
"3195",3,3,3,4,4,4,2,3,3,4,3,4,3,3,3,3,5,4,3
"3196",2,2,4,3,3,3,3,2,3,2,2,4,3,3,3,3,3,3,3
"3197",5,3,4,3,4,4,5,4,4,3,3,4,4,4,4,3,5,3,5
"3198",4,5,4,5,3,4,4,3,5,5,3,5,4,4,4,5,4,5,4
"3199",3,4,4,3,4,5,4,3,4,3,3,4,4,3,3,4,5,3,3
"3200",5,5,4,3,4,4,4,5,4,4,5,5,6,4,4,6,5,4,4
"3201",4,5,3,5,5,4,4,5,4,5,4,4,4,6,4,6,5,5,4
"3202",5,4,7,6,4,4,5,4,4,4,4,4,3,3,4,5,3,5,3
"3203",3,4,7,5,4,3,4,3,3,4,4,4,3,6,7,4,4,5,4
"3204",3,3,3,4,4,3,3,4,3,4,4,4,3,4,5,3,4,4,5
"3205",4,4,4,4,4,3,3,4,3,4,3,3,3,4,3,3,3,3,4
"3206",4,4,3,3,7,4,4,4,3,5,4,3,7,4,5,4,3,4,4
"3207",4,8,3,5,3,4,4,3,6,4,5,5,4,4,7,4,4,4,3
"3208",4,3,3,3,5,3,4,3,4,5,3,4,2,3,4,3,4,4,4
"3209",4,4,3,3,4,4,3,5,4,4,4,4,4,3,3,4,5,3,4
"3210",4,3,4,4,5,3,3,3,4,5,4,5,3,4,4,3,5,4,6
"3211",5,4,4,3,5,5,4,4,4,3,4,4,7,5,4,6,5,3,4
"3212",4,4,5,4,4,7,4,4,3,7,3,7,4,4,5,4,3,8,6
"3213",3,4,3,4,4,3,4,3,3,3,4,3,3,3,4,4,5,3,3
"3214",4,4,5,4,4,5,4,3,7,4,4,4,4,4,4,4,4,4,5
"3215",4,3,4,4,4,5,7,4,4,4,6,4,4,4,7,4,6,4,4
"3216",6,4,4,5,4,5,4,7,5,5,4,4,4,5,4,4,4,5,4
"3217",5,4,4,4,4,4,4,4,4,4,3,4,5,4,5,5,4,4,4
"3218",4,3,5,3,4,4,4,3,3,3,4,4,3,4,4,3,5,4,3
"3219",3,4,3,4,4,3,4,4,4,3,3,4,3,3,3,3,3,3,4
"3220",4,4,4,3,3,5,4,5,3,3,3,3,4,4,3,3,3,3,4
"3221",4,3,4,4,3,5,3,3,7,4,4,4,4,4,4,4,3,5,4
"3222",3,4,3,4,4,4,3,4,4,3,5,5,5,3,6,3,4,5,5
"3223",4,5,3,4,4,3,3,4,4,4,4,4,3,5,4,4,3,4,4
"3224",4,4,4,4,5,4,4,4,3,3,5,3,4,4,4,5,3,4,4
"3225",4,3,4,5,4,4,3,4,6,4,5,4,3,3,3,3,4,4,4
"3226",4,4,4,4,3,3,4,5,4,5,4,3,4,3,4,3,3,4,4
"3227",3,3,4,3,3,5,4,4,4,4,3,5,3,4,4,4,4,4,4
"3228",4,4,3,4,4,5,4,4,4,4,3,7,6,4,4,4,4,4,4
"3229",4,3,3,4,4,4,4,4,4,4,4,4,4,4,3,5,5,4,4
"3230",4,3,4,4,4,4,4,4,4,5,3,4,4,7,8,4,4,4,4
"3231",4,4,3,5,4,4,5,4,7,4,4,4,4,4,4,5,4,7,4
"3232",4,3,3,4,4,4,4,3,3,4,4,4,3,4,4,4,4,7,3
"3233",4,3,5,4,4,3,4,4,5,4,4,4,4,4,4,4,4,4,4
"3234",3,4,4,4,4,5,3,4,4,3,4,4,4,4,4,4,4,3,4
"3235",4,4,4,7,4,4,3,4,4,4,5,4,4,4,4,4,3,4,4
"3236",5,4,4,6,4,3,2,3,4,8,3,3,4,3,4,3,3,3,3
"3237",3,4,7,3,4,5,4,3,5,3,4,5,2,4,3,3,3,4,4
"3238",3,4,5,3,3,4,4,3,4,4,4,4,5,4,3,4,3,4,3
"3239",4,4,3,3,3,4,4,4,4,4,3,4,2,3,3,4,4,3,3
"3240",4,3,4,3,4,4,4,3,4,3,3,4,4,4,4,3,3,4,3
"3241",4,4,3,3,3,3,4,3,3,3,4,4,4,3,4,4,4,3,4
"3242",4,3,4,3,6,3,4,4,4,4,3,4,4,3,3,4,3,4,3
"3243",4,4,4,4,4,4,4,4,7,5,7,3,6,3,3,7,4,7,4
"3244",6,5,3,5,3,4,4,6,6,7,8,4,6,9,4,4,4,4,5
"3245",4,4,3,3,5,5,3,4,5,4,4,4,3,7,4,4,4,4,4
"3246",4,3,3,3,7,4,4,4,5,4,5,4,3,4,3,4,3,4,4
"3247",3,4,3,4,3,4,3,3,4,3,3,4,4,4,3,4,4,4,5
"3248",4,5,4,3,4,4,5,3,5,4,4,4,4,5,3,4,3,4,4
"3249",4,3,5,4,5,5,4,5,4,3,4,4,4,4,4,4,4,3,3
"3250",4,4,4,3,7,4,4,4,4,3,4,3,4,4,3,4,4,3,5
"3251",4,4,4,6,4,4,4,3,4,4,4,4,4,3,3,4,4,5,4
"3252",4,4,4,7,4,4,4,3,3,4,4,7,4,4,4,4,3,3,4
"3253",4,5,4,4,4,4,7,4,4,4,4,4,4,8,6,4,3,4,4
"3254",4,4,4,4,4,7,3,5,3,3,4,4,4,4,4,4,4,5,4
"3255",4,3,3,4,4,4,4,4,4,3,4,3,4,4,5,4,4,4,4
"3256",4,4,4,4,3,3,4,4,4,3,5,4,3,4,4,4,4,4,4
"3257",4,3,5,4,3,4,3,3,3,4,4,3,4,4,4,4,4,4,3
"3258",5,4,4,4,4,4,5,4,3,4,5,5,4,5,4,4,3,3,5
"3259",4,4,5,4,5,3,4,4,4,4,4,3,3,3,4,4,4,4,4
"3260",4,4,4,5,4,4,4,4,4,4,4,6,5,4,4,4,4,4,6
"3261",3,4,3,3,3,4,5,4,4,3,3,4,4,5,3,4,4,3,3
"3262",5,5,5,6,6,4,4,5,4,3,5,6,4,3,4,5,4,7,4
"3263",3,3,3,4,4,3,4,4,4,3,4,4,3,3,3,4,4,3,4
"3264",5,4,3,4,4,4,5,4,3,3,4,3,4,4,3,4,4,5,3
"3265",4,7,4,5,4,3,4,3,4,4,4,4,3,4,4,4,4,3,4
"3266",4,4,3,4,3,6,3,4,4,4,4,5,3,4,5,4,4,4,4
"3267",4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,3,3,3,3
"3268",3,3,4,5,5,4,4,4,4,4,3,5,4,4,4,4,4,3,3
"3269",4,3,4,6,4,4,4,3,5,4,4,4,4,4,3,4,7,4,4
"3270",4,4,4,4,5,4,3,4,4,5,5,3,5,5,5,4,4,6,4
"3271",4,4,5,4,4,4,5,4,3,4,4,4,4,4,4,4,4,4,4
"3272",3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3
"3273",4,3,3,4,3,4,3,3,4,3,3,4,3,4,5,3,3,3,3
"3274",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"3275",5,4,4,4,3,4,4,3,4,4,3,3,4,4,4,4,4,4,4
"3276",3,4,3,3,3,4,3,4,3,4,4,4,5,4,4,4,3,3,4
"3277",5,3,3,3,4,3,4,4,4,4,3,3,4,4,4,4,3,3,4
"3278",5,3,4,3,3,3,3,5,4,4,3,4,5,7,6,3,4,3,4
"3279",3,7,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,3
"3280",4,3,4,3,3,3,4,4,3,4,3,5,4,4,3,3,3,4,4
"3281",3,3,3,3,3,3,4,4,3,3,3,3,4,4,4,3,3,3,3
"3282",3,5,3,3,3,3,4,5,4,4,5,4,4,3,4,4,4,3,5
"3283",5,3,4,4,3,3,3,4,4,4,3,4,3,4,4,5,4,4,4
"3284",7,4,4,4,3,4,4,4,3,4,3,4,3,3,4,4,3,4,7
"3285",4,3,5,5,3,3,6,4,4,3,5,4,4,4,3,5,4,4,4
"3286",5,3,4,5,4,4,4,3,6,4,4,4,4,4,4,5,4,3,4
"3287",4,4,4,4,4,7,4,4,3,3,4,5,6,3,4,3,4,4,6
"3288",3,5,4,4,4,3,4,4,4,3,3,4,4,4,5,4,4,4,3
"3289",4,3,3,3,3,4,4,4,4,4,4,3,3,4,3,4,5,3,4
"3290",4,3,4,3,4,5,4,4,4,4,4,4,4,4,4,4,3,3,4
"3291",3,8,4,4,4,3,7,4,4,4,4,4,4,4,4,5,4,4,3
"3292",3,4,4,4,4,4,4,5,4,4,5,4,3,4,3,4,3,4,4
"3293",3,4,4,3,3,4,3,3,3,4,4,4,4,5,5,3,3,5,3
"3294",4,5,4,5,4,4,5,4,4,4,5,4,4,4,4,5,4,3,6
"3295",4,6,4,4,4,4,4,5,4,4,3,4,5,4,5,5,3,4,5
"3296",7,4,3,4,5,4,5,4,4,4,4,6,5,3,3,4,4,4,4
"3297",3,4,5,4,3,4,3,3,3,4,5,4,4,3,4,4,4,3,4
"3298",4,4,4,4,4,4,3,4,4,5,4,4,4,4,3,4,4,4,3
"3299",3,4,4,4,4,4,4,3,3,4,5,4,3,4,4,6,4,3,4
"3300",5,4,4,4,4,5,4,4,3,3,4,4,4,4,3,4,3,4,4
"3301",3,3,3,4,4,5,5,4,4,4,4,4,3,7,4,4,5,4,8
"3302",4,3,4,3,4,3,4,4,4,4,5,4,4,4,4,4,3,3,4
"3303",5,4,5,4,4,3,4,4,4,4,4,4,3,4,6,6,4,4,3
"3304",3,4,6,4,4,7,4,5,4,3,3,4,4,4,4,4,3,4,4
"3305",3,4,4,3,4,4,5,3,4,5,3,5,4,4,4,5,4,4,4
"3306",4,4,4,5,4,4,7,4,3,4,4,4,4,6,4,4,4,4,4
"3307",3,3,4,4,4,4,4,4,4,4,4,5,5,4,4,3,3,4,5
"3308",4,4,3,6,3,3,4,5,4,4,4,4,4,3,4,4,4,5,4
"3309",4,5,3,4,4,4,4,4,4,4,4,3,4,4,4,7,4,4,4
"3310",4,4,4,5,3,3,4,4,4,4,4,4,3,4,3,5,5,4,4
"3311",4,4,4,4,4,4,4,4,4,4,5,4,4,4,3,4,4,4,3
"3312",4,4,4,4,5,4,3,6,7,4,4,3,4,4,4,5,3,4,4
"3313",5,5,4,5,4,4,4,4,5,5,6,4,8,4,3,3,4,4,4
"3314",5,4,4,4,4,3,4,5,4,8,4,3,3,4,4,4,4,6,4
"3315",4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4
"3316",4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,3,3,5,3
"3317",5,4,4,4,4,4,4,4,4,5,4,4,5,5,4,5,4,4,4
"3318",3,5,8,5,3,3,3,5,4,4,6,3,4,4,3,3,4,3,4
"3319",3,4,4,4,4,4,4,4,4,4,4,7,3,4,4,4,5,4,4
"3320",4,3,3,4,3,4,3,3,4,3,3,3,3,3,4,4,4,4,3
"3321",3,4,4,3,4,4,6,3,4,4,4,4,4,3,7,4,3,5,4
"3322",3,3,4,3,4,3,4,4,4,4,5,4,3,4,4,4,3,4,4
"3323",3,4,3,3,4,3,4,4,3,2,3,3,4,3,3,4,3,3,5
"3324",4,4,4,4,4,4,5,4,4,3,3,4,4,4,4,4,4,3,3
"3325",4,4,5,5,7,4,4,4,3,4,4,4,4,4,4,4,4,4,5
"3326",5,3,3,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,4
"3327",2,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,6,3
"3328",3,4,3,4,4,3,4,3,3,3,3,5,4,3,3,3,3,4,3
"3329",3,4,5,3,3,3,3,4,3,4,4,5,3,4,5,5,3,3,4
"3330",3,4,5,5,7,3,4,4,3,3,4,4,4,4,6,5,3,3,3
"3331",4,4,4,3,5,3,4,4,5,4,4,7,4,4,4,3,3,4,5
"3332",4,3,3,4,4,4,4,4,3,3,3,4,4,3,3,4,4,4,5
"3333",4,4,4,4,4,4,4,7,5,4,4,4,4,3,4,4,3,4,3
"3334",4,3,7,4,5,4,4,4,3,4,4,4,4,3,4,4,4,3,4
"3335",3,3,3,3,3,4,4,4,3,5,3,3,4,3,3,4,4,3,4
"3336",5,6,4,3,5,4,5,3,3,4,4,5,3,4,4,4,4,4,4
"3337",4,4,5,5,4,5,4,5,5,4,3,6,4,4,3,6,4,5,3
"3338",3,4,5,3,4,4,4,4,3,7,3,3,4,3,4,3,3,3,3
"3339",4,3,3,4,3,4,3,4,4,4,3,4,4,4,4,4,4,4,3
"3340",4,4,4,7,8,5,4,4,7,4,5,5,4,3,4,7,5,4,4
"3341",3,4,4,3,5,4,3,5,4,4,3,4,4,4,4,3,4,5,4
"3342",4,3,5,3,4,3,5,5,7,3,4,4,5,5,4,4,4,6,4
"3343",4,4,3,5,4,5,4,3,4,4,4,5,5,4,5,4,4,4,5
"3344",4,4,4,5,3,5,4,5,4,4,4,4,4,4,4,4,4,7,3
"3345",3,4,4,4,7,4,4,4,7,5,5,4,5,4,5,4,4,4,4
"3346",4,4,3,6,4,4,3,4,4,5,4,3,4,5,4,6,4,6,7
"3347",4,6,5,7,4,3,7,6,3,4,4,5,4,4,4,4,4,4,4
"3348",3,6,3,4,5,3,4,4,4,4,5,6,4,4,4,4,4,5,4
"3349",4,5,5,4,4,4,4,4,4,4,5,7,6,4,4,4,4,4,7
"3350",4,4,3,3,3,3,4,3,3,3,3,4,3,3,4,3,3,3,3
"3351",5,4,4,3,4,4,5,4,4,4,4,6,3,7,4,3,4,4,5
"3352",3,5,4,3,5,4,3,4,3,3,4,3,4,3,3,4,4,4,4
"3353",7,4,5,4,4,4,3,4,4,4,4,3,4,8,5,4,3,3,6
"3354",6,5,5,4,6,4,5,5,3,4,4,4,4,4,6,5,4,5,3
"3355",4,3,5,4,4,8,4,4,4,4,4,4,4,4,5,4,7,4,3
"3356",5,4,7,4,4,5,5,4,5,4,5,4,5,4,4,4,3,5,6
"3357",3,4,5,3,4,4,5,3,4,4,4,3,4,3,3,5,4,4,4
"3358",4,5,4,4,4,4,4,5,4,4,3,3,4,8,4,4,4,5,5
"3359",4,4,6,5,5,3,4,5,3,5,4,4,3,6,6,5,4,4,5
"3360",4,4,4,3,5,5,3,4,3,3,4,4,4,3,4,3,3,3,3
"3361",5,4,4,3,3,3,4,3,3,3,3,4,4,4,3,4,3,4,4
"3362",3,4,4,4,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3
"3363",7,5,4,5,7,4,5,3,5,7,4,5,3,5,4,4,6,5,4
"3364",4,4,7,5,6,4,4,4,4,5,7,4,5,4,5,4,5,5,5
"3365",3,4,3,8,4,3,8,3,5,4,6,7,7,4,4,3,6,4,4
"3366",4,5,5,7,6,4,4,4,4,4,4,3,4,6,7,6,3,5,7
"3367",5,4,4,4,5,5,3,5,4,3,4,4,2,4,4,3,3,4,3
"3368",4,3,4,4,4,4,4,6,7,4,4,4,3,4,3,3,5,4,5
"3369",4,3,3,4,3,3,3,3,4,4,2,3,3,3,3,3,4,3,5
"3370",4,6,5,4,5,3,4,4,4,4,4,4,3,5,4,4,7,3,5
"3371",3,4,3,4,3,4,3,4,3,3,5,3,4,3,4,3,3,4,3
"3372",3,4,3,5,4,4,4,4,6,4,3,4,3,4,5,4,3,5,4
"3373",5,4,3,3,3,3,3,3,4,3,3,4,3,3,3,4,4,3,3
"3374",4,2,3,3,3,4,4,4,3,5,3,4,4,3,4,3,3,4,3
"3375",4,4,6,5,6,6,7,8,3,4,7,4,6,6,6,6,5,4,5
"3376",7,5,4,5,6,5,5,4,7,4,4,7,5,5,7,5,4,6,3
"3377",5,4,5,3,4,4,4,5,4,4,4,4,4,4,3,4,3,5,3
"3378",4,3,4,3,7,4,4,3,3,4,3,4,5,4,3,3,4,4,5
"3379",3,3,3,3,3,3,3,3,4,3,4,4,5,3,3,3,3,3,3
"3380",3,5,3,3,4,2,4,4,6,3,4,2,3,4,4,3,3,7,3
"3381",3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,4,2
"3382",3,3,4,4,3,3,3,4,3,3,3,3,5,3,3,4,3,4,4
"3383",5,3,4,4,6,5,5,3,7,4,3,4,4,5,3,4,3,4,4
"3384",4,5,7,4,4,6,4,4,7,4,4,6,5,4,5,4,5,4,4
"3385",4,4,3,4,3,4,4,3,4,4,3,3,4,3,4,3,3,4,3
"3386",3,2,3,4,2,3,3,4,4,4,3,3,3,3,4,3,3,3,3
"3387",7,3,5,3,4,5,4,3,3,4,4,3,3,3,4,3,4,4,4
"3388",4,3,3,3,3,4,3,2,2,4,3,3,3,3,4,2,4,3,3
"3389",4,5,3,3,3,3,4,3,3,3,3,3,3,3,3,5,4,5,3
"3390",7,6,5,6,6,6,6,4,4,5,6,7,4,4,5,4,7,4,4
"3391",6,4,6,4,4,4,4,5,3,3,4,4,4,3,3,3,3,4,5
"3392",5,5,5,4,7,4,4,4,5,7,4,4,3,5,3,5,3,3,5
"3393",3,3,2,2,3,2,3,2,3,4,2,3,2,4,3,3,3,3,3
"3394",4,3,3,5,4,3,2,3,3,4,3,3,3,3,3,4,3,3,3
"3395",3,4,4,3,3,3,3,3,4,3,4,3,3,4,4,2,5,5,4
"3396",5,4,5,3,4,4,3,6,5,3,4,4,4,6,4,7,4,5,3
"3397",4,7,5,3,3,5,4,6,4,3,6,4,4,5,4,3,3,4,4
"3398",3,3,3,3,4,4,4,3,3,3,7,4,4,5,3,3,5,3,3
"3399",4,4,4,3,4,4,4,6,4,4,4,5,4,5,4,4,3,4,5
"3400",3,4,4,4,4,5,4,3,5,4,4,4,4,4,5,4,4,4,4
"3401",5,4,4,4,4,4,4,4,4,5,3,4,4,4,4,4,4,5,4
"3402",3,3,4,4,5,4,4,5,5,4,7,4,4,4,4,4,3,4,4
"3403",4,4,4,4,4,4,3,4,3,3,4,4,3,3,4,4,4,5,3
"3404",4,4,4,4,4,5,4,4,4,4,4,4,3,4,4,4,5,3,5
"3405",4,3,5,4,3,3,4,4,4,5,4,4,4,4,3,3,3,4,3
"3406",6,4,6,4,6,7,5,4,10,8,4,6,7,4,4,4,4,4,4
"3407",4,4,6,4,4,4,4,4,4,5,4,5,4,5,6,5,4,3,7
"3408",4,4,4,5,5,6,4,4,5,4,5,4,4,5,5,4,3,3,4
"3409",7,4,4,4,4,6,4,4,4,4,7,4,4,8,5,8,5,5,4
"3410",6,4,4,4,4,4,4,4,6,6,4,4,5,5,4,4,4,4,4
"3411",4,3,3,4,3,3,3,3,4,3,3,3,3,4,2,3,3,3,3
"3412",4,4,3,3,3,3,4,3,3,5,3,3,4,4,5,3,3,4,4
"3413",4,4,3,5,4,3,4,4,3,4,4,4,4,3,4,3,3,4,4
"3414",3,4,4,3,3,5,3,3,4,4,3,3,3,4,4,3,4,4,4
"3415",3,3,3,3,3,3,3,5,3,3,3,3,4,4,4,3,3,3,3
"3416",4,4,3,4,4,3,3,3,3,3,3,3,4,4,3,3,3,3,4
"3417",4,4,3,4,4,4,4,4,4,4,4,4,4,3,5,4,4,4,3
"3418",4,5,4,5,5,5,3,4,4,7,4,4,7,3,5,4,4,4,4
"3419",4,4,4,4,4,4,6,4,10,4,4,5,5,5,5,4,6,4,5
"3420",4,4,4,3,3,4,4,4,4,5,4,4,4,4,4,4,4,5,4
"3421",3,5,3,3,3,3,3,3,2,3,3,3,3,3,4,3,5,3,3
"3422",3,3,4,3,4,3,4,3,3,3,3,5,3,3,3,3,3,3,3
"3423",3,4,4,4,3,3,4,4,3,4,3,4,4,4,4,3,3,4,3
"3424",3,3,3,4,3,3,2,4,3,4,3,3,3,3,3,3,3,4,3
"3425",4,3,3,4,4,4,3,3,3,4,3,3,4,3,4,3,3,3,4
"3426",3,4,4,5,3,3,4,4,3,3,3,4,3,4,4,4,3,4,3
"3427",3,4,4,3,4,3,4,4,3,4,3,4,4,3,3,4,5,4,3
"3428",3,3,3,4,4,4,3,3,3,3,4,3,4,7,4,3,3,4,5
"3429",3,3,4,4,3,3,3,4,5,3,3,3,3,3,3,3,3,3,4
"3430",6,4,4,4,5,4,5,3,3,4,3,4,3,4,5,3,4,4,4
"3431",4,4,3,4,4,4,4,4,4,4,3,4,3,4,3,3,4,3,4
"3432",4,3,4,4,4,4,4,3,3,4,5,3,4,3,5,5,3,4,4
"3433",5,4,4,4,4,3,4,3,4,4,3,3,4,3,3,4,4,4,4
"3434",5,4,3,4,3,4,3,3,5,3,4,3,4,4,4,4,5,4,4
"3435",4,5,4,5,3,4,4,4,4,4,4,4,4,5,6,4,7,4,5
"3436",4,6,4,4,4,4,4,5,4,3,5,7,4,4,4,4,5,3,5
"3437",4,4,4,4,3,4,4,4,3,10,7,3,4,4,3,4,4,4,4
"3438",3,4,4,4,3,3,4,4,4,3,3,4,3,3,3,4,4,4,3
"3439",4,4,3,3,4,5,4,3,4,4,3,4,3,3,4,4,5,3,3
"3440",3,4,3,6,5,4,3,3,3,3,4,3,3,6,5,4,4,3,4
"3441",4,3,4,4,3,3,3,3,6,5,3,3,3,3,3,5,3,4,3
"3442",5,3,4,6,4,4,5,4,4,4,3,4,3,3,4,3,3,4,4
"3443",4,3,5,5,4,3,4,7,4,4,4,4,4,4,4,3,4,3,5
"3444",3,3,4,3,3,4,4,4,4,4,4,3,3,4,3,4,4,3,3
"3445",3,4,4,4,3,4,4,3,4,4,4,4,3,3,3,3,5,4,4
"3446",4,5,4,4,3,4,5,4,4,4,6,6,4,4,4,4,4,3,3
"3447",4,4,3,4,3,4,4,4,5,5,3,4,4,3,4,4,3,4,7
"3448",7,4,4,4,4,4,4,4,4,4,4,4,3,5,4,4,4,4,3
"3449",4,5,4,4,4,3,4,7,5,4,4,5,4,4,4,3,4,6,4
"3450",4,4,3,5,4,4,4,3,4,4,4,4,5,6,4,4,3,4,4
"3451",3,3,5,4,3,3,4,4,4,4,4,3,4,4,3,4,4,4,4
"3452",4,5,5,4,4,5,4,5,5,4,4,4,5,4,4,5,4,3,3
"3453",4,4,5,4,4,3,4,4,5,5,4,4,4,5,5,4,4,4,4
"3454",5,7,4,4,4,3,4,4,4,5,4,4,4,4,4,4,4,4,5
"3455",4,4,7,4,4,5,4,4,4,4,5,3,6,4,4,7,4,5,4
"3456",4,7,3,4,5,4,4,4,4,4,5,4,4,4,6,4,4,4,4
"3457",3,3,3,4,4,5,3,4,4,4,3,4,4,3,3,3,5,3,4
"3458",4,4,3,4,3,3,5,4,3,3,6,4,8,3,4,4,4,4,6
"3459",4,2,3,3,3,3,3,3,3,4,3,3,4,4,3,4,4,4,3
"3460",4,3,3,3,3,4,3,3,3,4,3,3,3,3,4,4,3,4,4
"3461",4,4,4,5,3,3,5,3,5,4,4,3,4,6,5,3,3,3,4
"3462",3,4,4,5,3,2,4,4,4,3,3,3,4,4,3,3,4,4,4
"3463",3,5,6,5,7,4,3,4,4,5,5,4,5,4,4,3,5,3,6
"3464",3,4,4,4,3,4,3,3,3,3,4,4,4,4,3,3,3,3,4
"3465",5,4,3,4,4,4,7,3,5,4,4,4,4,3,5,5,4,5,4
"3466",4,4,4,3,4,4,4,3,3,4,4,4,3,4,5,4,4,4,4
"3467",3,3,4,4,4,4,3,3,4,4,4,5,4,3,4,4,3,3,4
"3468",5,4,3,4,4,4,3,4,3,4,4,5,4,3,4,5,4,3,4
"3469",5,3,5,4,6,4,5,5,6,4,4,6,5,7,4,7,5,5,4
"3470",4,4,5,7,4,5,4,4,4,4,4,4,5,4,3,7,7,4,4
"3471",4,5,3,4,4,4,4,5,4,4,5,4,4,5,5,4,4,4,5
"3472",7,5,8,4,3,9,5,6,8,4,7,4,4,5,8,7,4,7,4
"3473",4,4,4,4,5,4,4,4,5,3,3,5,4,5,4,5,4,4,5
"3474",4,4,4,4,4,4,4,5,4,4,4,4,5,5,4,4,3,4,3
"3475",4,4,5,4,4,5,4,4,4,4,5,5,5,4,4,4,3,4,4
"3476",7,5,3,3,3,4,3,4,4,4,3,4,4,4,4,3,4,3,3
"3477",3,3,4,5,3,4,4,3,6,3,3,4,5,4,4,3,4,4,3
"3478",4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
"3479",3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,4,3,3
"3480",4,3,4,4,3,7,4,5,3,3,5,4,4,5,5,5,3,4,3
"3481",4,3,3,3,3,4,3,4,4,5,5,3,6,4,4,4,3,4,3
"3482",4,5,4,4,3,3,3,4,4,3,3,5,3,4,5,3,3,3,4
"3483",4,3,4,4,3,4,3,4,3,4,3,3,3,4,4,4,4,4,4
"3484",4,4,4,4,4,4,4,5,4,4,4,4,3,4,4,4,4,3,4
"3485",3,4,3,3,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3
"3486",6,5,3,5,4,5,3,3,5,4,4,5,3,5,6,3,4,6,3
"3487",5,4,3,3,5,3,4,6,4,4,3,5,7,5,7,4,4,5,5
"3488",5,4,4,4,6,6,5,3,4,5,7,4,6,5,3,3,4,4,6
"3489",4,4,4,5,4,4,5,5,4,4,4,5,4,6,7,4,4,8,4
"3490",4,4,3,4,8,5,3,3,3,3,4,5,5,3,5,6,3,3,5
"3491",7,6,4,4,5,7,7,5,10,8,4,5,3,5,7,9,4,6,5
"3492",5,4,7,5,4,5,7,3,5,4,4,8,5,4,5,5,6,3,3
"3493",4,7,4,4,4,6,5,5,5,3,5,3,4,3,4,4,4,4,3
"3494",3,4,3,7,4,3,4,3,3,4,4,4,4,3,3,4,3,4,3
"3495",3,3,3,3,3,4,4,4,6,4,4,4,4,4,4,3,4,4,4
"3496",4,5,4,3,4,4,5,5,4,4,7,5,4,8,4,5,5,3,4
"3497",5,8,4,5,4,5,4,4,3,4,4,3,4,4,4,4,5,4,4
"3498",4,5,4,4,4,3,5,5,4,4,3,4,5,3,3,3,3,4,4
"3499",4,5,6,4,6,4,6,4,5,3,4,5,4,3,4,4,4,4,4
