"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"3471",4,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,3,4
"3472",6,8,5,7,4,5,8,5,4,4,7,5,4,3,4,4,5,4,6
"3473",4,4,4,5,4,4,4,4,3,4,5,4,4,3,4,4,4,5,3
"3474",4,5,4,4,3,4,4,5,4,4,4,5,4,4,4,4,4,4,4
"3475",4,4,5,4,4,4,4,7,4,5,4,4,4,4,4,3,4,5,4
"3476",5,4,4,4,5,4,3,3,4,3,5,3,4,3,3,3,4,4,4
"3477",4,6,5,3,3,4,4,3,4,4,4,6,4,3,3,3,4,3,3
"3478",3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3
"3479",3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3
"3480",4,5,3,3,5,4,4,4,4,3,5,3,4,4,5,4,4,4,6
"3481",3,3,4,4,3,4,4,3,3,3,5,2,3,3,5,3,3,4,4
"3482",4,3,3,3,4,4,5,3,3,3,3,4,4,4,4,3,4,5,4
"3483",4,4,4,3,4,3,3,5,5,4,3,4,3,3,4,4,3,4,4
"3484",4,4,5,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,3
"3485",3,3,4,3,3,4,3,3,3,5,3,3,4,4,4,2,3,3,3
"3486",3,6,5,4,3,4,8,4,5,5,4,3,4,6,5,6,6,4,4
"3487",3,3,4,4,7,3,4,4,5,4,3,3,4,4,3,4,3,4,4
"3488",4,4,7,8,6,6,4,4,5,6,4,4,6,5,5,5,5,4,5
"3489",4,4,5,4,5,5,6,6,6,4,4,4,4,5,5,6,4,4,4
"3490",3,4,4,3,5,3,3,4,3,4,4,7,4,3,4,3,3,3,5
"3491",8,4,5,7,5,5,5,4,7,6,6,5,4,4,4,8,5,5,3
"3492",4,5,5,7,5,4,4,4,5,8,6,5,5,3,4,3,3,3,6
"3493",4,4,5,4,4,4,4,4,4,4,3,4,4,4,5,3,5,4,4
"3494",7,7,4,3,5,4,3,3,4,4,4,4,3,4,4,3,3,3,3
"3495",3,4,3,4,3,4,4,5,4,4,4,3,4,4,4,5,4,5,3
"3496",4,5,6,5,5,4,6,4,5,4,3,7,4,7,5,7,3,5,9
"3497",4,5,3,4,4,4,4,4,4,5,5,3,4,4,4,4,3,7,4
"3498",5,4,4,3,4,4,4,3,4,4,4,4,5,3,3,4,3,4,3
"3499",4,5,6,4,6,6,3,5,4,4,5,8,7,5,4,3,6,4,4
"3500",5,3,5,4,5,7,4,4,4,5,5,4,4,4,4,4,5,7,3
"3501",5,5,4,4,4,9,4,5,5,5,4,5,4,3,4,5,4,4,5
"3502",4,4,4,5,4,3,3,4,4,4,5,3,4,4,4,4,5,4,4
"3503",4,4,6,5,6,5,7,4,5,6,6,7,5,3,6,4,5,4,7
"3504",5,3,3,6,4,4,3,3,4,4,3,5,3,4,4,3,4,4,5
"3505",5,5,4,5,4,3,3,4,4,4,4,4,3,4,7,3,4,4,4
"3506",4,3,4,5,4,4,3,4,7,4,6,6,5,3,3,6,5,4,7
"3507",3,3,4,3,3,3,4,4,3,4,4,3,4,3,4,4,4,3,3
"3508",8,5,7,5,7,4,4,10,8,5,5,5,5,7,4,8,5,7,4
"3509",5,4,5,3,5,3,3,3,4,4,4,5,5,3,6,4,4,5,4
"3510",4,4,3,4,4,5,3,4,5,3,4,3,4,3,3,4,3,3,4
"3511",6,4,4,5,4,4,6,4,4,6,4,4,4,5,4,4,10,4,4
"3512",7,4,5,4,4,6,6,6,7,5,4,5,4,5,4,8,5,5,4
"3513",6,6,5,4,7,5,5,4,7,4,4,4,4,4,4,4,4,4,4
"3514",7,3,3,3,5,4,4,4,4,5,4,3,3,4,3,3,4,4,5
"3515",4,4,4,3,4,3,4,3,4,3,3,3,6,4,4,5,4,3,4
"3516",5,4,5,4,4,4,4,3,3,4,4,4,4,4,4,3,4,4,3
"3517",5,5,4,5,5,5,4,4,4,5,7,4,5,6,7,5,7,7,7
"3518",4,4,3,3,3,3,3,4,4,3,6,3,3,3,5,4,4,4,4
"3519",4,5,7,5,7,5,8,7,6,4,4,4,4,5,5,3,4,5,4
"3520",5,4,6,4,5,4,7,5,5,4,5,6,6,3,8,4,5,3,4
"3521",7,5,6,4,3,4,5,6,5,5,3,4,5,5,5,5,4,6,4
"3522",4,6,5,6,6,4,4,4,4,3,4,4,4,4,5,4,5,4,4
"3523",3,3,3,4,4,3,4,5,6,5,6,5,6,4,5,6,4,3,3
"3524",4,5,4,5,3,3,4,4,5,3,4,4,4,4,7,3,4,6,4
"3525",4,4,5,5,7,4,4,4,5,4,5,5,7,7,5,6,5,5,5
"3526",2,2,3,2,2,3,2,3,2,2,2,3,3,2,3,3,2,2,3
"3527",4,6,3,5,4,5,4,3,4,5,4,7,6,6,4,3,3,3,4
"3528",5,4,3,5,4,5,3,4,5,4,4,4,4,4,5,4,6,5,4
"3529",7,4,5,4,6,3,4,5,4,4,4,4,3,5,4,3,4,4,3
"3530",5,4,5,5,7,4,4,4,6,5,9,4,5,7,4,6,5,5,7
"3531",4,4,4,3,4,3,4,4,4,4,5,4,4,3,3,4,3,4,4
"3532",4,3,3,4,4,5,4,3,4,4,4,5,4,3,3,4,5,3,4
"3533",5,5,4,3,6,4,4,4,4,3,3,4,3,4,5,3,4,4,4
"3534",7,3,4,4,4,4,3,4,4,3,4,3,4,3,4,3,3,4,4
"3535",6,6,5,4,5,3,4,4,3,7,3,4,6,6,5,5,4,5,8
"3536",4,5,3,5,4,5,4,7,5,5,5,4,7,4,4,7,4,5,5
"3537",5,8,6,4,6,5,4,4,5,5,7,5,5,4,4,4,4,6,4
"3538",5,4,5,3,6,7,4,5,3,4,3,5,5,3,5,7,4,4,3
"3539",5,5,5,4,4,4,4,5,4,4,6,5,4,5,4,5,5,3,4
"3540",7,5,6,5,5,7,5,5,3,7,4,5,4,6,4,4,5,5,3
"3541",4,6,4,4,3,4,5,4,8,5,6,3,5,5,3,5,3,4,4
"3542",7,3,4,3,5,5,7,3,5,4,5,8,5,3,6,5,3,7,4
"3543",6,9,5,6,5,7,8,5,7,6,5,4,5,5,4,4,4,7,4
"3544",3,4,3,4,4,4,5,3,5,4,5,5,3,4,6,6,3,8,5
"3545",3,3,4,3,4,4,4,3,3,3,3,4,4,5,4,4,3,6,3
"3546",4,5,4,4,3,3,4,4,4,4,5,4,3,3,4,5,4,3,3
"3547",5,4,3,5,5,3,4,5,5,5,4,4,7,3,3,4,4,5,4
"3548",4,3,4,4,4,4,3,5,3,4,3,3,4,4,4,4,3,3,4
"3549",4,4,4,6,5,4,5,4,4,3,4,4,3,7,3,6,7,6,3
"3550",4,3,4,3,3,4,4,5,4,4,3,4,3,3,4,3,3,3,3
"3551",4,5,5,6,5,7,9,5,5,4,4,4,7,4,4,3,4,4,4
"3552",6,5,4,5,4,3,3,4,4,4,5,3,4,3,4,3,3,3,4
"3553",3,4,4,4,3,4,3,3,4,4,4,4,4,4,3,3,5,3,3
"3554",4,3,3,4,3,4,4,5,5,4,4,4,4,4,4,5,4,5,4
"3555",4,5,4,5,4,7,4,4,4,4,4,4,4,4,5,3,4,4,6
"3556",6,6,8,4,6,6,4,4,6,4,7,5,4,4,5,3,3,4,5
"3557",5,6,4,6,7,7,6,5,5,7,4,4,4,4,4,5,7,4,3
"3558",5,5,6,4,6,7,4,6,5,3,4,3,5,7,5,6,4,5,6
"3559",3,4,4,5,4,4,4,5,3,4,5,3,4,4,3,5,5,4,3
"3560",4,4,4,3,3,4,4,4,4,3,6,5,8,4,4,4,3,4,4
"3561",4,3,4,3,4,3,4,6,3,4,4,4,5,4,3,3,4,4,4
"3562",4,4,3,4,3,4,4,3,3,4,4,4,5,4,3,5,5,4,4
"3563",4,4,6,4,7,4,4,3,5,7,4,4,7,5,7,4,7,5,4
"3564",4,4,4,4,4,7,3,4,5,4,4,4,3,4,4,5,5,4,4
"3565",6,4,7,4,6,4,4,5,6,4,8,5,4,5,5,5,5,5,4
"3566",5,4,3,4,4,4,3,5,3,3,4,5,4,5,4,6,4,4,4
"3567",3,6,7,5,7,8,4,3,3,4,4,4,5,5,4,4,3,3,5
"3568",3,3,5,4,3,3,2,4,3,3,3,3,3,3,5,3,3,3,3
"3569",3,4,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
"3570",4,3,7,4,7,4,5,4,3,4,4,5,4,4,3,5,4,6,4
"3571",7,4,5,6,5,4,5,7,5,6,6,7,5,9,7,7,5,5,7
"3572",3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,4,5,3
"3573",5,4,4,3,3,4,5,4,4,4,4,6,5,5,4,5,4,3,4
"3574",3,4,4,3,6,4,4,4,6,4,4,4,8,4,3,5,7,4,4
"3575",3,4,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,4,3
"3576",7,4,4,4,3,3,4,4,5,3,4,3,3,4,4,3,3,7,3
"3577",3,4,4,5,4,4,4,5,4,5,4,3,3,3,4,4,4,4,4
"3578",4,4,4,4,4,4,3,4,5,5,3,5,4,4,5,3,4,5,3
"3579",3,4,4,4,7,3,4,4,4,3,5,4,3,4,4,3,4,4,4
"3580",3,3,5,7,3,6,4,3,3,4,6,5,3,4,3,7,4,6,4
"3581",4,5,6,7,4,4,4,4,4,6,8,6,5,6,4,4,4,7,5
"3582",4,4,3,4,4,6,5,4,3,4,3,3,3,5,3,4,4,5,4
"3583",5,7,4,7,5,5,5,4,6,3,7,5,5,6,5,4,5,4,4
"3584",4,4,4,3,4,4,4,5,5,3,4,5,5,7,4,4,3,5,5
"3585",4,3,4,4,4,4,3,4,4,3,4,4,5,3,3,4,3,4,3
"3586",5,6,5,3,5,5,6,7,6,4,5,5,5,3,7,4,7,7,5
"3587",4,4,3,5,6,3,4,4,3,4,8,3,3,6,4,5,3,4,4
"3588",3,2,3,4,3,4,4,4,4,3,4,2,4,3,3,4,3,3,3
"3589",5,4,5,5,4,4,3,4,5,5,4,4,3,3,3,4,4,4,5
"3590",4,3,4,3,3,3,3,4,4,3,3,4,3,4,3,3,3,4,4
"3591",4,5,4,5,3,4,4,4,4,4,4,6,4,4,3,4,5,5,4
"3592",3,4,5,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3
"3593",3,4,3,4,4,3,4,3,5,4,3,4,3,3,3,4,3,4,4
"3594",4,6,4,4,4,4,3,4,7,4,5,7,5,4,5,4,4,5,4
"3595",4,3,3,3,4,3,3,3,4,3,3,3,4,4,3,5,4,3,3
"3596",3,3,3,4,4,4,3,4,3,4,3,3,4,3,3,3,4,3,3
"3597",4,4,5,4,5,4,4,3,3,4,5,3,5,5,3,4,3,4,5
"3598",3,3,3,4,2,3,4,2,3,3,3,3,3,3,3,2,3,3,3
"3599",3,3,4,4,4,4,3,4,4,4,4,3,3,4,4,3,3,4,3
"3600",3,3,3,6,3,3,3,3,3,3,2,3,2,4,3,3,2,3,3
"3601",4,5,5,6,4,6,4,3,4,4,5,4,3,5,8,5,3,3,3
"3602",5,3,3,4,4,3,4,6,3,3,3,4,4,4,3,4,3,4,3
"3603",4,3,3,4,3,4,3,4,3,4,3,3,4,3,3,3,3,6,3
"3604",4,4,4,3,3,7,3,4,4,3,4,4,4,3,4,4,7,4,3
"3605",5,6,6,4,3,5,4,4,4,5,3,4,4,4,4,4,4,4,4
"3606",4,3,4,4,4,5,4,5,4,4,6,3,3,2,4,8,4,5,6
"3607",2,4,4,3,3,3,3,4,2,3,3,3,3,4,3,5,4,3,4
"3608",3,3,4,3,5,3,4,3,4,3,4,3,3,2,3,3,3,3,3
"3609",3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3
"3610",3,4,4,3,3,4,7,4,3,3,4,4,3,4,4,3,3,3,3
"3611",3,3,3,3,5,3,3,3,3,3,3,2,3,4,2,3,3,3,3
"3612",4,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3
"3613",3,4,3,5,3,4,3,6,4,4,5,5,3,4,4,4,4,5,4
"3614",4,5,6,4,7,5,4,3,5,4,5,4,4,4,6,6,3,4,4
"3615",4,5,5,4,3,4,3,3,5,5,4,5,4,4,3,5,4,4,4
"3616",4,7,4,5,7,7,4,4,5,4,4,6,5,5,3,7,7,4,5
"3617",5,5,4,4,4,4,5,4,4,5,4,5,4,5,3,3,4,4,4
"3618",5,5,3,4,5,5,4,5,3,4,4,5,3,4,4,7,5,4,3
"3619",4,4,3,4,6,6,4,4,3,3,3,7,5,3,4,3,4,3,4
"3620",3,3,6,4,3,3,3,4,4,5,3,3,3,3,5,4,3,4,4
"3621",3,3,4,3,3,3,4,4,3,4,4,3,5,4,3,3,4,5,4
"3622",4,4,4,4,4,4,5,3,4,3,4,5,5,6,4,4,5,4,6
"3623",5,7,4,3,4,6,4,7,3,5,4,5,4,5,5,4,3,4,3
"3624",7,5,5,6,6,4,7,9,5,4,4,5,4,5,6,3,8,5,4
"3625",4,4,5,3,4,5,6,4,4,7,5,6,3,4,4,5,4,5,6
"3626",4,4,3,5,4,4,5,6,4,4,5,8,5,3,4,4,4,8,4
"3627",4,3,3,5,4,4,3,3,4,3,4,3,5,3,5,4,4,4,4
"3628",3,4,5,5,4,3,3,6,4,3,3,4,3,4,4,3,4,6,4
"3629",5,7,4,4,5,4,6,3,4,4,5,4,4,3,3,7,5,7,5
"3630",4,4,4,5,4,4,4,5,7,5,4,5,7,3,4,4,3,5,4
"3631",6,5,4,5,7,8,4,5,4,4,6,5,4,4,5,5,5,7,5
"3632",5,4,4,4,3,6,4,3,4,3,4,4,3,4,3,6,4,5,6
"3633",4,4,4,3,4,4,5,5,3,4,4,5,3,4,4,3,3,3,3
"3634",5,4,5,5,5,4,7,5,5,5,4,4,6,5,7,3,4,4,4
"3635",4,4,4,4,4,5,4,3,4,5,4,4,5,4,4,4,4,3,5
"3636",4,4,3,5,3,5,5,6,4,4,3,5,6,5,5,3,4,4,4
"3637",4,5,5,5,7,4,3,4,7,5,3,7,5,5,4,3,8,4,5
"3638",3,5,5,4,5,7,4,7,5,5,4,4,4,5,4,4,4,3,7
"3639",4,3,4,3,3,5,4,4,4,3,5,4,4,4,5,4,4,4,4
"3640",4,7,4,7,4,4,7,5,5,4,4,5,5,4,4,5,4,6,5
"3641",3,3,3,3,3,4,4,5,3,5,4,4,5,5,4,4,4,3,3
"3642",5,5,4,6,4,7,7,5,6,5,7,6,4,4,4,4,3,4,3
"3643",3,4,5,4,5,4,5,4,3,6,7,4,4,5,5,6,4,4,3
"3644",6,4,4,5,4,4,5,3,4,4,4,5,4,4,5,4,4,4,4
"3645",3,4,4,5,5,4,4,5,4,5,4,4,5,5,7,5,4,4,7
"3646",4,4,7,7,4,5,4,5,5,4,4,5,7,5,5,5,4,3,3
"3647",5,4,4,4,4,4,5,4,3,5,4,4,4,3,4,7,5,5,4
"3648",4,4,4,3,6,5,4,5,7,3,4,4,4,5,4,5,3,4,5
"3649",4,5,5,4,4,4,4,4,3,3,3,3,8,6,5,4,5,3,4
"3650",4,5,4,5,4,4,4,5,6,5,6,4,5,5,4,5,7,4,3
"3651",6,5,4,5,3,4,6,4,3,4,7,4,5,3,5,5,4,3,4
"3652",7,4,4,5,6,5,4,6,5,4,4,7,5,5,7,7,4,5,5
"3653",4,4,5,7,5,4,4,4,5,6,4,7,4,4,3,4,4,8,5
"3654",8,5,6,5,7,3,7,5,4,5,4,4,5,5,4,4,4,4,4
"3655",5,8,5,4,4,5,8,7,6,4,4,6,4,4,3,4,5,6,5
"3656",5,8,4,4,7,3,4,3,4,6,4,4,7,4,3,4,4,4,4
"3657",5,4,5,4,6,4,5,4,4,4,4,4,4,5,4,4,4,4,5
"3658",3,3,3,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"3659",4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,3,4,4,4
"3660",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4
"3661",3,4,4,4,4,4,4,5,4,4,5,4,4,4,3,4,5,4,4
"3662",4,4,4,7,4,4,4,4,4,4,5,4,4,7,4,4,4,4,4
"3663",4,4,4,3,4,8,5,5,4,5,4,4,4,4,3,4,7,5,4
"3664",4,7,6,4,5,4,5,5,4,7,4,4,8,4,6,7,6,5,4
"3665",4,5,4,3,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4
"3666",3,3,3,3,3,4,3,5,4,4,4,3,6,3,3,3,3,4,3
"3667",3,6,4,4,4,4,4,4,7,3,4,4,4,6,4,5,4,4,4
"3668",6,4,6,7,6,7,3,5,3,5,5,4,4,4,5,4,4,6,3
"3669",3,3,4,4,4,4,4,4,5,5,4,4,4,4,5,4,4,4,3
"3670",4,3,4,4,4,4,4,4,3,4,5,4,3,4,5,3,4,4,5
"3671",3,4,4,4,4,7,4,5,4,7,5,4,4,4,4,3,3,4,5
"3672",4,4,4,3,4,3,4,3,4,3,4,4,4,3,3,4,3,3,3
"3673",4,5,5,4,4,6,5,4,4,4,7,6,7,4,4,4,4,4,4
"3674",4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4
"3675",4,4,3,4,4,4,3,4,5,4,4,4,5,4,4,4,4,5,4
"3676",4,4,3,4,4,4,4,4,6,4,5,8,4,4,4,6,3,5,3
"3677",3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,4
"3678",3,5,6,5,4,4,7,4,5,5,4,3,4,8,5,8,4,4,5
"3679",5,4,4,4,4,3,4,5,5,6,4,4,5,3,4,3,5,4,3
"3680",4,4,4,4,4,4,4,4,3,4,4,4,4,4,5,5,4,6,4
"3681",5,4,5,7,5,5,4,5,4,6,4,4,6,7,6,4,5,10,4
"3682",4,3,4,4,4,5,6,4,4,4,4,4,5,4,4,5,4,4,4
"3683",4,4,6,4,4,4,6,4,4,4,5,5,4,4,4,4,4,5,4
"3684",3,7,4,4,6,4,4,4,4,4,5,4,4,3,4,5,4,4,4
"3685",4,4,4,5,5,5,4,7,4,5,7,5,4,5,4,6,4,4,3
"3686",6,6,6,6,8,4,5,4,4,5,7,4,7,8,5,4,6,8,6
"3687",4,4,4,4,4,4,4,3,3,5,4,4,4,4,4,4,4,7,3
"3688",5,7,5,5,4,4,4,5,7,5,4,4,5,5,4,4,7,4,4
"3689",6,5,3,4,3,4,4,6,4,3,5,3,8,5,4,5,4,3,5
"3690",5,4,4,4,3,6,4,4,5,5,5,3,4,5,3,4,4,4,3
"3691",7,8,5,4,4,5,4,7,3,6,7,5,4,5,4,5,5,6,5
"3692",4,7,5,4,4,4,4,6,6,7,6,4,4,3,5,4,6,3,3
"3693",5,5,5,6,4,4,7,7,3,4,4,5,4,5,4,3,4,5,7
"3694",5,4,5,4,7,6,5,5,7,5,5,5,4,4,4,4,7,7,5
"3695",4,3,5,5,5,5,4,7,4,5,5,4,3,5,4,5,4,5,4
"3696",7,5,5,7,4,8,5,5,7,4,7,3,6,7,4,6,4,5,4
"3697",5,4,3,6,4,3,4,3,5,4,4,4,6,5,4,3,3,5,4
"3698",3,3,4,3,3,3,5,3,4,3,3,3,2,3,3,2,2,4,2
"3699",4,4,7,4,4,4,4,5,4,4,4,3,4,4,4,5,6,4,4
"3700",5,7,4,4,5,4,5,4,4,4,5,5,7,4,7,6,5,7,5
"3701",5,3,3,4,4,5,4,8,4,5,4,4,6,6,4,4,3,4,3
"3702",3,4,6,4,5,6,4,7,6,5,4,3,5,4,5,7,4,4,4
"3703",4,3,5,4,5,3,5,4,5,5,4,3,4,4,4,4,4,4,5
"3704",4,5,5,7,5,7,4,5,7,5,5,4,5,4,7,4,5,4,4
"3705",4,4,6,6,6,5,3,8,4,4,7,5,6,4,3,5,4,5,6
"3706",3,4,3,4,4,4,4,4,5,4,4,3,3,4,4,5,4,3,5
"3707",6,4,4,4,3,8,7,4,5,3,4,4,5,3,6,5,3,5,4
"3708",6,3,3,4,4,3,7,4,4,7,4,8,4,3,5,4,5,3,3
"3709",5,6,6,3,6,3,4,4,4,4,8,8,4,5,6,7,5,3,5
"3710",5,4,7,4,4,4,4,4,5,4,3,4,5,4,4,4,4,4,5
"3711",6,4,4,5,6,7,4,4,6,6,4,5,4,5,4,4,4,4,4
"3712",7,4,7,7,4,5,5,4,4,4,5,4,4,5,4,4,5,4,5
"3713",5,4,8,5,4,4,4,5,3,4,4,4,4,5,4,7,4,3,4
"3714",5,4,6,7,6,3,4,5,3,4,4,8,5,3,4,5,4,5,3
"3715",4,4,4,4,4,3,4,5,4,3,3,3,4,4,4,3,3,5,3
"3716",5,3,4,5,3,3,4,4,3,4,4,4,4,4,4,4,4,3,3
"3717",5,5,4,4,6,3,3,4,4,4,4,4,4,2,3,4,4,4,3
"3718",4,4,4,4,4,4,4,3,5,5,4,5,4,4,4,9,3,6,4
"3719",3,5,3,4,3,4,4,4,3,3,4,4,3,4,5,4,4,3,4
"3720",7,4,5,7,7,4,4,6,5,3,5,7,6,3,4,4,5,5,3
"3721",4,4,3,4,7,4,3,3,5,5,4,7,4,5,3,5,5,4,3
"3722",4,3,3,3,3,3,5,4,4,3,3,5,3,3,3,4,3,3,3
"3723",3,5,4,4,5,4,6,4,4,4,6,4,4,5,4,5,4,5,9
"3724",4,4,4,4,4,7,3,3,6,5,4,3,4,4,4,4,5,4,6
"3725",6,4,4,5,5,6,5,4,7,4,4,4,4,4,7,5,7,8,4
"3726",5,6,4,7,5,4,4,7,4,4,5,3,4,6,3,5,7,5,4
"3727",4,5,3,4,4,4,3,6,3,6,5,6,5,8,4,4,4,6,4
"3728",4,3,5,4,4,3,3,3,6,3,8,4,4,4,4,4,4,3,3
"3729",3,4,3,3,4,3,3,4,4,3,4,3,4,4,3,4,3,3,4
"3730",3,4,4,3,4,6,4,3,4,4,3,7,7,5,4,3,3,4,3
"3731",5,3,4,6,4,4,5,4,6,4,5,3,3,4,3,5,4,4,4
"3732",5,4,5,7,5,6,4,4,5,5,3,5,4,5,5,5,5,5,3
"3733",5,5,3,3,4,4,3,3,3,6,6,4,4,6,4,5,4,4,4
"3734",4,4,4,3,5,3,4,4,4,4,4,8,4,3,4,4,3,3,3
"3735",3,4,3,3,4,4,3,4,5,4,4,8,4,3,5,4,4,3,4
"3736",5,4,3,8,3,3,3,3,4,5,5,4,4,3,3,3,5,3,4
"3737",4,4,5,3,3,4,3,3,3,3,3,3,6,3,3,3,3,3,3
"3738",7,4,5,6,3,5,4,4,6,5,4,5,4,7,5,6,4,5,4
"3739",4,5,5,4,5,5,5,4,5,6,7,7,4,5,4,4,3,5,5
"3740",3,5,5,8,6,4,4,4,6,3,5,4,4,4,4,3,6,3,3
"3741",6,4,4,4,3,3,3,4,5,5,3,3,3,4,4,4,4,3,4
"3742",8,4,4,4,5,5,3,6,4,5,4,4,5,4,4,4,4,5,3
"3743",4,4,6,5,7,4,4,4,4,6,6,4,6,3,7,4,7,4,4
"3744",4,4,7,4,5,5,3,4,5,4,5,7,4,4,5,5,3,3,3
"3745",4,8,6,4,5,4,4,4,4,7,5,7,8,6,5,4,4,4,4
"3746",5,3,3,5,4,4,4,3,5,4,3,4,3,6,6,5,3,3,4
"3747",3,3,4,4,5,5,4,3,4,5,4,4,6,4,6,4,6,5,7
"3748",4,5,4,4,4,3,4,5,4,3,4,4,5,4,4,4,5,6,4
"3749",4,5,4,4,4,3,3,3,4,5,4,4,4,6,4,6,4,3,4
"3750",3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,3,5
"3751",3,4,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3
"3752",5,4,4,6,4,3,3,4,4,5,4,3,4,2,4,4,4,3,4
"3753",4,5,5,4,5,4,3,6,3,7,4,4,6,4,6,4,7,4,4
"3754",5,4,3,4,5,5,6,4,4,3,6,4,4,7,5,6,4,3,6
"3755",3,2,2,3,2,3,3,3,2,4,3,3,3,3,3,4,2,4,4
"3756",4,4,4,3,5,4,3,4,3,3,3,4,3,3,5,3,3,4,3
"3757",3,4,3,6,2,8,4,4,4,4,4,4,7,4,4,3,4,5,3
"3758",3,4,4,4,5,4,4,4,3,7,4,3,3,3,5,3,3,3,3
"3759",5,4,5,3,5,4,5,4,4,4,3,5,4,5,5,4,4,5,4
"3760",3,4,3,4,4,4,3,4,4,4,5,4,3,4,4,3,3,3,3
"3761",6,7,5,5,8,7,3,7,5,3,5,4,4,4,4,4,3,5,6
"3762",5,5,6,4,4,5,5,4,3,3,4,4,3,3,5,5,4,4,4
"3763",8,4,3,3,7,4,4,3,5,7,4,6,4,4,5,4,4,3,4
"3764",6,5,4,4,4,4,4,5,5,5,3,4,7,4,3,3,6,5,5
"3765",5,4,4,3,4,4,4,4,5,3,4,4,4,4,4,4,4,4,4
"3766",4,3,3,4,5,4,4,4,4,5,4,4,3,3,4,4,5,3,3
"3767",3,4,3,3,4,4,4,3,3,4,7,4,5,4,7,4,3,5,3
"3768",4,7,5,5,7,5,5,4,6,5,3,5,5,4,3,4,6,5,4
"3769",5,5,4,4,3,5,4,4,4,3,3,4,6,4,4,4,4,3,5
"3770",5,5,4,4,5,3,4,6,3,3,3,4,6,4,5,4,8,4,3
"3771",4,6,5,5,3,5,4,6,4,3,5,4,5,4,5,4,4,4,3
"3772",3,5,5,5,5,5,4,6,5,3,4,4,3,4,5,5,4,4,4
"3773",5,4,6,5,4,8,3,3,3,6,4,4,4,4,4,3,5,7,4
"3774",4,3,4,5,5,6,3,5,4,4,5,4,4,3,6,4,4,5,3
"3775",3,8,4,3,3,4,4,5,3,4,3,3,4,3,5,4,3,3,3
"3776",3,3,4,5,5,4,4,4,3,5,5,5,4,4,4,4,3,5,3
"3777",5,5,5,8,8,4,5,4,4,5,3,6,4,4,5,4,5,5,4
"3778",8,4,4,5,4,4,4,4,3,4,4,5,4,7,5,3,4,4,4
"3779",5,4,4,4,5,7,4,7,4,4,4,7,7,4,3,7,4,5,5
"3780",4,5,4,4,4,6,4,4,4,4,4,4,4,4,5,6,4,4,6
"3781",6,7,4,9,5,4,5,4,6,4,5,4,5,4,4,7,5,5,4
"3782",5,4,4,4,7,4,4,4,4,5,4,4,5,5,7,4,4,10,5
"3783",6,4,4,4,7,4,4,4,4,6,4,10,4,4,4,4,4,7,5
"3784",4,3,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,3,4
"3785",4,4,4,6,3,4,4,4,4,3,4,4,5,4,4,4,4,4,5
"3786",4,4,4,4,3,3,4,4,5,4,4,3,4,4,3,4,4,4,4
"3787",4,4,4,5,3,5,3,4,4,4,4,4,4,4,4,4,4,3,4
"3788",4,3,4,4,3,4,5,4,5,5,4,7,3,5,4,4,7,4,4
"3789",4,4,4,4,4,4,5,4,4,6,4,5,4,4,4,4,4,4,5
"3790",6,4,4,4,3,4,5,3,8,4,5,4,7,5,5,4,4,4,3
"3791",4,4,4,4,4,4,4,3,4,4,4,4,5,4,4,4,5,4,3
"3792",4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,5,4
"3793",4,3,4,4,4,3,4,6,4,3,3,4,4,3,4,3,4,5,3
"3794",4,4,5,4,4,4,4,3,3,4,4,4,5,7,4,4,5,4,4
"3795",4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6
"3796",5,4,4,3,3,3,4,3,4,5,5,4,4,4,4,3,4,4,4
"3797",4,4,6,9,5,5,8,5,7,4,4,4,4,5,4,5,4,4,4
"3798",7,6,7,9,8,5,4,6,10,8,4,4,5,7,6,5,6,5,5
"3799",5,4,4,4,4,4,3,3,6,3,4,4,4,3,6,4,4,5,3
"3800",5,3,5,4,4,3,3,5,4,5,4,3,4,4,3,3,4,5,4
"3801",4,3,3,4,4,4,4,3,4,3,3,3,4,5,4,4,4,4,4
