"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2414",4,4,4,5,7,7,4,4,3,6,4,5,4,3,4,4,4,4,4
"2415",4,4,4,4,5,4,4,4,4,5,3,4,4,4,5,4,6,4,4
"2416",4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4
"2417",5,4,4,5,4,4,4,4,4,4,4,4,4,6,7,4,4,4,5
"2418",4,4,5,3,4,4,6,4,4,5,4,4,4,4,3,4,4,4,4
"2419",5,4,4,8,3,4,4,5,4,5,4,4,4,4,3,4,4,4,4
"2420",4,4,4,4,4,4,4,6,4,4,4,4,4,5,4,5,4,5,5
"2421",3,3,3,4,3,4,4,3,5,3,3,3,3,3,3,3,3,4,3
"2422",4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3
"2423",4,3,3,4,3,4,3,3,4,3,3,3,2,4,5,4,3,3,3
"2424",4,4,4,4,3,4,4,3,5,4,4,4,3,3,4,4,4,3,3
"2425",3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,4
"2426",4,4,3,4,4,5,3,3,4,3,3,4,4,5,3,4,4,3,3
"2427",3,3,3,3,3,4,4,3,4,4,4,4,3,4,3,4,4,4,3
"2428",3,3,3,4,4,3,4,4,4,4,4,3,5,3,4,4,3,5,3
"2429",4,4,4,4,3,3,4,3,4,4,4,3,5,3,4,4,3,4,4
"2430",5,4,4,4,3,4,3,4,4,4,4,3,4,4,4,4,4,7,3
"2431",4,3,4,4,3,4,4,3,3,4,4,4,3,4,4,5,4,4,3
"2432",4,4,3,4,4,4,4,3,4,3,3,3,3,3,4,4,4,5,4
"2433",7,3,3,5,3,4,4,4,3,3,4,4,3,5,5,4,4,4,4
"2434",4,3,4,4,3,4,3,4,4,4,5,5,4,6,3,4,4,4,3
"2435",4,5,7,4,4,4,4,3,5,4,7,4,7,4,5,7,4,4,4
"2436",4,4,3,4,3,4,4,4,4,3,4,3,5,4,4,4,5,5,4
"2437",4,3,4,3,4,4,4,5,5,4,4,4,4,4,5,3,5,4,5
"2438",4,4,5,4,4,5,3,4,4,4,4,3,4,5,3,4,4,5,4
"2439",4,4,4,4,4,5,4,4,4,4,6,4,5,4,4,4,4,6,5
"2440",4,4,4,5,4,4,4,4,3,4,4,4,4,4,4,5,4,4,4
"2441",4,4,4,4,4,4,4,5,4,4,4,4,6,4,5,4,4,4,4
"2442",5,3,3,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4
"2443",5,4,3,4,4,4,4,4,4,5,4,4,3,5,5,7,4,4,4
"2444",4,5,4,7,4,4,4,5,4,4,4,4,4,4,4,6,5,4,5
"2445",4,4,4,4,4,4,5,4,4,4,4,5,4,5,4,5,4,7,3
"2446",5,4,4,4,4,3,4,5,7,4,4,7,3,4,4,7,4,4,4
"2447",4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,7,4
"2448",4,5,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5
"2449",3,4,4,4,3,4,4,5,4,4,4,5,5,4,4,4,4,8,5
"2450",4,8,3,4,4,5,5,5,4,4,4,3,4,4,4,5,4,7,4
"2451",4,4,4,6,4,5,4,4,7,4,7,4,6,4,5,5,5,4,4
"2452",5,4,4,4,4,4,5,4,3,5,4,4,4,4,5,4,4,5,6
"2453",3,3,3,3,3,3,3,4,3,3,2,2,3,3,3,3,3,2,3
"2454",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"2455",3,4,3,4,3,3,3,4,3,4,3,3,4,4,5,3,5,4,4
"2456",4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,4,3
"2457",3,4,3,4,4,4,4,4,3,3,4,3,3,4,3,4,3,4,3
"2458",3,3,5,3,3,3,3,3,3,4,3,4,4,3,3,3,4,3,4
"2459",3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4
"2460",4,3,4,3,3,4,4,4,3,3,4,4,5,3,3,3,3,3,3
"2461",3,3,6,4,5,3,4,4,4,4,4,4,4,4,5,3,3,3,3
"2462",4,3,3,4,4,4,4,3,3,3,4,3,7,4,3,2,4,4,3
"2463",3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"2464",3,3,5,3,4,4,3,4,3,4,3,4,4,4,3,4,4,4,3
"2465",3,4,4,4,4,4,3,4,4,3,3,3,4,3,6,3,3,3,4
"2466",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,4,3,4,3
"2467",3,3,3,4,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3
"2468",4,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
"2469",3,4,3,4,4,3,4,4,4,4,3,3,4,4,4,4,7,4,3
"2470",3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,5
"2471",4,4,4,4,3,5,4,3,3,5,3,4,3,4,4,5,4,4,4
"2472",4,5,4,4,3,5,4,3,4,4,4,4,3,5,4,3,3,4,6
"2473",4,4,3,4,4,3,3,3,3,3,5,5,3,3,3,3,4,3,4
"2474",3,4,3,4,4,3,4,4,4,4,4,3,4,4,5,3,3,4,3
"2475",4,4,4,3,3,3,4,3,3,3,4,3,4,3,3,3,4,3,4
"2476",3,3,4,4,4,4,4,3,3,3,3,3,3,5,3,4,4,4,3
"2477",3,4,3,3,3,3,3,3,3,3,5,4,7,4,3,4,4,3,3
"2478",3,3,4,4,4,4,4,4,7,4,3,3,3,3,4,4,4,4,4
"2479",3,3,3,3,5,4,4,5,3,4,4,4,4,3,3,3,4,4,3
"2480",4,3,3,4,3,4,4,7,3,4,4,4,3,3,4,4,4,3,4
"2481",4,4,4,4,4,4,4,4,4,6,4,3,4,5,3,5,3,5,5
"2482",4,3,3,4,3,3,4,5,3,3,4,3,3,3,4,3,3,4,3
"2483",3,3,4,4,3,3,3,3,4,4,3,3,4,3,3,3,3,4,5
"2484",4,4,4,4,6,3,3,3,3,4,3,3,4,3,4,4,5,3,3
"2485",4,3,4,4,4,3,4,5,4,4,6,7,3,6,4,5,5,4,6
"2486",4,3,4,3,4,4,4,4,4,5,4,3,7,4,4,4,4,5,4
"2487",4,3,4,4,3,4,4,4,4,4,3,3,2,3,4,3,3,3,3
"2488",4,3,4,4,3,3,4,4,3,3,4,5,3,3,4,3,4,2,3
"2489",4,4,3,3,3,4,4,4,3,3,3,3,4,3,3,4,4,4,3
"2490",4,4,3,4,3,3,4,4,3,4,3,4,3,4,4,3,3,3,3
"2491",4,4,4,4,4,3,4,7,3,4,3,3,3,5,4,4,4,4,3
"2492",4,3,3,5,3,4,4,4,4,4,4,3,4,3,4,5,3,6,4
"2493",3,3,4,3,4,4,4,4,3,3,3,4,3,3,3,3,3,4,4
"2494",7,4,3,4,3,5,4,3,4,3,4,3,3,7,4,3,3,3,4
"2495",4,5,6,3,8,5,4,5,4,5,3,4,4,5,4,4,4,3,3
"2496",3,4,3,4,4,3,4,4,4,4,4,4,3,4,3,3,3,4,3
"2497",3,3,5,3,4,4,7,4,4,3,4,3,3,3,3,3,3,3,4
"2498",3,4,4,3,4,4,4,4,3,4,3,4,3,4,4,4,4,3,4
"2499",5,4,4,4,4,3,3,4,3,4,4,4,3,4,5,5,3,3,5
"2500",4,4,4,4,3,4,4,4,4,4,5,4,3,4,3,5,4,4,4
"2501",4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4
"2502",4,3,3,3,3,4,3,3,3,4,3,5,4,3,3,3,4,3,4
"2503",4,4,4,4,3,3,4,5,4,4,4,4,5,4,3,5,4,4,5
"2504",4,3,4,4,5,4,4,3,4,4,3,4,4,4,3,3,4,2,4
"2505",3,4,4,5,3,3,3,4,4,4,4,4,4,3,4,3,4,3,4
"2506",3,4,5,4,5,3,4,4,6,3,7,4,6,4,4,6,5,6,6
"2507",4,4,3,4,4,4,4,3,4,4,4,4,3,4,5,3,4,4,4
"2508",4,4,4,4,4,4,5,4,3,3,4,5,4,4,3,4,3,4,6
"2509",4,4,4,3,4,3,3,4,4,4,4,4,4,4,5,3,3,4,4
"2510",4,4,4,3,4,4,4,3,5,4,3,3,4,3,3,4,3,4,3
"2511",4,3,4,4,4,4,5,4,4,6,4,4,4,4,3,4,4,4,5
"2512",4,4,4,7,4,4,3,4,3,7,4,4,4,3,4,3,4,4,4
"2513",5,6,5,6,4,5,3,4,5,4,4,7,6,5,6,4,6,6,8
"2514",4,4,4,4,3,4,4,3,3,4,4,3,4,3,4,3,3,4,4
"2515",4,4,4,4,5,3,4,4,4,3,7,4,4,3,4,4,3,4,3
"2516",4,4,4,4,4,5,4,4,3,4,3,4,4,4,4,4,4,4,3
"2517",5,4,5,3,4,6,4,5,3,4,4,4,4,4,4,4,3,4,4
"2518",4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4
"2519",4,3,4,4,4,5,4,3,4,5,3,4,4,4,4,3,5,5,5
"2520",4,4,4,5,3,4,6,4,3,3,4,4,4,3,3,4,5,4,4
"2521",4,4,4,4,4,4,4,4,3,4,3,5,4,4,4,4,3,6,4
"2522",4,4,4,6,3,3,4,3,3,3,3,4,4,4,4,4,7,4,4
"2523",4,4,3,4,4,3,3,4,3,4,3,4,4,4,5,4,4,3,4
"2524",4,4,4,4,4,4,4,4,3,4,4,3,4,6,4,4,5,4,4
"2525",3,4,3,4,4,4,4,4,3,3,3,4,4,4,2,4,4,4,4
"2526",4,7,3,4,4,4,4,4,4,4,4,3,3,5,4,4,5,4,6
"2527",4,5,4,4,4,4,3,6,4,4,4,5,4,6,4,4,3,4,4
"2528",4,5,3,3,4,3,3,4,4,4,3,4,4,3,6,4,4,4,4
"2529",6,4,4,4,4,4,4,7,4,4,4,4,4,5,4,5,5,5,4
"2530",4,3,3,4,4,3,4,4,3,5,4,4,3,4,3,5,4,6,4
"2531",4,4,4,4,5,4,5,4,4,4,4,4,4,4,5,4,5,3,4
"2532",4,4,5,5,4,4,6,4,4,4,4,4,4,4,4,4,4,4,5
"2533",4,3,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
"2534",4,4,4,4,4,4,3,4,5,4,5,4,4,4,4,4,4,4,5
"2535",4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,5,4,4
"2536",7,5,6,4,4,5,4,6,4,4,6,4,10,5,5,6,4,7,4
"2537",4,5,5,5,4,5,6,4,4,6,5,4,5,4,6,4,7,4,6
"2538",4,5,4,4,5,4,4,3,4,7,4,4,5,6,4,4,4,4,5
"2539",3,3,4,4,3,4,3,3,3,4,4,4,3,3,4,5,7,3,7
"2540",3,4,4,5,5,3,4,4,4,4,3,4,3,4,3,5,4,4,3
"2541",3,3,3,4,3,3,3,4,4,4,3,3,4,3,3,4,4,4,4
"2542",5,4,3,4,3,3,4,4,4,4,3,4,4,3,4,3,3,4,4
"2543",3,4,4,4,3,4,3,4,7,4,3,4,4,3,4,5,3,3,3
"2544",3,4,3,4,4,3,3,4,5,4,4,5,4,4,4,3,5,4,4
"2545",4,3,4,4,3,3,4,4,3,4,4,3,3,4,3,4,4,3,4
"2546",4,4,4,4,4,3,4,3,2,4,3,4,3,3,4,4,3,4,4
"2547",4,3,4,4,4,3,4,4,4,3,3,5,4,4,4,4,4,4,4
"2548",4,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"2549",4,4,4,4,4,4,4,4,4,5,3,4,4,5,4,4,4,5,4
"2550",4,5,3,3,4,4,4,5,4,3,3,3,3,4,3,3,3,3,4
"2551",6,4,6,5,4,7,5,4,4,4,8,6,4,5,4,4,4,5,4
"2552",4,4,4,4,4,4,3,3,5,4,4,7,4,4,5,5,3,4,4
"2553",3,4,5,4,5,4,6,5,4,4,4,4,4,4,7,4,4,4,8
"2554",5,4,4,3,4,4,4,4,4,3,4,4,3,5,4,3,4,5,4
"2555",4,7,4,4,3,4,4,4,3,4,3,4,4,5,5,5,4,4,3
"2556",4,4,4,4,4,3,5,3,4,3,4,4,3,4,4,4,7,4,4
"2557",4,3,4,4,4,4,4,5,4,4,5,4,4,3,4,5,4,4,3
"2558",4,5,4,5,4,4,5,3,4,4,4,4,4,3,4,4,4,4,4
"2559",4,5,4,4,5,4,4,4,4,4,4,4,4,4,5,5,4,3,5
"2560",3,6,4,4,4,4,4,4,4,4,6,5,7,6,4,4,4,3,4
"2561",4,3,4,5,4,4,4,4,3,5,4,4,5,4,4,5,4,3,4
"2562",4,5,4,4,4,4,5,4,4,4,4,5,3,4,4,4,3,5,5
"2563",4,4,4,3,4,4,4,5,4,4,4,3,4,4,4,4,4,4,4
"2564",8,5,4,5,4,4,5,8,4,5,3,4,7,4,4,4,6,4,4
"2565",3,3,4,3,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5
"2566",4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"2567",4,4,4,4,4,4,4,4,7,4,4,4,5,3,4,4,4,4,5
"2568",4,4,4,4,4,4,4,4,4,4,7,4,4,4,5,4,4,4,5
"2569",3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3
"2570",3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
"2571",4,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,4,4,4
"2572",3,4,3,5,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4
"2573",4,3,4,3,4,4,5,3,3,3,4,4,4,5,3,3,4,4,4
"2574",4,3,3,3,3,4,3,3,4,3,5,4,3,3,4,4,3,3,3
"2575",4,4,4,4,3,4,3,3,3,4,4,4,5,3,4,3,4,5,6
"2576",3,4,5,3,4,4,3,3,4,4,4,4,3,4,3,4,3,4,3
"2577",3,4,4,2,4,3,4,3,3,4,3,8,4,4,4,4,5,4,4
"2578",4,3,5,4,3,4,3,4,4,3,4,4,4,4,3,3,4,3,3
"2579",5,4,4,4,3,5,4,4,4,4,4,4,3,4,3,4,5,4,7
"2580",4,3,3,3,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3
"2581",4,3,4,3,4,3,4,3,4,4,4,4,4,3,3,4,6,3,4
"2582",3,5,3,3,3,3,3,3,3,3,4,4,3,4,3,4,4,3,7
"2583",3,4,4,4,4,4,3,3,5,4,3,4,3,3,3,4,3,4,4
"2584",4,4,4,4,5,3,4,4,4,4,4,4,3,3,5,4,4,3,7
"2585",4,5,5,4,5,5,6,4,7,7,4,7,5,3,5,4,5,5,4
"2586",4,4,4,4,4,3,4,3,4,4,3,3,4,3,3,4,3,3,4
"2587",4,3,4,4,3,3,3,4,4,4,7,7,3,3,3,3,4,3,3
"2588",3,3,5,4,3,4,4,3,3,3,3,3,4,4,4,4,3,4,3
"2589",3,4,3,3,4,3,3,3,3,3,3,3,3,4,3,4,3,4,4
"2590",4,5,3,4,4,4,4,4,5,3,3,4,4,5,4,4,4,3,4
"2591",3,3,5,4,4,5,6,4,4,3,4,5,5,4,4,4,3,4,4
"2592",4,4,4,3,3,3,4,3,4,4,3,4,4,2,3,4,3,4,3
"2593",3,3,3,3,3,3,3,3,3,5,4,3,4,3,4,4,4,3,4
"2594",4,3,4,3,3,3,3,5,3,4,3,4,3,3,4,4,3,3,4
"2595",3,4,5,4,5,3,3,4,5,4,4,5,5,3,5,5,3,3,4
"2596",3,3,3,4,4,5,3,4,3,4,3,3,4,3,3,4,4,3,4
"2597",4,4,3,4,4,7,4,4,4,3,3,4,3,5,4,4,4,3,4
"2598",4,4,3,3,3,4,3,3,4,4,4,3,3,4,4,3,3,3,3
"2599",3,4,3,3,3,4,4,5,5,4,4,3,4,4,3,3,3,4,4
"2600",3,4,4,4,3,4,3,3,3,4,4,4,4,4,3,3,4,4,4
"2601",7,4,7,4,5,4,4,5,4,3,7,4,5,6,3,7,5,6,5
"2602",3,4,3,3,4,4,3,3,4,3,3,4,3,3,4,3,3,4,4
"2603",4,6,4,5,5,4,4,4,4,4,5,3,4,5,4,5,5,3,4
"2604",4,4,3,3,4,4,4,4,4,5,4,4,3,4,4,4,4,4,4
"2605",4,4,5,4,5,4,4,3,4,4,4,4,3,4,4,3,4,4,4
"2606",5,4,4,4,4,4,4,4,4,4,4,6,3,4,5,4,4,3,4
"2607",4,4,3,4,4,4,3,4,4,3,4,4,3,5,5,4,4,5,3
"2608",5,3,5,4,4,4,2,3,4,4,4,4,4,4,3,3,3,5,3
"2609",3,4,3,4,4,4,3,3,4,3,3,3,4,4,3,3,4,3,3
"2610",3,4,4,5,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3
"2611",4,3,3,4,4,4,4,5,4,4,4,4,3,3,3,4,4,4,4
"2612",4,4,3,4,4,4,5,4,4,3,5,6,4,4,3,5,5,6,7
"2613",4,4,4,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,4
"2614",3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,5
"2615",3,3,4,3,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3
"2616",4,3,3,3,4,3,3,4,4,4,4,3,4,4,3,3,4,4,4
"2617",7,3,5,4,4,7,5,6,4,3,4,4,4,4,4,3,3,4,4
"2618",4,3,3,3,4,4,3,4,4,3,3,3,4,4,3,4,3,3,4
"2619",3,4,4,4,3,4,4,5,4,4,3,5,3,5,5,5,5,4,4
"2620",4,6,4,4,4,4,4,3,4,6,4,4,4,3,4,5,5,3,3
"2621",4,3,4,5,4,4,4,4,5,4,4,3,4,5,4,3,4,4,4
"2622",4,3,3,3,4,4,4,4,3,4,4,3,4,4,4,4,5,3,4
"2623",3,4,3,4,5,4,5,4,4,4,4,5,4,3,4,3,4,4,6
"2624",4,4,4,4,4,3,4,5,4,4,4,3,4,3,3,4,4,3,4
"2625",5,4,4,4,3,6,4,3,4,3,4,4,5,4,4,4,4,4,4
"2626",4,4,4,3,4,3,4,4,3,3,3,4,4,3,4,4,3,3,4
"2627",4,4,3,3,2,4,4,4,4,3,4,3,4,4,4,4,4,4,4
"2628",4,4,3,4,4,4,4,4,4,4,4,3,4,5,4,4,3,3,4
"2629",4,4,4,4,4,3,4,4,3,4,5,4,4,4,5,4,4,3,4
"2630",5,4,3,3,4,4,4,4,4,4,3,4,4,4,3,3,3,4,3
"2631",4,4,4,4,4,3,7,4,4,4,4,4,4,5,4,3,3,4,4
"2632",4,3,4,4,4,3,3,4,3,4,4,3,4,4,4,4,4,3,4
"2633",5,4,4,4,3,4,4,3,4,4,4,3,5,4,6,4,7,5,4
"2634",4,4,4,5,4,6,3,5,5,5,5,4,4,4,4,4,4,4,4
"2635",3,4,4,4,4,4,4,4,3,4,3,4,4,3,4,4,4,4,4
"2636",4,4,4,4,5,4,4,4,4,4,3,3,4,4,4,3,4,3,4
"2637",4,3,4,4,3,4,3,3,4,4,4,3,5,3,4,4,4,4,4
"2638",3,4,4,3,4,3,5,4,4,3,3,3,4,4,4,4,5,4,5
"2639",4,3,3,3,4,4,3,3,4,4,3,3,4,4,3,3,4,5,4
"2640",4,3,4,3,4,4,3,5,3,4,4,3,3,4,3,4,4,4,4
"2641",3,4,4,4,3,4,4,4,3,4,3,4,4,4,3,3,4,4,4
"2642",4,4,4,4,4,4,5,4,4,5,4,3,3,4,4,4,4,4,4
"2643",4,3,4,4,4,5,3,3,4,4,4,3,4,4,5,4,4,7,4
"2644",4,4,4,4,5,5,7,5,4,3,4,3,4,4,4,5,7,7,4
"2645",4,4,5,4,4,4,3,3,4,4,4,4,4,8,5,4,4,4,5
"2646",4,3,4,3,3,4,4,3,3,4,4,3,5,4,4,3,4,3,3
"2647",4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,5
"2648",4,4,5,4,4,4,8,4,4,5,4,4,4,4,4,4,4,6,4
"2649",4,5,4,4,4,4,4,4,5,4,4,4,4,7,4,8,4,4,4
"2650",4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,3,3
"2651",4,5,4,4,4,4,4,5,4,4,4,4,6,4,4,7,4,4,5
"2652",4,4,4,4,4,3,5,4,5,5,4,7,4,4,4,5,4,4,4
"2653",4,4,3,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4
"2654",4,4,4,5,4,4,4,4,5,4,6,7,4,4,4,4,4,4,4
"2655",4,4,4,4,4,4,4,3,4,4,4,7,4,5,4,4,5,4,5
"2656",4,7,5,4,4,6,4,4,7,4,4,5,4,5,5,4,4,5,4
"2657",5,4,8,5,4,4,4,4,5,7,4,4,4,3,5,3,4,5,6
"2658",5,4,4,4,3,4,5,4,4,4,4,7,5,4,4,4,6,4,4
"2659",4,5,5,5,7,4,4,4,4,4,4,4,4,5,4,5,4,5,4
"2660",4,4,4,4,4,4,4,4,4,5,5,4,4,6,4,4,6,4,4
"2661",4,5,6,4,4,4,4,4,4,4,4,5,4,4,6,4,4,5,5
"2662",4,5,4,6,4,4,4,5,4,4,4,4,4,4,4,4,6,4,4
"2663",3,3,3,3,3,3,3,4,3,5,4,5,5,3,3,3,3,3,3
"2664",3,3,3,3,3,3,3,5,3,3,3,3,4,4,4,4,3,3,6
"2665",3,4,3,4,4,4,4,4,4,3,3,4,7,3,4,3,4,4,5
"2666",3,3,4,4,4,3,3,3,3,4,4,3,3,4,4,4,4,3,4
"2667",4,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,3,3,3
"2668",3,3,3,3,4,3,3,4,4,3,3,4,3,3,3,3,4,3,3
"2669",3,4,4,4,4,3,3,3,5,4,3,4,3,3,4,4,3,3,3
"2670",4,3,4,4,4,7,3,3,3,4,4,4,4,5,4,4,3,4,4
"2671",3,4,4,4,4,3,3,3,3,4,4,4,3,4,3,3,4,4,5
"2672",4,3,3,3,4,3,3,3,4,3,3,4,4,4,4,4,3,3,4
"2673",3,3,4,3,5,4,4,3,4,4,3,4,4,3,5,3,3,4,3
"2674",4,3,4,5,4,4,4,4,3,5,4,4,3,4,3,4,3,4,4
"2675",4,4,4,5,4,4,4,4,3,3,4,3,4,3,4,4,4,3,5
"2676",3,3,3,4,4,3,3,4,3,3,4,3,3,3,3,4,4,4,3
"2677",4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,3,4,5,4
"2678",4,3,4,3,4,4,7,4,4,6,3,7,4,3,4,4,6,4,4
"2679",4,4,3,4,4,3,3,4,4,3,3,3,4,3,4,3,3,4,4
"2680",5,3,4,4,3,4,4,5,4,4,4,4,5,3,4,3,4,4,4
"2681",5,7,4,4,4,5,5,5,4,4,5,4,5,4,4,5,4,7,4
"2682",4,3,7,4,5,4,4,4,4,4,4,3,4,4,4,4,7,3,4
"2683",4,3,4,4,4,5,4,4,4,7,4,4,7,4,4,4,4,4,5
"2684",4,4,7,4,4,3,4,4,3,3,4,4,3,4,4,3,3,3,4
"2685",4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4
"2686",3,4,4,4,4,4,5,4,4,4,4,4,3,4,5,4,4,3,4
"2687",5,4,4,5,4,4,4,4,4,4,5,4,4,4,3,4,4,5,3
"2688",4,4,6,4,4,4,4,4,5,4,4,6,4,5,6,4,4,4,7
"2689",3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3
"2690",4,3,3,3,3,3,5,4,3,4,4,3,3,5,4,3,3,3,3
"2691",3,3,4,3,3,4,3,3,3,3,3,4,4,5,3,4,4,4,3
"2692",3,5,4,3,4,4,3,4,4,3,4,7,3,3,3,3,4,3,3
"2693",3,3,5,4,5,4,3,4,3,4,4,3,4,3,3,4,4,3,3
"2694",3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3
"2695",4,5,4,4,3,3,3,3,3,4,4,4,4,3,3,3,4,4,4
"2696",3,4,4,4,4,3,4,3,3,3,5,4,4,4,3,2,3,4,3
"2697",5,4,4,4,3,3,4,3,4,3,3,3,3,3,7,5,2,4,4
"2698",5,4,3,6,3,3,3,4,3,4,3,3,3,3,3,5,7,3,4
"2699",2,3,3,4,3,4,4,3,5,4,3,4,4,4,3,3,3,4,4
"2700",3,3,4,5,3,3,3,3,3,4,4,3,4,4,4,4,4,4,4
"2701",4,3,5,5,3,4,4,5,5,5,4,4,3,4,4,3,4,4,3
"2702",3,3,4,3,3,4,3,3,6,3,3,3,4,3,3,4,3,4,4
"2703",4,3,4,3,4,4,3,3,4,3,3,3,4,4,3,4,4,7,3
"2704",3,4,4,5,3,4,3,4,4,5,3,3,5,3,4,3,4,3,4
"2705",4,3,3,3,4,4,4,3,4,3,4,3,4,4,3,3,3,4,3
"2706",4,4,4,3,3,3,4,4,3,4,3,4,3,3,4,3,3,3,4
"2707",4,3,5,3,4,5,7,3,3,3,7,3,7,4,4,4,5,3,3
"2708",4,4,3,3,4,3,4,3,3,3,4,3,4,3,4,3,4,3,3
"2709",4,4,3,3,3,4,4,3,4,3,3,4,3,3,4,5,3,4,4
"2710",4,3,3,3,3,3,3,4,3,3,3,5,3,3,3,3,4,3,3
"2711",4,3,4,3,3,3,4,3,3,4,3,4,4,4,3,5,3,3,5
"2712",4,3,4,4,3,3,4,4,4,3,4,3,7,4,7,3,4,3,3
"2713",4,4,3,4,4,4,3,4,4,4,3,4,4,7,3,4,3,5,5
"2714",4,4,4,3,5,3,4,5,3,4,4,4,5,5,4,4,3,7,3
"2715",5,5,4,4,4,5,4,4,4,5,6,6,4,4,4,4,4,4,6
"2716",5,4,3,4,4,4,4,4,4,3,3,3,5,3,3,4,3,4,3
"2717",4,3,4,4,5,3,4,5,4,5,4,4,3,4,4,4,4,3,4
"2718",3,4,5,4,4,4,3,4,4,4,5,3,3,4,7,4,3,3,2
"2719",3,5,4,4,4,4,4,4,3,4,3,4,4,5,4,4,4,4,3
"2720",3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,3,3,3
"2721",4,4,4,3,4,4,6,4,4,4,5,4,4,4,4,4,4,4,4
"2722",3,4,4,4,4,3,4,4,4,5,4,4,4,4,4,4,3,3,4
"2723",4,7,5,4,6,7,3,4,4,4,7,4,4,4,5,5,5,5,4
"2724",4,5,3,3,3,5,4,5,3,4,4,4,4,5,4,4,4,4,4
"2725",4,3,3,4,4,4,4,4,3,4,4,4,4,4,4,4,7,3,3
"2726",4,3,4,3,4,4,5,4,4,4,4,3,4,5,4,4,4,4,4
"2727",4,3,4,5,3,3,4,3,5,4,3,3,4,4,5,4,4,3,3
"2728",3,7,4,4,4,4,4,4,7,6,4,4,5,4,4,5,5,5,4
"2729",4,3,4,3,4,5,3,3,3,4,4,5,4,3,3,3,3,3,3
"2730",3,4,4,5,3,3,3,3,4,3,4,4,4,4,4,3,4,4,3
"2731",6,4,5,5,4,4,4,4,4,7,3,4,4,5,4,4,4,4,4
"2732",4,3,3,3,3,4,4,4,4,3,4,3,3,4,4,3,4,4,5
"2733",4,4,4,4,4,5,4,4,4,3,4,4,3,3,3,3,4,4,4
"2734",4,4,3,4,4,4,4,4,3,3,4,4,3,3,3,4,3,3,4
"2735",4,4,4,4,4,3,6,7,4,4,4,5,6,3,4,3,4,4,5
"2736",3,3,4,3,4,4,4,3,4,4,4,3,4,3,4,4,4,4,7
"2737",4,4,4,4,4,3,4,4,4,4,4,3,4,3,4,4,4,4,4
"2738",6,4,5,4,4,7,3,5,5,7,4,7,4,4,4,4,4,3,4
"2739",4,4,4,4,4,4,3,5,4,5,6,4,4,5,4,4,4,4,5
"2740",4,4,3,4,4,3,3,4,3,4,3,4,3,4,5,4,4,3,4
"2741",4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,4,5,3
"2742",3,4,3,4,4,4,4,4,4,4,3,3,3,4,4,4,3,3,4
"2743",5,4,5,5,4,4,4,4,4,4,6,5,4,7,4,6,6,4,6
"2744",5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,7,4,4
