"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"1369",3,4,2,5,3,4,4,3,3,3,3,6,4,4,5,2,3,3,4
"1370",4,4,3,4,4,4,4,4,3,3,4,5,3,3,3,3,4,3,3
"1371",2,2,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,2,3
"1372",3,4,4,3,5,3,3,3,3,3,3,3,3,3,4,3,3,4,4
"1373",4,4,3,4,3,3,3,3,3,4,4,3,3,3,3,3,4,3,3
"1374",2,3,3,2,4,4,3,3,3,3,4,5,3,2,4,3,4,4,6
"1375",4,4,3,4,4,4,3,3,6,6,4,4,4,4,4,4,5,4,5
"1376",4,3,2,3,4,3,4,3,3,3,4,4,2,3,3,2,3,4,3
"1377",3,3,3,2,2,3,2,2,4,3,3,3,2,2,3,2,2,2,2
"1378",3,4,3,3,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3
"1379",3,3,2,3,2,3,2,3,3,2,3,2,3,2,4,2,2,3,4
"1380",4,4,3,3,4,4,4,3,4,3,3,3,3,2,3,3,3,4,5
"1381",2,3,3,4,3,2,4,2,3,3,3,2,3,5,2,4,3,4,6
"1382",2,3,2,3,2,3,2,2,2,3,3,3,3,2,2,2,2,3,3
"1383",2,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3
"1384",2,3,3,4,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3
"1385",3,3,3,4,3,4,4,3,3,4,4,3,3,3,4,4,3,3,3
"1386",5,5,5,5,4,3,4,4,4,5,4,4,5,4,3,4,5,4,4
"1387",5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3
"1388",4,2,5,4,3,3,4,3,3,3,3,4,3,3,4,3,4,2,2
"1389",3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,3,3,3,3
"1390",3,3,3,3,3,3,3,4,3,4,3,4,4,3,3,5,3,3,3
"1391",7,4,3,6,7,4,3,3,3,5,5,4,3,4,5,4,4,3,4
"1392",4,4,4,3,4,4,3,6,4,3,3,4,4,6,4,3,4,4,4
"1393",3,3,4,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3
"1394",3,4,3,3,3,3,4,3,3,3,3,4,3,3,4,3,3,3,4
"1395",4,4,4,5,3,4,3,3,3,4,3,4,3,4,3,4,3,3,4
"1396",4,5,4,3,4,4,3,4,3,3,5,4,3,4,4,4,4,4,3
"1397",4,4,3,4,3,4,3,4,4,4,5,5,2,3,3,4,3,3,3
"1398",4,4,3,3,4,4,3,4,5,4,4,4,4,4,4,5,3,4,7
"1399",3,2,4,3,4,3,3,4,4,3,4,4,4,4,3,3,3,4,3
"1400",4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,3,3
"1401",3,3,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2
"1402",2,2,2,2,2,2,2,2,3,3,2,2,3,2,5,2,3,3,3
"1403",2,3,2,3,3,3,3,3,3,5,2,2,3,3,3,2,4,3,3
"1404",3,2,2,3,3,3,2,2,3,3,3,2,4,3,3,3,3,3,2
"1405",3,2,2,3,3,3,3,2,3,3,3,3,3,3,4,2,3,3,3
"1406",3,3,3,3,3,2,2,2,2,2,3,3,3,3,4,4,4,3,3
"1407",3,3,3,3,4,3,3,2,2,4,3,3,3,2,3,3,3,2,3
"1408",3,4,3,3,4,2,3,4,3,4,4,3,3,2,3,3,5,5,5
"1409",3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
"1410",2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,3,3
"1411",3,3,3,4,3,3,3,3,4,3,3,4,5,3,4,3,3,3,3
"1412",3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3
"1413",3,3,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3
"1414",4,3,3,3,3,4,3,3,3,3,3,3,3,4,2,3,3,3,4
"1415",2,3,2,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,6
"1416",3,3,3,3,3,3,3,3,3,4,3,3,2,3,4,3,3,3,3
"1417",3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,5,3
"1418",3,4,3,3,3,3,3,4,3,3,3,3,3,3,5,3,3,3,3
"1419",3,3,5,3,4,3,3,3,3,3,3,3,3,4,3,3,4,4,3
"1420",3,3,3,3,3,3,5,3,3,3,3,4,3,3,3,3,3,4,3
"1421",4,3,3,3,3,3,4,3,5,3,3,5,3,3,4,4,3,3,3
"1422",3,4,3,3,3,3,3,3,3,4,4,3,3,2,3,3,4,3,4
"1423",3,3,4,4,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3
"1424",3,4,3,3,3,3,4,3,3,3,4,3,3,3,3,4,4,4,3
"1425",4,4,3,4,3,3,3,3,3,3,4,4,5,3,3,3,3,4,3
"1426",3,3,3,4,4,4,3,3,3,3,3,4,3,4,3,3,3,3,3
"1427",3,3,3,4,4,3,3,3,3,4,3,3,3,3,4,3,4,3,4
"1428",3,3,4,3,4,3,3,7,3,3,4,3,4,4,4,3,4,3,4
"1429",4,3,3,3,4,7,3,4,4,3,4,3,3,3,4,4,3,3,4
"1430",3,4,3,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3
"1431",4,5,4,3,3,5,3,4,4,5,3,4,4,3,3,4,3,3,4
"1432",4,5,3,3,4,4,5,4,3,3,4,3,4,4,3,2,3,4,4
"1433",4,3,7,5,4,4,3,3,4,4,3,3,3,4,4,3,4,3,4
"1434",4,3,3,4,3,3,4,4,3,4,4,5,4,4,3,3,4,4,4
"1435",4,3,4,3,4,5,4,3,3,4,3,4,3,5,3,3,4,4,3
"1436",4,3,3,4,3,3,4,3,3,3,5,4,5,4,4,3,3,3,4
"1437",5,4,3,4,4,3,4,4,4,4,4,5,4,3,3,5,7,3,3
"1438",4,3,4,4,4,5,4,3,4,3,4,3,4,3,3,4,4,4,4
"1439",4,4,4,3,3,3,4,3,5,3,4,4,3,4,4,4,3,3,3
"1440",4,4,6,3,4,4,3,4,4,3,4,4,3,7,4,4,4,4,5
"1441",3,5,3,4,5,4,3,5,4,5,4,5,4,6,4,3,3,3,5
"1442",4,4,4,3,4,4,3,5,4,4,3,3,4,4,3,3,3,3,3
"1443",3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,3,4
"1444",4,3,3,4,3,3,3,4,4,3,3,7,4,3,4,3,4,4,5
"1445",4,3,3,4,4,4,4,4,4,4,4,4,2,3,4,4,3,3,3
"1446",4,4,4,4,4,5,3,3,4,4,4,3,4,4,4,4,3,3,3
"1447",4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,4,3
"1448",2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,4,3
"1449",3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3
"1450",2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3
"1451",3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3
"1452",2,3,3,3,3,3,3,2,2,3,4,3,3,3,3,2,3,3,3
"1453",3,3,3,3,3,3,3,3,3,2,4,2,4,3,3,3,3,3,3
"1454",3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,5
"1455",3,3,3,3,3,3,3,4,3,3,2,3,4,3,3,3,3,3,3
"1456",3,2,3,3,3,2,3,3,2,3,3,3,3,3,4,3,3,3,3
"1457",3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"1458",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"1459",3,3,3,3,3,3,3,2,4,4,3,3,3,3,3,3,4,3,3
"1460",2,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3
"1461",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1462",2,3,3,3,2,3,3,4,4,3,3,3,3,3,3,4,4,3,3
"1463",3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,2,3,4
"1464",3,5,3,3,5,3,3,3,4,3,3,3,3,4,5,4,3,7,3
"1465",3,3,3,3,5,4,4,3,3,3,3,3,3,3,4,3,3,4,4
"1466",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
"1467",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,5,3,3,3
"1468",4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3
"1469",3,3,3,3,3,3,4,3,3,4,4,3,3,4,3,4,3,3,3
"1470",3,3,3,3,4,3,3,3,3,3,3,3,3,4,3,3,4,3,4
"1471",3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,4,3,6,3
"1472",3,3,3,3,4,3,3,3,3,3,4,3,4,3,3,3,3,3,3
"1473",3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,4,3,3
"1474",3,3,3,4,3,3,4,3,3,3,3,4,3,4,3,3,3,3,3
"1475",3,4,3,5,4,3,3,4,4,3,3,3,3,3,3,3,4,3,3
"1476",3,4,5,3,4,3,4,5,3,4,7,6,6,4,3,5,5,4,4
"1477",3,3,3,5,4,3,3,4,3,3,3,4,3,4,3,3,3,4,4
"1478",4,3,3,3,3,4,7,3,3,3,3,3,3,3,4,3,3,6,4
"1479",4,7,4,3,4,4,3,3,7,4,3,3,4,3,4,4,3,3,3
"1480",5,4,3,3,3,4,3,3,3,4,3,4,4,3,4,5,3,4,3
"1481",4,3,4,3,4,3,3,7,3,3,3,4,3,3,4,3,3,3,3
"1482",7,3,3,3,4,4,3,4,4,3,4,4,5,3,6,4,4,3,3
"1483",3,4,3,3,4,3,4,4,3,4,6,3,4,5,4,5,4,3,3
"1484",4,4,3,3,3,3,4,3,3,3,3,4,3,4,3,4,5,5,3
"1485",3,4,3,4,3,4,4,3,3,4,3,3,3,3,3,6,5,5,4
"1486",3,3,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,3
"1487",4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,4,4,4
"1488",4,3,4,4,3,4,3,4,4,3,3,3,3,3,4,3,3,5,3
"1489",3,2,3,4,4,4,3,3,5,4,3,4,3,4,3,3,3,3,4
"1490",4,3,3,3,4,4,3,3,4,4,3,3,4,3,3,3,3,3,4
"1491",2,4,4,3,3,3,3,3,3,4,3,3,5,4,4,3,3,4,4
"1492",4,4,5,4,3,3,4,3,4,4,4,4,3,3,4,4,4,3,4
"1493",4,3,4,3,4,4,3,4,3,3,3,3,4,4,4,4,4,5,4
"1494",3,3,3,3,3,3,3,4,4,3,3,4,3,3,3,4,3,3,3
"1495",4,4,4,3,6,3,4,3,4,3,4,3,3,3,4,5,3,4,7
"1496",3,3,3,4,4,3,4,3,4,3,4,3,3,4,3,3,4,3,4
"1497",4,3,3,4,3,4,4,3,4,3,6,4,4,3,4,4,4,4,4
"1498",3,4,5,3,4,3,5,4,4,3,3,3,3,5,3,3,4,4,3
"1499",3,4,4,4,4,3,3,4,3,4,4,4,4,5,4,4,4,4,4
"1500",3,4,3,4,4,4,4,3,3,3,4,4,4,3,4,3,3,4,4
"1501",3,4,4,4,4,4,3,3,4,6,3,4,4,3,4,3,4,4,4
"1502",4,3,4,3,3,3,4,5,4,4,4,4,4,4,4,3,4,3,4
"1503",4,4,5,4,4,4,3,4,4,5,3,4,4,4,4,5,4,4,4
"1504",3,2,3,2,3,2,2,2,2,2,2,2,2,4,3,2,2,3,3
"1505",2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3
"1506",3,2,3,3,3,3,3,3,4,3,3,5,3,2,3,5,3,2,3
"1507",2,2,3,3,3,2,2,3,3,3,3,2,2,4,3,2,3,3,3
"1508",3,3,4,3,3,2,3,3,2,4,2,3,3,3,2,3,4,3,3
"1509",2,3,3,3,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2
"1510",3,3,3,3,3,3,4,3,2,3,2,3,2,3,2,3,4,2,3
"1511",3,2,2,3,2,3,3,2,2,3,2,3,2,3,2,4,3,2,3
"1512",3,3,4,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,5
"1513",3,3,3,3,2,3,3,5,3,4,3,3,4,3,3,3,3,4,3
"1514",3,3,2,4,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
"1515",2,4,2,3,3,3,2,2,2,3,3,3,3,3,2,4,2,3,3
"1516",3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,5
"1517",4,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
"1518",3,4,3,3,2,3,3,2,3,4,2,3,4,3,3,3,3,3,3
"1519",3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,4,3
"1520",3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3
"1521",3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
"1522",3,3,3,3,3,3,3,3,4,4,3,3,4,3,4,3,3,3,3
"1523",3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
"1524",3,3,3,3,3,4,2,3,2,2,3,3,3,3,4,3,3,2,3
"1525",3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
"1526",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
"1527",3,3,3,2,3,3,3,2,3,3,3,2,3,3,4,3,4,3,3
"1528",4,3,2,5,5,3,3,3,3,3,2,3,3,3,3,3,4,3,3
"1529",5,4,5,3,3,3,3,3,3,3,3,3,3,3,4,6,5,3,3
"1530",3,3,4,3,3,3,4,3,3,5,3,3,3,3,3,4,3,3,3
"1531",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,5
"1532",3,3,3,5,4,3,3,3,4,3,3,4,3,4,3,3,3,3,4
"1533",3,5,5,3,4,4,5,4,3,4,4,5,3,4,2,4,5,5,4
"1534",2,3,4,4,3,4,3,3,3,4,3,3,3,4,3,3,4,3,3
"1535",3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
"1536",3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,5
"1537",3,3,3,3,3,5,3,4,3,3,3,3,4,3,3,3,4,4,3
"1538",3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1539",3,4,3,4,5,4,4,7,3,3,5,4,4,3,3,4,3,4,3
"1540",3,4,3,3,3,3,3,4,4,4,6,3,3,3,3,3,3,4,4
"1541",4,3,3,3,4,3,4,4,4,4,4,3,4,3,3,3,4,4,4
"1542",4,3,3,4,4,5,2,4,3,3,7,4,4,3,5,3,4,4,4
"1543",3,4,4,4,4,3,3,3,7,3,3,3,3,3,4,3,4,3,3
"1544",4,3,3,4,3,6,3,4,4,3,4,4,3,4,4,3,6,7,3
"1545",4,3,3,4,3,4,4,4,3,4,3,4,3,3,4,4,4,3,3
"1546",4,3,4,2,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3
"1547",4,3,3,3,4,3,3,3,3,4,3,3,4,3,4,4,3,4,3
"1548",3,3,5,5,3,6,3,5,4,4,6,3,3,4,3,3,5,3,3
"1549",4,3,3,4,4,3,3,3,3,4,4,4,3,4,3,3,3,3,3
"1550",3,4,4,4,4,3,4,5,5,4,4,3,4,4,3,3,4,4,4
"1551",4,3,4,4,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3
"1552",3,3,5,7,3,3,4,4,4,3,3,3,4,3,3,4,4,3,3
"1553",4,4,4,4,4,3,3,4,3,4,3,4,4,4,4,4,3,3,3
"1554",4,4,4,4,4,7,6,4,4,4,4,4,4,4,4,4,5,4,4
"1555",4,5,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"1556",4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4
"1557",2,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,2,2,2
"1558",2,2,2,3,2,2,2,3,2,2,3,3,3,3,3,2,3,2,2
"1559",3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2
"1560",3,2,3,2,2,3,2,2,2,3,2,3,2,3,3,3,2,2,2
"1561",2,3,3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,3
"1562",3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
"1563",3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
"1564",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1565",3,3,4,3,4,3,3,3,3,3,3,4,3,3,3,3,2,2,3
"1566",3,3,3,3,4,3,3,4,2,3,3,3,5,3,3,3,3,3,3
"1567",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,4
"1568",3,5,3,3,3,4,4,4,3,3,3,3,4,3,4,3,3,3,3
"1569",3,3,3,3,3,3,4,3,4,4,3,3,5,3,4,3,3,3,3
"1570",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3
"1571",4,3,3,3,5,4,3,3,3,3,3,4,4,3,3,4,3,4,3
"1572",3,5,4,4,5,3,3,4,4,3,3,3,3,3,3,3,3,3,4
"1573",3,4,6,3,3,4,3,3,4,3,4,3,3,3,3,4,3,3,2
"1574",3,3,3,4,3,5,4,3,4,3,3,3,4,3,4,4,5,3,5
"1575",4,4,4,3,3,4,3,3,4,3,3,4,4,3,3,3,3,4,3
"1576",4,3,3,3,4,3,3,3,4,4,3,3,3,3,4,3,3,4,3
"1577",4,3,3,3,4,5,5,3,3,3,4,4,3,3,4,3,3,4,3
"1578",3,4,3,4,5,4,3,3,3,4,5,4,5,5,5,3,4,3,4
"1579",3,4,4,4,3,4,3,4,5,3,4,3,4,3,4,3,4,3,3
"1580",3,4,3,4,4,4,5,3,3,4,3,3,4,4,5,4,3,4,4
"1581",4,4,4,3,3,5,3,3,3,3,4,4,5,3,4,4,3,3,4
"1582",3,4,4,3,3,4,4,4,4,4,3,4,3,3,4,3,3,4,4
"1583",3,4,4,3,4,4,3,4,4,4,4,4,3,3,4,3,5,3,4
"1584",3,3,5,4,4,4,4,3,4,3,3,4,5,4,4,4,4,4,4
"1585",2,2,2,2,2,2,3,3,3,2,2,3,4,2,3,2,3,2,2
"1586",3,3,2,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2
"1587",2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,4
"1588",3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3
"1589",3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3
"1590",3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3
"1591",3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,3,3
"1592",3,6,4,3,4,4,2,3,3,4,3,3,3,3,3,3,3,2,6
"1593",3,3,3,3,3,3,2,2,4,3,4,4,3,3,3,4,3,3,4
"1594",3,3,3,3,2,7,4,3,3,4,5,3,3,3,3,3,3,3,3
"1595",3,3,3,3,5,3,3,3,3,3,3,3,4,3,3,3,4,3,3
"1596",3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"1597",3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4
"1598",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,4
"1599",4,3,3,3,3,4,3,3,4,3,3,3,3,3,3,4,3,3,3
"1600",3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"1601",3,4,4,4,3,4,3,3,3,3,4,3,3,3,3,3,4,4,3
"1602",4,3,4,3,4,4,3,3,3,7,3,4,3,3,4,3,5,3,5
"1603",3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"1604",3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1605",3,5,3,3,3,3,5,3,4,3,3,5,3,3,3,5,3,4,6
"1606",3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1607",4,5,3,4,3,4,4,3,6,4,3,3,3,4,3,3,3,3,3
"1608",3,3,3,3,3,3,3,3,4,2,3,3,4,3,3,3,4,3,4
"1609",4,3,3,4,3,3,5,3,7,3,4,4,3,3,4,4,5,5,4
"1610",4,4,3,3,3,4,3,3,4,3,3,4,4,3,4,3,3,3,4
"1611",3,3,6,3,3,3,3,3,3,3,3,3,3,3,8,4,3,4,4
"1612",3,3,3,3,3,2,4,3,4,3,4,3,3,4,3,3,3,4,4
"1613",3,3,4,3,3,4,4,4,3,4,4,3,3,3,4,3,3,3,4
"1614",4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3
"1615",3,4,3,4,3,4,4,3,3,4,3,3,4,6,4,4,3,4,4
"1616",3,4,3,3,3,6,4,5,4,3,3,3,3,3,3,3,3,4,3
"1617",3,3,4,5,3,3,4,3,4,3,4,7,4,4,4,4,4,4,4
"1618",3,4,4,3,3,3,3,3,3,5,3,3,4,3,3,3,4,5,5
"1619",3,4,7,4,4,4,3,3,4,3,4,4,4,3,3,3,4,3,4
"1620",4,4,4,4,3,4,4,3,3,4,3,4,4,3,4,3,4,4,3
"1621",3,3,4,5,4,4,4,4,3,4,3,4,3,5,4,7,4,3,4
"1622",4,3,3,3,3,4,3,4,3,4,4,2,3,3,3,3,3,3,4
"1623",4,4,3,4,4,3,3,3,4,4,3,4,4,3,4,4,3,4,4
"1624",3,4,4,3,7,3,4,3,4,3,4,3,3,3,4,3,3,3,3
"1625",7,4,3,4,4,4,5,5,4,4,4,4,5,4,5,4,4,6,4
"1626",4,3,3,3,4,3,4,4,3,4,4,3,4,4,4,4,3,4,3
"1627",4,3,4,4,3,3,4,3,4,3,3,3,4,3,3,3,3,7,4
"1628",3,3,4,4,4,3,5,4,3,4,4,4,4,4,3,4,3,4,5
"1629",4,4,6,4,4,7,3,3,4,4,4,5,4,3,5,4,4,4,4
"1630",4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,5,3,3,4
"1631",3,5,4,5,5,4,4,6,4,6,6,4,4,5,5,6,4,7,4
"1632",4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,4,4,4,3
"1633",4,4,5,4,4,4,4,4,3,4,5,4,4,5,4,7,4,6,5
"1634",3,3,3,2,2,4,3,3,3,3,3,3,3,3,2,3,2,4,3
"1635",4,5,4,3,7,3,3,4,7,3,3,3,4,5,6,4,6,5,3
"1636",3,3,4,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,4
"1637",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1638",4,3,3,4,3,3,4,4,4,3,4,3,5,3,5,4,3,4,3
"1639",4,5,3,3,3,5,5,4,3,7,4,4,3,4,5,4,3,6,5
"1640",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,4,4
"1641",3,4,3,3,3,3,6,3,4,4,4,3,3,4,3,5,4,5,4
"1642",3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"1643",3,3,4,4,3,3,3,3,4,3,5,3,3,3,4,3,3,3,3
"1644",3,3,7,3,4,4,3,3,3,4,3,3,4,4,4,3,3,3,4
"1645",3,5,3,4,3,4,3,3,4,4,3,4,3,3,3,4,4,4,3
"1646",3,4,3,4,3,3,3,3,4,3,5,4,4,4,7,4,4,2,4
"1647",4,3,5,4,5,4,4,4,4,4,6,3,4,4,4,4,3,4,4
"1648",4,3,4,3,3,4,4,4,4,4,4,4,4,4,3,4,4,3,4
"1649",4,4,4,3,4,4,3,3,3,4,3,5,3,3,4,3,3,4,3
"1650",4,5,3,4,5,6,3,4,4,4,5,5,3,4,5,4,4,3,4
"1651",4,3,4,3,4,4,4,4,3,5,4,3,4,4,4,4,4,4,3
"1652",3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
"1653",3,4,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3
"1654",3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2
"1655",3,3,3,3,3,3,3,4,3,3,4,3,2,3,2,3,2,3,2
"1656",3,3,3,3,2,3,3,2,2,4,4,2,2,3,2,4,3,3,3
"1657",3,2,3,3,3,2,2,3,2,3,3,3,3,4,3,3,3,4,3
"1658",3,4,3,4,4,2,3,3,3,3,3,3,2,5,3,3,3,3,3
"1659",3,3,5,3,2,3,3,3,4,3,2,3,5,3,3,3,4,3,2
"1660",5,3,2,3,3,4,3,3,3,3,3,3,3,3,4,3,4,3,3
"1661",4,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,2,3,3
"1662",5,4,3,2,3,2,3,3,4,3,3,2,3,3,3,3,3,3,3
"1663",3,3,4,4,3,3,3,3,3,3,3,5,4,3,3,3,3,3,3
"1664",3,3,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3
"1665",3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3
"1666",4,3,3,3,4,4,3,3,3,3,3,5,4,3,3,3,4,3,4
"1667",3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4
"1668",4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"1669",3,4,4,3,4,4,4,3,5,3,4,5,4,4,4,3,3,3,3
"1670",3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"1671",3,4,3,4,3,3,3,3,4,3,5,4,3,4,3,4,3,4,3
"1672",3,2,4,4,3,3,3,3,4,3,4,4,3,3,4,4,4,3,3
"1673",4,4,3,3,4,3,4,3,4,3,4,3,3,3,4,3,4,3,4
"1674",4,3,4,4,4,4,3,3,4,4,3,4,3,3,3,3,4,4,4
"1675",3,4,3,3,3,3,4,4,3,3,4,4,4,3,3,4,3,3,4
"1676",3,3,4,3,3,3,4,3,3,4,3,4,4,4,3,3,3,4,4
"1677",4,4,3,4,4,4,4,4,4,3,3,3,3,5,4,2,6,4,4
"1678",5,4,3,4,4,3,6,7,6,4,4,3,3,3,4,4,4,4,4
"1679",3,4,3,4,3,3,5,3,3,4,4,3,3,3,4,3,4,4,3
"1680",3,3,3,4,3,4,4,5,4,7,4,3,3,5,3,4,4,4,7
"1681",3,3,3,4,5,3,4,4,4,3,4,4,4,3,3,4,4,4,4
"1682",4,4,3,4,4,5,4,5,4,4,6,5,4,4,4,5,4,5,3
"1683",4,3,4,4,4,4,4,3,4,3,4,4,3,3,4,4,3,3,4
"1684",4,3,4,4,4,4,4,3,3,4,4,4,3,4,3,5,5,3,5
"1685",2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3
"1686",3,3,2,3,3,3,3,3,3,2,2,3,3,2,4,3,3,2,2
"1687",3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,2
"1688",3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3
"1689",3,4,4,4,4,3,3,4,3,3,3,3,2,3,4,4,2,3,3
"1690",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3
"1691",4,4,4,3,4,3,4,3,3,3,4,4,4,3,5,3,3,3,3
"1692",4,4,4,3,4,4,6,3,5,4,4,3,4,3,4,5,6,5,3
"1693",3,3,4,4,3,3,3,4,4,4,4,4,4,5,3,4,3,4,3
"1694",4,4,4,4,4,3,4,4,3,7,3,4,4,4,4,4,5,3,4
"1695",2,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3
"1696",3,3,3,2,3,2,4,3,3,3,2,2,3,3,2,2,2,2,3
"1697",2,2,3,4,3,3,3,2,3,3,3,3,2,3,3,4,3,3,3
"1698",3,3,2,3,2,2,4,3,3,3,3,3,3,2,2,3,3,2,3
"1699",3,2,3,2,3,3,2,3,3,2,3,3,5,3,3,3,3,3,3
