"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2605",3,4,2,3,5,2,1,2,6,6,7,4,3,1,8,6,6,2,4
"2606",1,2,2,3,5,2,3,4,1,3,4,1,6,1,5,1,1,4,6
"2607",4,7,6,7,2,3,1,2,7,5,1,5,1,3,1,2,5,4,3
"2608",6,7,6,4,7,2,6,3,7,6,6,7,5,4,6,2,8,3,8
"2609",8,8,8,8,3,4,8,1,6,6,6,4,4,4,1,8,7,1,1
"2610",3,2,4,2,3,6,3,2,2,3,5,3,7,2,4,3,4,5,3
"2611",3,2,2,5,4,4,7,3,3,1,5,3,5,2,3,6,2,3,2
"2612",4,1,1,2,3,4,2,4,2,2,4,2,4,1,1,3,2,1,5
"2613",8,8,8,5,6,6,8,8,8,8,5,3,8,4,8,3,8,8,4
"2614",6,5,3,8,5,5,6,5,5,5,5,4,2,4,6,5,4,6,6
"2615",2,4,1,5,1,2,6,5,2,1,2,5,2,1,2,1,5,1,3
"2616",6,4,6,2,7,6,6,6,5,3,2,7,1,7,5,7,2,7,3
"2617",1,1,3,1,1,3,6,1,3,1,1,1,1,1,2,1,3,2,1
"2618",4,4,1,4,1,1,5,2,2,2,1,2,5,4,3,2,1,2,4
"2619",2,1,3,7,6,7,6,4,2,4,7,7,2,2,1,4,1,8,3
"2620",6,5,6,6,3,8,7,4,6,3,5,6,6,3,7,5,5,5,3
"2621",1,1,4,6,2,1,3,1,2,1,1,3,2,1,1,2,6,4,2
"2622",6,7,3,8,5,4,6,2,1,1,4,2,8,4,5,6,2,1,4
"2623",8,8,8,8,7,6,7,8,8,4,2,8,8,4,3,5,7,8,8
"2624",3,1,2,1,3,4,2,3,4,3,1,2,2,4,3,4,1,6,1
"2625",8,8,8,7,7,7,8,8,8,8,8,8,5,8,8,7,7,7,8
"2626",5,8,4,5,5,6,6,5,4,7,4,3,6,6,6,7,5,7,4
"2627",8,7,8,7,8,7,5,3,7,5,7,6,6,8,6,5,7,7,5
"2628",1,1,2,1,1,4,5,1,2,1,3,1,1,3,1,1,1,2,2
"2629",4,4,1,3,3,3,6,3,4,2,3,3,4,4,2,7,3,2,6
"2630",4,4,4,3,5,3,4,2,4,3,3,4,2,4,2,5,5,3,1
"2631",6,8,7,7,3,7,8,5,8,7,7,6,4,7,8,2,7,8,5
"2632",6,7,7,6,6,3,2,8,2,7,5,7,5,1,8,8,2,6,3
"2633",1,1,2,1,1,1,2,2,1,3,1,2,1,1,1,1,2,2,1
"2634",8,8,2,8,2,4,6,4,2,2,8,5,7,6,5,7,8,5,6
"2635",5,5,4,1,5,3,2,2,5,6,4,6,8,3,3,7,4,5,5
"2636",3,1,2,2,2,1,2,1,1,4,1,1,2,1,2,1,1,3,1
"2637",3,2,3,5,3,4,2,2,3,5,3,7,4,2,4,2,2,7,2
"2638",8,7,8,8,8,8,8,8,8,7,6,8,6,8,6,8,6,8,6
"2639",8,8,6,8,8,8,8,6,7,7,8,7,8,7,7,6,8,8,6
"2640",8,6,4,8,4,6,6,6,6,5,5,7,5,6,3,7,3,6,7
"2641",7,8,8,6,7,8,6,7,6,5,6,8,8,8,8,7,8,7,7
"2642",7,8,8,7,5,3,8,6,8,1,7,6,5,6,2,3,2,2,7
"2643",5,4,2,1,1,7,2,3,8,5,5,1,3,6,1,2,8,3,3
"2644",6,6,7,5,7,5,4,8,5,6,7,6,5,5,7,4,6,3,7
"2645",1,4,3,3,2,3,2,3,2,1,1,1,2,4,3,3,1,5,6
"2646",5,4,7,6,4,7,6,4,5,3,4,3,2,4,3,5,3,8,8
"2647",7,7,5,6,7,5,4,7,7,8,7,5,6,6,6,7,7,8,8
"2648",2,3,5,4,6,7,2,5,6,6,8,5,6,7,2,3,6,5,7
"2649",8,5,6,7,5,7,5,8,7,4,7,6,7,8,8,7,7,8,6
"2650",5,2,4,6,3,6,3,4,3,7,5,6,7,5,5,2,5,3,3
"2651",7,5,7,6,6,7,5,6,6,4,6,7,5,6,5,7,5,8,7
"2652",5,6,6,5,7,2,3,3,4,5,1,4,5,7,6,6,5,7,7
"2653",8,7,7,7,7,5,6,8,6,6,2,6,6,8,6,7,4,7,8
"2654",7,7,6,6,5,6,3,7,3,4,5,5,5,6,7,4,4,4,6
"2655",5,5,5,2,4,4,5,6,4,6,2,2,5,2,1,6,2,6,6
"2656",3,7,5,4,3,7,1,3,1,7,6,7,2,5,2,6,2,2,1
"2657",4,6,5,5,3,6,1,1,3,1,6,6,1,6,6,6,8,8,6
"2658",7,1,1,5,7,7,4,5,7,4,1,2,1,4,6,3,3,4,4
"2659",8,8,5,8,8,8,7,8,8,8,8,8,7,8,8,8,8,7,8
"2660",7,3,2,6,3,7,4,4,6,7,2,2,8,3,4,2,6,5,5
"2661",7,6,6,5,5,8,3,7,7,7,7,1,6,7,5,7,2,8,5
"2662",3,4,4,6,6,7,7,6,6,6,7,6,6,7,3,3,4,3,4
"2663",6,6,7,3,6,3,8,3,7,7,6,6,4,3,7,4,4,7,7
"2664",5,5,1,6,4,1,3,4,2,4,7,1,2,1,3,7,1,3,1
"2665",6,8,7,6,7,7,4,6,4,3,6,3,8,3,6,2,5,6,5
"2666",8,4,7,5,3,7,6,6,6,4,7,5,4,4,7,7,3,3,3
"2667",1,1,1,1,1,1,2,1,3,1,3,1,1,5,1,1,1,1,1
"2668",7,8,6,8,7,8,7,7,5,7,8,8,7,6,4,8,7,7,5
"2669",1,1,6,2,2,1,2,2,6,1,5,3,1,1,4,1,7,1,2
"2670",6,4,6,6,5,5,5,8,3,4,8,6,5,2,3,2,7,3,1
"2671",3,1,2,1,1,2,5,4,6,3,6,5,4,2,5,7,1,4,1
"2672",2,6,1,5,6,6,4,6,5,2,3,6,7,3,2,6,2,6,6
"2673",1,1,2,1,3,1,1,3,1,1,4,3,2,1,1,7,1,1,1
"2674",5,6,7,8,5,8,8,8,8,6,5,3,8,6,5,6,8,6,7
"2675",8,8,8,8,8,7,8,7,8,7,8,6,8,7,5,7,6,8,8
"2676",5,5,5,6,4,8,8,6,5,4,6,5,5,4,4,6,6,4,2
"2677",6,7,6,5,8,8,7,4,8,7,6,1,5,2,7,4,3,7,6
"2678",4,6,3,4,7,5,5,3,4,2,3,4,4,6,6,5,1,6,4
"2679",7,7,7,8,5,6,7,8,8,7,7,3,6,7,8,6,4,7,8
"2680",3,2,8,4,7,1,3,4,7,4,3,8,2,7,8,4,2,8,1
"2681",2,1,1,3,2,1,2,2,2,1,1,1,2,4,3,2,4,1,2
"2682",4,5,6,7,2,3,6,8,7,6,1,4,2,7,6,7,8,8,5
"2683",7,6,7,7,5,7,5,7,6,5,6,5,4,6,7,6,3,6,6
"2684",5,8,5,4,7,7,8,8,7,7,8,7,2,3,8,8,6,8,6
"2685",5,4,1,7,3,3,4,4,6,6,3,5,1,4,3,2,4,4,6
"2686",5,6,5,5,1,4,5,4,6,1,4,6,6,4,2,5,5,1,3
"2687",2,1,2,1,2,8,3,6,4,1,2,3,2,2,1,2,2,1,5
"2688",8,5,8,8,6,5,6,5,6,7,3,3,7,7,2,5,8,3,7
"2689",6,2,7,7,2,1,6,5,3,3,6,2,6,5,5,3,7,5,5
"2690",2,6,1,6,2,7,3,5,5,2,3,4,4,1,6,2,4,1,1
"2691",8,7,8,2,5,6,8,5,3,6,5,7,4,6,3,2,6,4,6
"2692",5,8,5,2,4,8,8,6,7,4,5,6,7,5,8,7,7,6,6
"2693",3,8,5,4,1,6,6,7,8,1,6,6,2,4,6,8,7,6,8
"2694",6,7,5,4,2,7,5,4,6,2,5,6,3,8,3,7,4,7,6
"2695",2,4,3,5,4,1,1,5,4,3,2,3,3,3,6,3,2,6,4
"2696",8,4,8,6,8,6,8,8,8,6,8,8,8,8,7,2,8,8,8
"2697",3,2,2,4,3,1,4,5,3,3,5,5,2,2,5,2,2,2,3
"2698",2,2,4,2,3,6,1,4,6,4,3,1,3,7,3,4,3,2,7
"2699",7,5,7,7,7,7,7,4,2,1,3,8,8,4,7,6,8,8,7
"2700",5,6,4,6,5,4,5,4,5,2,5,5,4,5,7,4,4,4,5
"2701",8,7,8,8,7,7,8,8,8,8,6,7,6,7,7,8,8,7,7
"2702",4,4,4,5,4,4,5,4,3,5,3,5,6,4,2,5,7,3,4
"2703",2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,2
"2704",4,4,5,8,6,7,7,5,8,6,4,2,7,7,6,7,5,7,5
"2705",7,8,7,6,5,7,7,8,4,8,7,8,7,6,5,4,7,4,4
"2706",4,3,8,2,2,1,2,2,1,3,2,1,3,7,1,2,6,1,1
"2707",7,7,7,5,7,8,7,7,6,8,8,4,7,7,8,7,6,7,8
"2708",5,8,8,7,6,2,6,4,2,8,3,4,6,8,5,6,6,4,4
"2709",5,5,3,3,3,4,6,5,4,5,4,3,5,3,5,7,5,2,2
"2710",3,7,6,8,7,3,8,8,8,7,5,6,2,5,6,2,8,6,7
"2711",8,8,8,7,8,6,6,8,7,7,8,8,8,8,3,8,5,8,8
"2712",7,8,6,8,5,7,6,7,8,6,7,8,7,6,6,5,5,5,8
"2713",4,6,4,7,6,4,7,7,5,3,7,7,5,7,4,6,5,7,6
"2714",3,5,2,1,1,4,1,3,6,1,4,3,5,2,3,5,4,2,5
"2715",7,5,8,6,6,7,6,8,7,5,2,4,6,3,8,2,4,7,8
"2716",7,8,7,8,7,7,3,4,8,2,8,7,8,8,7,6,8,5,8
"2717",4,7,4,4,4,3,8,8,3,6,2,6,5,4,5,3,6,6,4
"2718",3,1,2,6,4,6,7,6,5,1,3,2,1,8,1,2,3,6,8
"2719",2,2,4,5,6,6,1,3,1,7,6,1,5,6,3,4,4,4,2
"2720",7,4,4,7,6,8,7,8,6,6,7,8,8,8,4,8,6,8,5
"2721",8,8,8,1,8,1,2,1,4,6,8,8,1,5,4,4,5,1,8
"2722",8,6,7,8,8,6,6,7,5,4,8,2,8,6,7,7,4,6,5
"2723",7,8,7,6,8,6,6,4,6,8,7,8,7,7,7,5,7,5,5
"2724",2,8,8,7,1,3,1,3,8,6,1,8,7,7,5,2,8,2,6
"2725",1,2,2,2,2,4,3,2,2,2,4,2,3,3,3,2,2,3,3
"2726",5,5,5,2,7,7,3,6,7,3,6,3,8,6,8,4,3,6,7
"2727",6,6,6,7,1,7,6,6,3,3,5,7,5,4,7,5,2,2,5
"2728",1,2,3,2,3,2,1,3,2,3,2,1,3,2,3,4,1,2,2
"2729",3,3,4,4,1,2,2,3,2,1,3,1,2,1,3,1,3,3,5
"2730",1,1,4,1,1,6,1,1,1,1,1,1,1,4,5,5,5,4,1
"2731",5,3,3,4,5,5,2,5,7,6,7,4,2,7,2,7,8,7,8
"2732",5,6,7,3,6,4,5,6,6,7,8,5,3,7,8,6,8,3,8
"2733",2,5,6,5,6,3,1,4,3,4,1,3,3,1,2,4,1,3,3
"2734",7,8,6,8,7,8,6,4,6,7,2,6,8,8,5,6,6,6,7
"2735",8,8,7,8,7,8,8,8,8,3,8,8,8,8,6,7,8,3,6
"2736",7,8,5,8,5,8,5,8,8,2,8,5,2,5,8,4,4,8,8
"2737",4,5,6,5,7,2,6,5,3,4,3,6,6,6,3,2,5,5,4
"2738",8,7,3,7,7,7,1,6,2,2,6,7,6,7,6,8,7,7,4
"2739",5,2,5,4,6,1,6,3,3,3,5,7,1,3,6,1,4,1,2
"2740",5,5,6,5,4,6,4,4,5,5,4,7,4,5,6,2,7,4,4
"2741",5,4,5,5,7,7,6,2,7,6,6,7,8,8,3,7,5,7,4
"2742",1,3,5,3,3,1,3,2,1,1,2,2,1,1,3,5,1,2,4
"2743",6,7,7,6,7,6,4,3,6,7,4,5,7,6,3,6,2,5,5
"2744",1,5,8,5,5,2,6,3,1,3,1,5,7,3,4,2,1,6,7
"2745",8,8,8,6,8,8,6,8,8,8,7,8,8,4,8,8,8,8,3
"2746",7,6,5,4,7,6,8,7,6,8,8,5,8,7,6,7,7,8,8
"2747",4,5,4,2,6,5,4,4,4,2,7,2,4,5,3,4,4,7,4
"2748",8,3,8,5,8,5,7,8,8,7,7,8,5,3,3,8,8,4,7
"2749",1,2,6,2,2,4,1,1,2,5,5,4,7,5,2,4,2,4,2
"2750",5,8,5,6,6,8,5,4,6,3,8,6,4,8,4,7,5,5,7
"2751",4,2,3,2,3,3,5,3,3,5,5,5,4,4,1,2,2,2,3
"2752",1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1
"2753",1,1,1,1,4,2,1,1,1,3,3,1,3,2,1,1,1,3,4
"2754",6,6,7,4,7,5,7,6,5,3,5,2,8,5,7,5,7,4,2
"2755",2,2,1,1,1,2,1,1,2,1,1,5,3,1,1,2,1,3,1
"2756",8,8,8,8,8,8,8,8,8,7,7,8,8,8,8,8,8,7,5
"2757",4,6,4,4,4,4,1,3,6,6,5,4,5,5,6,4,5,3,4
"2758",2,3,1,2,2,2,3,2,3,1,2,2,1,1,3,2,1,1,7
"2759",4,4,5,4,5,6,2,4,4,5,5,7,8,7,7,6,3,3,6
"2760",7,5,5,7,6,7,6,4,7,3,7,6,7,6,5,7,7,7,6
"2761",5,3,3,7,7,6,7,5,8,8,6,7,7,6,8,8,3,5,2
"2762",5,2,8,8,3,3,8,5,3,6,8,5,4,4,3,4,6,2,4
"2763",8,6,7,5,7,7,8,4,6,6,5,6,5,5,6,4,5,4,4
"2764",4,7,8,7,8,2,6,4,6,1,3,7,5,6,8,5,6,3,4
"2765",7,6,8,5,7,3,6,8,7,8,5,4,3,4,7,5,7,6,6
"2766",7,8,8,8,8,8,7,6,7,8,7,7,6,7,8,8,5,7,7
"2767",6,4,6,3,6,3,5,4,6,4,6,2,6,7,6,3,4,4,6
"2768",2,1,1,1,1,3,2,1,3,4,4,1,3,1,2,4,3,2,2
"2769",5,2,5,6,5,7,1,2,5,6,5,4,6,7,3,6,5,3,5
"2770",2,4,4,3,7,5,7,5,8,4,4,6,4,6,6,4,5,4,5
"2771",3,6,6,3,6,2,2,6,5,6,1,1,5,6,5,7,1,7,6
"2772",3,5,6,4,6,6,5,4,6,4,3,2,6,2,5,7,4,7,6
"2773",2,2,1,1,2,1,1,2,1,4,2,5,1,1,1,3,2,1,2
"2774",7,3,7,8,8,8,5,5,8,7,8,8,7,6,8,8,8,8,5
"2775",3,5,3,2,3,1,2,3,3,4,5,5,4,5,5,5,4,4,5
"2776",5,7,6,5,4,6,4,5,7,6,6,5,3,5,7,5,6,5,4
"2777",7,5,6,4,6,7,7,3,5,5,7,5,3,5,7,8,8,5,8
"2778",6,6,7,6,4,4,8,5,5,7,5,8,5,8,6,3,7,6,7
"2779",5,8,6,8,5,6,6,7,6,5,8,7,5,8,7,7,4,3,7
"2780",2,1,2,4,4,1,3,1,1,4,3,5,5,3,4,3,3,1,4
"2781",8,8,8,5,7,8,8,7,7,7,5,6,7,5,6,6,7,8,6
"2782",5,1,1,1,7,3,7,8,3,8,1,3,4,8,5,4,7,3,8
"2783",4,3,3,4,5,5,5,5,1,5,2,7,3,2,5,5,2,4,7
"2784",3,1,1,6,7,2,4,6,1,8,5,7,5,1,4,1,4,3,4
"2785",2,2,3,1,4,2,3,2,1,2,3,3,4,1,2,4,2,3,4
"2786",2,3,1,5,3,1,5,2,5,2,2,3,2,2,6,3,1,1,3
"2787",2,2,1,1,2,5,1,6,3,4,6,3,4,7,4,7,2,5,4
"2788",7,6,7,6,6,8,7,5,7,3,7,6,6,7,6,7,4,5,6
"2789",3,1,1,1,3,2,5,1,1,1,1,2,1,1,6,1,2,1,4
"2790",1,3,2,4,5,1,7,2,1,1,1,2,1,2,1,2,1,4,3
"2791",1,4,2,2,2,1,1,1,2,1,3,1,1,6,5,1,2,2,5
"2792",5,7,7,6,3,7,5,3,6,8,6,7,5,4,6,5,5,6,5
"2793",7,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,8
"2794",5,7,6,5,4,4,7,1,7,8,7,8,3,5,6,4,6,8,4
"2795",5,4,8,3,6,6,6,5,8,7,6,4,6,8,7,7,8,8,6
"2796",5,6,7,5,6,6,7,2,5,3,6,6,6,6,5,7,5,4,6
"2797",8,6,7,7,5,8,7,7,6,8,7,7,4,7,6,7,5,6,4
"2798",4,3,2,4,2,6,8,1,7,7,5,8,4,2,8,8,5,3,5
"2799",3,2,5,5,7,3,4,6,5,7,2,6,5,5,6,4,6,5,5
"2800",5,1,5,5,3,4,2,2,4,8,6,5,5,2,4,4,4,2,5
"2801",2,7,3,8,7,5,4,2,1,6,3,3,5,4,4,1,6,7,6
"2802",4,4,1,8,6,3,5,5,5,6,3,5,7,5,6,1,6,2,4
"2803",3,1,5,3,3,1,3,6,1,2,1,1,6,1,2,4,6,2,6
"2804",6,5,1,6,7,2,2,3,6,7,2,3,2,2,2,7,2,2,1
"2805",1,2,2,2,2,2,2,2,2,1,1,2,3,1,1,1,5,1,1
"2806",6,8,8,8,7,8,8,7,3,4,8,8,5,8,8,4,4,8,4
"2807",6,6,7,5,7,7,6,6,6,6,7,8,1,6,7,5,6,5,6
"2808",2,7,6,6,4,6,7,8,7,7,2,7,5,7,5,7,3,7,7
"2809",5,5,5,4,4,6,5,4,6,6,6,2,6,5,1,5,6,5,3
"2810",2,6,1,5,6,4,2,5,4,2,6,1,6,5,2,3,2,1,6
"2811",5,7,6,4,7,7,5,8,6,6,7,3,4,4,6,7,7,5,7
"2812",2,2,4,1,2,4,3,1,1,6,2,4,1,4,7,5,4,5,3
"2813",8,8,7,8,8,6,8,8,7,7,7,8,7,7,4,7,6,8,8
"2814",7,7,7,6,5,2,5,7,6,5,6,7,6,7,8,4,7,2,5
"2815",8,5,7,8,7,8,8,8,8,8,8,8,8,8,8,8,7,8,7
"2816",3,8,5,6,3,8,5,3,4,5,6,6,4,7,7,7,5,7,2
"2817",8,6,6,8,7,7,6,7,7,2,6,4,6,7,7,5,7,7,8
"2818",4,4,3,6,5,3,7,6,5,4,2,5,8,7,7,2,6,4,7
"2819",6,5,7,7,4,6,1,6,4,3,5,7,8,1,5,7,4,6,6
"2820",1,1,1,2,3,1,3,2,2,2,1,1,1,1,1,1,1,1,2
"2821",5,5,4,3,4,5,6,5,5,3,5,6,2,2,6,4,6,6,6
"2822",8,6,7,8,4,8,4,6,3,7,6,6,5,4,5,7,4,3,4
"2823",7,6,7,8,6,6,7,7,7,7,7,5,8,8,6,7,5,7,7
"2824",3,2,2,6,1,2,2,2,6,1,2,6,1,3,4,5,3,4,5
"2825",7,4,6,4,7,6,5,4,5,1,4,3,5,5,7,3,7,5,7
"2826",6,5,8,8,7,6,4,8,7,7,7,8,7,6,6,5,5,5,6
"2827",5,7,5,5,2,4,8,2,5,7,5,4,2,4,7,5,7,3,5
"2828",8,2,5,6,6,6,5,4,8,6,2,8,7,8,7,4,6,7,4
"2829",6,5,4,3,4,6,5,4,6,4,3,5,6,6,7,5,5,4,1
"2830",8,7,3,7,8,6,6,3,4,8,3,6,5,4,8,8,6,3,2
"2831",1,4,5,4,5,4,7,2,1,2,4,5,6,3,7,5,7,7,4
"2832",3,5,7,7,2,1,2,2,4,5,6,3,5,2,7,2,4,3,4
"2833",4,5,3,5,4,3,5,4,5,6,2,5,5,6,1,1,7,5,3
"2834",3,1,4,1,2,3,3,2,3,1,3,2,5,2,2,1,1,2,6
"2835",5,3,5,4,4,3,5,7,4,1,1,6,1,2,6,3,3,4,5
"2836",1,4,1,1,1,1,4,3,1,1,3,1,2,2,2,2,3,2,5
"2837",7,5,8,8,7,2,4,2,3,1,5,5,8,4,4,6,5,3,4
"2838",3,5,3,2,6,7,3,3,4,2,6,1,3,2,3,1,3,3,5
"2839",8,5,3,6,6,4,5,4,4,4,6,6,4,7,4,4,3,5,4
"2840",3,3,7,2,5,3,4,1,7,7,2,1,7,5,6,1,6,5,7
"2841",8,8,8,7,8,7,7,8,8,8,7,6,8,7,5,8,8,8,7
"2842",1,6,3,5,5,1,5,5,1,4,2,3,1,1,3,2,1,6,7
"2843",6,7,2,3,7,8,8,8,8,7,2,5,4,5,6,5,4,1,7
"2844",5,2,5,4,6,3,6,4,2,4,5,4,5,5,4,2,6,2,5
"2845",7,7,8,7,7,8,8,6,8,5,8,7,5,6,8,5,7,8,1
"2846",4,2,5,5,3,4,2,2,3,2,4,3,4,3,5,3,6,5,3
"2847",6,7,8,6,6,8,5,6,5,8,7,4,2,7,4,8,6,6,6
"2848",2,3,2,1,2,3,4,4,4,2,2,2,5,5,4,2,4,5,4
"2849",7,4,3,5,2,7,6,1,5,7,3,3,8,6,2,2,5,6,8
"2850",6,2,5,3,1,4,3,2,4,5,2,4,4,5,2,2,3,3,5
"2851",6,3,1,6,5,7,5,6,3,5,7,7,7,6,2,4,7,1,4
"2852",4,5,6,5,6,5,2,5,4,6,4,2,6,1,2,5,6,5,4
"2853",2,4,4,4,4,5,2,4,7,8,7,2,7,4,4,6,5,4,8
"2854",7,5,2,8,6,7,8,8,7,6,6,8,8,4,5,1,1,4,3
"2855",1,3,2,5,5,3,4,3,5,3,3,4,3,3,5,6,8,7,2
"2856",8,6,6,4,7,2,6,5,3,5,3,8,5,5,4,2,7,6,5
"2857",2,4,1,1,1,1,3,1,1,1,2,3,1,2,1,1,3,1,1
"2858",4,5,2,7,6,6,6,7,2,3,6,3,1,5,2,4,5,4,3
"2859",1,1,4,4,1,4,4,6,1,7,1,4,7,2,7,1,4,3,1
"2860",4,5,3,5,7,4,6,6,3,6,4,7,4,8,6,6,4,6,6
"2861",2,2,3,1,2,1,2,3,3,1,3,2,3,1,5,2,4,2,3
"2862",8,8,8,6,8,5,8,8,8,7,8,6,5,6,7,6,6,8,3
"2863",2,5,3,5,3,2,4,2,4,2,5,1,3,4,5,6,2,4,2
"2864",7,5,3,7,3,1,7,8,4,5,4,8,7,8,8,2,7,7,8
"2865",5,7,6,6,7,7,6,6,6,7,7,5,5,5,7,6,7,7,5
"2866",7,8,5,6,8,5,7,2,3,8,2,6,5,7,3,7,7,7,2
"2867",7,6,2,8,5,2,8,8,8,2,8,8,2,8,7,8,6,7,8
"2868",4,2,7,7,2,2,5,2,4,8,3,4,4,2,2,7,8,4,1
"2869",8,8,3,6,6,8,8,7,7,6,6,7,7,7,3,6,8,7,8
"2870",6,7,4,7,3,7,1,6,5,5,5,6,6,6,8,4,7,8,5
"2871",1,1,1,3,1,1,1,1,3,3,2,2,1,4,1,3,4,3,1
"2872",1,2,1,2,1,2,2,2,5,4,3,2,4,3,1,1,3,3,1
"2873",5,1,5,2,2,3,6,5,6,3,7,4,3,6,4,5,3,4,8
"2874",6,6,1,4,6,2,1,4,7,3,5,5,6,7,6,5,6,5,6
"2875",8,8,8,8,5,3,7,6,8,7,8,8,8,8,8,7,7,6,7
"2876",6,6,4,5,5,7,7,6,4,4,4,7,3,3,4,5,6,4,4
"2877",7,7,8,4,7,8,5,8,6,8,8,5,7,6,6,7,7,5,2
"2878",5,7,6,5,6,7,5,3,5,5,4,6,3,6,6,4,5,7,6
"2879",5,4,3,2,2,4,5,4,4,4,2,7,2,3,4,2,3,4,5
"2880",8,6,8,5,2,8,6,8,7,6,6,3,5,8,7,7,7,7,6
"2881",7,3,3,4,1,6,4,2,3,4,1,4,7,6,5,4,3,4,3
"2882",7,8,8,8,7,7,8,7,7,7,8,8,7,8,7,8,6,8,4
"2883",3,1,3,3,7,1,5,5,3,4,2,3,7,4,1,6,2,3,3
"2884",7,4,7,7,7,8,7,8,7,7,8,6,3,7,7,7,6,7,8
"2885",7,7,8,6,6,7,6,4,6,6,5,4,8,6,8,8,6,8,8
"2886",8,8,7,8,8,7,8,7,7,8,5,7,8,6,7,5,8,4,6
"2887",1,1,1,5,1,1,3,1,1,6,5,6,3,2,1,6,6,5,5
"2888",4,5,5,2,3,4,2,7,7,4,6,1,3,4,3,1,7,2,7
"2889",6,6,4,5,6,5,4,4,5,5,8,6,8,6,4,5,5,6,5
"2890",6,7,5,5,7,4,4,2,3,6,4,3,4,4,6,6,6,8,6
"2891",3,4,5,1,8,4,4,3,4,3,2,5,2,2,6,2,3,5,2
"2892",3,1,1,1,1,2,4,4,4,1,5,2,3,4,3,2,1,6,3
"2893",4,6,6,8,4,4,6,1,5,6,6,8,5,6,2,6,7,6,4
"2894",8,8,8,7,6,8,7,8,7,8,6,8,7,8,7,8,8,6,8
"2895",8,8,8,8,5,8,8,6,6,7,7,7,6,8,2,7,5,7,5
"2896",7,7,6,7,6,6,2,7,7,6,6,6,6,6,1,6,7,1,5
"2897",2,1,5,4,2,3,2,5,5,6,1,6,6,2,3,4,4,6,7
"2898",1,4,3,7,2,7,6,4,2,2,2,6,8,7,1,3,2,3,2
"2899",3,5,1,3,4,8,1,4,7,3,5,6,1,7,6,2,4,2,7
"2900",5,7,4,6,1,3,6,5,5,1,7,6,5,1,5,5,3,8,4
"2901",5,6,7,6,4,6,1,3,2,7,6,4,4,4,5,6,8,6,4
"2902",7,8,7,7,3,8,8,6,5,8,7,7,5,6,8,8,8,8,8
"2903",6,8,7,7,3,1,7,7,2,5,6,5,7,5,8,5,7,7,7
"2904",8,6,5,4,5,4,6,1,7,7,5,8,2,3,7,4,4,7,6
"2905",1,3,4,1,4,6,3,5,1,1,2,2,3,5,8,2,2,1,6
"2906",7,8,8,6,8,8,5,2,5,8,7,4,5,3,2,3,3,8,6
"2907",6,6,7,3,7,8,2,5,5,3,8,4,6,4,7,7,3,4,7
"2908",4,6,5,2,7,4,7,2,6,4,3,4,2,6,7,5,4,5,5
"2909",2,1,1,4,2,7,1,1,2,3,1,4,1,1,5,4,5,7,1
"2910",2,3,2,3,2,5,5,5,2,7,4,3,5,4,3,6,6,4,3
"2911",5,4,5,6,3,7,4,5,2,4,3,4,4,6,4,6,4,5,3
"2912",5,1,3,4,6,2,2,4,3,7,6,3,5,1,3,1,6,1,5
"2913",7,4,6,5,2,4,1,4,6,7,5,7,4,1,4,3,3,7,8
"2914",7,6,5,4,6,5,2,6,4,5,5,7,6,6,6,7,2,7,7
"2915",2,1,1,4,5,1,3,1,5,1,2,1,1,1,3,1,2,3,3
"2916",8,6,8,7,6,6,8,8,8,6,6,8,6,6,6,8,7,6,7
"2917",2,4,8,4,4,6,7,1,6,5,2,3,5,1,5,5,4,6,2
"2918",7,7,4,7,7,6,4,4,7,7,4,7,6,8,4,7,6,6,3
"2919",8,8,8,7,8,8,8,8,8,8,7,8,8,7,8,4,8,7,8
"2920",1,2,3,1,2,1,3,1,3,1,1,1,2,2,2,1,3,3,4
"2921",1,6,2,3,4,7,5,2,2,1,4,1,1,1,4,3,6,2,1
"2922",6,4,4,1,2,6,6,2,2,3,1,5,1,2,1,4,1,3,6
"2923",7,8,7,7,7,8,8,7,7,7,7,7,7,8,6,8,7,6,4
"2924",8,8,7,6,8,8,7,8,5,6,8,6,8,8,8,7,7,6,6
"2925",6,3,5,2,5,4,5,4,3,4,4,1,5,6,2,3,2,5,3
"2926",1,2,1,1,2,1,1,2,1,3,4,2,3,2,1,2,1,4,1
"2927",8,8,7,7,3,1,8,2,3,4,7,1,6,6,4,7,7,3,1
"2928",5,6,1,5,1,6,5,3,2,1,5,2,7,1,1,1,5,7,1
"2929",2,7,6,7,5,5,4,4,4,2,4,4,6,7,5,5,8,2,1
"2930",4,8,3,7,3,7,3,6,2,6,7,5,2,8,2,7,6,7,6
"2931",5,4,1,8,1,5,6,5,8,6,5,5,8,4,8,1,3,3,6
"2932",7,6,6,7,6,6,7,5,7,7,6,6,5,6,5,5,5,5,8
"2933",5,5,5,3,3,4,6,7,5,5,2,5,5,2,5,7,3,7,5
"2934",8,8,5,2,8,8,8,5,7,8,8,6,8,4,8,6,8,4,8
"2935",6,7,6,6,4,5,7,6,4,6,7,6,7,6,8,5,5,8,4
