"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"5046",7,8,1,5,5,3,8,8,8,3,6,8,1,8,7,4,8,7,1
"5047",2,2,3,1,2,3,3,2,3,3,1,1,1,6,1,5,4,4,2
"5048",6,8,7,2,5,5,7,7,7,4,6,6,7,6,2,7,4,6,5
"5049",3,2,5,5,3,6,5,1,6,6,1,2,5,5,4,1,2,1,3
"5050",6,2,6,1,4,5,3,6,4,6,3,4,3,6,6,7,6,4,2
"5051",8,8,7,8,8,8,8,8,7,6,7,7,6,8,6,7,6,8,8
"5052",8,7,8,6,5,7,4,8,8,7,8,4,3,4,8,8,8,4,7
"5053",8,8,6,6,7,7,7,8,7,5,7,7,8,8,7,6,7,5,7
"5054",5,6,1,4,5,3,3,3,2,3,2,3,1,1,1,1,4,5,4
"5055",5,5,4,6,2,6,4,6,7,8,5,5,5,7,8,4,6,6,6
"5056",2,2,3,3,3,3,5,1,6,2,1,4,2,7,3,3,4,3,5
"5057",2,3,6,2,4,3,6,5,3,5,3,6,5,5,6,4,2,4,2
"5058",3,4,2,2,3,2,3,5,6,3,2,1,2,6,2,7,4,7,3
"5059",8,5,6,5,3,2,6,7,4,4,7,4,3,3,8,4,8,7,6
"5060",4,4,5,4,1,2,3,3,3,4,4,3,4,2,6,1,4,6,3
"5061",4,5,8,6,5,6,4,3,5,4,2,7,3,7,3,5,4,5,2
"5062",4,4,4,2,4,4,5,6,2,2,2,4,5,3,3,4,4,2,2
"5063",3,2,1,2,1,5,4,2,5,4,3,4,2,6,2,3,5,2,7
"5064",3,1,5,4,1,1,5,1,2,2,1,1,4,3,3,5,6,2,2
"5065",5,7,5,3,3,6,7,7,3,3,5,6,7,5,4,7,7,6,5
"5066",5,2,5,6,1,5,8,5,8,2,4,1,1,7,2,1,5,5,3
"5067",3,2,3,4,5,4,6,6,3,2,3,4,8,3,7,2,6,4,4
"5068",2,4,3,6,5,3,2,4,5,6,3,4,4,3,4,6,5,5,4
"5069",6,3,6,6,6,6,5,7,3,4,8,4,4,7,7,4,4,6,7
"5070",8,4,4,8,7,5,1,8,7,6,4,4,5,6,3,1,5,4,6
"5071",6,6,5,3,5,7,2,5,2,3,4,5,4,5,5,6,3,7,5
"5072",3,1,4,5,3,7,2,5,2,6,5,1,1,2,1,3,1,1,6
"5073",7,6,6,5,8,7,2,8,7,7,8,3,7,8,4,8,7,7,5
"5074",5,4,4,1,4,4,4,4,4,6,6,4,6,5,3,5,3,3,2
"5075",6,4,2,7,2,6,3,5,5,4,6,4,5,5,1,4,7,3,2
"5076",4,4,5,3,7,2,7,6,4,7,5,5,7,4,3,6,4,6,6
"5077",7,5,7,4,7,5,3,7,6,5,4,6,4,6,8,8,6,7,5
"5078",8,8,5,6,2,7,1,6,8,3,6,7,7,4,7,6,4,6,4
"5079",3,5,1,3,5,4,4,2,3,4,3,4,5,4,2,1,4,5,4
"5080",7,5,5,5,2,7,5,4,8,8,3,8,1,1,7,8,8,6,7
"5081",6,3,7,5,4,1,6,4,6,4,4,1,2,1,3,2,1,1,4
"5082",7,3,2,2,3,2,3,4,1,7,2,8,8,1,1,5,4,6,6
"5083",6,8,8,6,8,5,7,5,6,8,8,8,6,4,3,6,8,8,8
"5084",4,3,7,3,1,3,2,4,2,3,2,3,1,2,2,5,1,1,2
"5085",8,7,7,4,8,6,3,8,6,8,6,6,4,6,7,6,5,3,8
"5086",1,1,3,5,1,2,1,7,1,1,5,2,1,5,2,2,8,1,6
"5087",8,8,8,7,6,7,8,8,7,7,7,7,3,8,7,6,5,8,7
"5088",2,3,4,3,5,5,3,4,5,5,3,4,4,3,1,2,5,2,1
"5089",2,3,3,1,1,2,2,1,2,1,1,1,1,5,2,2,1,3,5
"5090",7,6,6,5,7,5,5,5,5,7,8,1,4,1,7,5,3,7,5
"5091",1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,1,3,1
"5092",6,5,1,6,7,8,3,6,5,7,6,6,8,6,8,6,8,4,2
"5093",5,3,4,5,3,5,7,3,5,5,2,4,7,6,4,2,8,4,5
"5094",7,5,2,6,5,6,7,5,6,4,7,7,8,4,3,8,7,3,2
"5095",2,3,3,3,1,3,5,6,4,8,3,2,4,6,5,6,6,3,2
"5096",5,2,5,6,2,3,4,7,5,5,6,4,3,7,5,4,2,7,5
"5097",7,6,8,6,5,7,5,4,7,7,7,5,8,6,8,8,8,7,6
"5098",7,4,7,7,6,5,2,6,8,5,5,8,8,4,5,4,5,5,5
"5099",3,6,6,4,4,4,7,4,6,5,5,4,5,6,7,5,5,3,2
"5100",3,4,3,4,5,6,6,5,4,2,5,4,4,6,3,5,5,6,4
"5101",8,8,4,8,5,4,8,8,5,8,4,5,5,8,8,7,7,6,6
"5102",1,1,1,1,1,4,1,2,1,1,2,1,1,1,2,1,1,2,4
"5103",4,6,5,4,8,4,4,4,6,6,4,2,4,2,5,7,4,6,7
"5104",6,3,6,6,8,6,5,4,7,8,4,7,3,5,7,7,8,5,7
"5105",8,7,7,7,7,6,7,7,7,6,8,7,7,7,7,7,8,7,8
"5106",1,1,2,4,2,6,2,6,1,6,5,1,6,2,2,3,3,1,2
"5107",2,4,7,2,5,3,3,5,7,8,7,5,8,6,3,8,8,2,7
"5108",1,2,2,2,2,5,3,1,2,1,1,2,4,3,1,4,1,2,1
"5109",4,6,4,7,6,5,2,6,1,4,6,5,5,4,2,3,4,7,1
"5110",2,2,5,3,4,4,4,2,2,4,3,2,5,3,4,4,7,3,4
"5111",8,6,5,8,5,7,7,6,8,5,8,7,8,8,8,7,8,7,6
"5112",7,7,8,8,7,7,7,6,6,7,8,6,8,8,8,6,7,8,7
"5113",3,1,3,3,4,2,2,3,5,5,2,1,3,7,2,2,3,6,6
"5114",6,4,6,3,4,5,8,5,6,4,6,5,8,5,5,7,5,7,6
"5115",2,4,4,3,5,2,4,3,1,5,5,4,2,4,4,4,4,3,4
"5116",4,4,4,3,3,2,3,2,4,2,1,5,2,5,4,1,6,5,5
"5117",5,5,2,5,5,4,2,5,1,6,7,6,5,4,5,5,5,6,2
"5118",5,6,4,5,3,5,2,5,3,2,4,5,6,6,6,3,2,2,5
"5119",3,5,4,7,4,3,2,2,6,4,1,6,7,7,5,4,5,2,2
"5120",2,2,2,2,3,2,3,3,6,6,6,5,3,5,5,6,4,6,5
"5121",4,1,8,3,4,1,4,2,8,5,4,1,5,5,3,4,5,6,6
"5122",6,6,7,7,4,7,5,7,7,6,3,8,7,2,4,8,6,2,5
"5123",6,7,4,4,3,2,8,4,6,7,6,5,5,3,5,5,2,3,8
"5124",5,7,6,8,6,8,5,8,4,3,7,7,6,6,3,8,3,7,7
"5125",6,5,7,5,2,5,7,5,5,6,7,4,6,8,5,6,5,5,6
"5126",5,4,5,6,1,6,3,1,5,5,4,7,8,5,4,7,3,8,5
"5127",5,5,6,4,4,3,7,8,6,7,4,4,6,5,3,3,4,4,3
"5128",8,5,7,4,8,8,5,3,8,8,4,6,7,4,3,7,6,4,4
"5129",1,2,7,1,1,7,2,7,5,1,1,1,1,3,5,1,6,3,3
"5130",1,3,1,1,1,1,1,1,3,1,1,2,1,1,2,5,1,1,1
"5131",7,6,3,8,7,8,7,7,8,2,7,7,4,5,6,6,6,4,6
"5132",8,8,8,6,7,8,8,2,8,5,8,3,8,7,7,8,8,6,8
"5133",8,8,8,8,7,7,8,7,8,7,8,8,6,8,8,7,6,7,8
"5134",8,7,4,6,7,3,7,5,6,4,8,7,6,8,8,5,5,5,6
"5135",1,4,1,2,6,4,5,1,3,7,3,2,2,7,1,2,8,4,1
"5136",3,4,6,5,5,3,5,2,6,1,4,5,1,7,6,4,2,6,2
"5137",2,4,2,1,1,6,5,4,5,2,5,2,1,6,6,1,4,1,3
"5138",7,7,4,7,7,8,7,7,8,5,8,6,8,6,8,5,5,8,8
"5139",3,6,4,3,4,5,6,3,5,7,4,2,6,5,4,4,4,5,4
"5140",3,3,4,5,4,2,4,5,2,2,6,6,7,4,6,6,5,7,6
"5141",5,3,5,4,7,2,7,6,2,7,3,1,6,7,6,8,4,8,2
"5142",3,2,4,3,3,3,3,2,1,4,4,5,5,1,3,5,3,4,2
"5143",2,5,7,6,2,8,8,6,5,6,5,4,7,6,3,3,6,5,5
"5144",3,4,5,6,8,8,8,8,7,6,7,2,7,8,7,7,7,2,5
"5145",4,5,4,5,6,6,4,6,5,6,4,7,6,5,3,6,5,5,2
"5146",1,1,2,3,4,3,3,2,4,3,3,1,6,3,2,2,4,2,2
"5147",6,5,4,5,7,6,6,6,5,3,3,6,6,8,5,8,5,7,8
"5148",1,2,3,3,5,3,1,2,3,1,4,1,4,3,4,2,3,1,3
"5149",1,3,2,2,1,2,1,1,1,1,4,6,1,2,2,4,3,5,2
"5150",4,3,1,4,3,6,3,7,5,4,6,6,5,3,6,4,5,7,1
"5151",7,6,7,7,5,3,7,7,2,4,5,4,7,5,5,6,5,2,8
"5152",3,3,2,2,3,4,5,2,4,5,3,2,5,4,4,5,2,2,2
"5153",2,6,6,7,7,4,8,4,5,3,7,7,7,5,8,7,6,8,7
"5154",6,2,4,6,3,4,6,3,6,6,3,2,4,2,4,6,3,7,1
"5155",1,1,3,2,6,2,5,3,1,1,4,1,2,5,1,3,1,4,1
"5156",7,8,4,4,7,4,6,8,8,3,5,8,1,6,8,6,8,7,5
"5157",4,5,4,6,4,3,4,4,3,4,6,5,4,3,4,5,3,4,3
"5158",4,4,5,5,1,3,6,7,7,3,5,6,6,7,4,5,2,1,6
"5159",5,4,3,7,6,7,6,7,8,7,4,6,8,5,5,4,5,5,7
"5160",4,3,3,4,5,4,5,4,3,3,5,3,2,4,4,7,8,6,4
"5161",7,7,3,3,5,6,6,5,7,7,2,6,1,8,6,5,6,3,6
"5162",6,6,7,8,5,8,8,7,7,7,8,7,7,5,7,7,7,6,8
"5163",4,3,6,7,7,1,6,7,3,3,7,3,7,7,5,6,3,6,3
"5164",5,6,4,8,4,8,7,4,8,7,8,8,4,7,6,8,1,4,8
"5165",6,7,7,7,7,5,7,3,3,1,5,6,7,7,4,5,3,7,7
"5166",5,6,7,3,6,4,6,3,3,2,7,5,5,5,1,4,2,8,7
"5167",1,2,1,1,1,5,5,2,2,1,3,2,2,2,2,1,1,4,1
"5168",6,6,6,8,5,7,5,7,7,6,7,8,5,7,3,2,5,2,6
"5169",5,3,4,2,4,7,3,5,5,3,4,4,6,5,2,3,5,7,4
"5170",2,1,4,5,3,7,3,7,1,6,3,4,2,5,6,6,7,2,7
"5171",5,4,8,4,1,3,8,7,5,3,2,7,7,3,8,5,5,8,6
"5172",6,8,8,8,1,5,1,6,7,6,8,5,8,2,1,7,7,3,1
"5173",4,8,5,7,6,8,7,6,3,5,8,6,8,5,8,7,4,8,2
"5174",4,6,3,6,5,2,3,5,6,5,5,2,6,4,7,7,5,8,4
"5175",5,2,6,3,4,5,2,3,5,4,5,6,4,5,3,8,3,2,1
"5176",1,3,6,4,8,8,5,8,6,3,8,4,7,1,1,8,7,7,7
"5177",1,2,2,1,1,2,1,1,1,5,3,5,4,1,6,2,1,5,1
"5178",4,5,3,4,8,6,1,3,3,6,4,5,4,1,5,4,1,2,6
"5179",7,8,6,5,6,3,6,8,6,8,4,4,6,5,4,2,6,7,8
"5180",6,7,7,6,7,8,5,6,7,7,8,8,6,7,5,7,5,5,8
"5181",8,6,8,7,8,8,8,7,8,7,7,6,7,8,7,8,7,8,8
"5182",6,8,7,7,7,7,6,6,8,6,5,4,7,8,8,8,6,5,5
"5183",5,1,3,2,4,2,4,2,1,4,2,7,1,5,1,1,1,2,2
"5184",3,3,1,1,2,4,2,2,5,6,3,2,6,5,5,6,2,4,5
"5185",6,6,4,7,6,7,4,5,1,7,6,3,5,6,1,7,3,4,5
"5186",6,7,8,6,8,8,8,7,6,7,7,8,6,8,2,8,8,8,8
"5187",1,1,1,1,2,1,1,1,1,3,2,3,5,1,3,3,1,4,2
"5188",4,6,5,3,1,2,7,2,5,5,5,7,6,6,3,7,4,7,3
"5189",7,7,5,5,7,5,7,3,8,8,7,6,2,8,2,7,8,5,5
"5190",3,5,3,3,6,4,2,2,3,4,4,4,6,1,3,5,3,7,3
"5191",1,2,2,1,2,2,3,6,4,2,3,3,1,1,1,2,2,1,3
"5192",5,5,6,1,3,1,6,4,1,3,1,1,8,5,3,7,1,7,3
"5193",2,5,1,3,6,1,6,4,5,3,6,5,2,3,6,2,2,2,8
"5194",2,3,4,2,3,1,3,3,3,1,2,3,5,2,6,5,3,3,4
"5195",5,5,6,2,4,5,5,4,6,4,1,4,5,7,7,5,7,5,4
"5196",3,4,3,3,3,4,1,2,2,4,4,5,2,1,3,4,2,4,1
"5197",5,2,2,3,3,4,2,7,1,2,5,1,2,6,2,5,2,2,5
"5198",3,7,7,6,3,7,2,5,5,7,5,7,6,5,6,1,6,6,6
"5199",4,4,2,4,3,2,3,1,2,5,2,7,3,7,3,3,4,6,1
"5200",4,5,5,5,6,4,6,6,2,5,2,4,5,1,5,3,5,4,4
"5201",3,4,2,2,2,5,4,2,5,1,2,3,1,3,3,5,5,5,1
"5202",3,2,4,2,2,3,2,2,2,3,2,8,6,2,1,5,6,3,4
"5203",6,6,4,4,4,5,5,5,5,6,4,5,4,4,4,6,5,5,2
"5204",5,7,8,5,6,2,7,4,8,8,6,5,3,8,6,7,7,7,8
"5205",7,7,7,8,3,6,7,8,8,8,5,2,1,6,6,7,7,7,8
"5206",5,3,6,7,5,7,8,4,4,3,3,3,6,5,6,7,3,6,5
"5207",7,4,2,1,8,3,8,7,6,8,5,6,6,8,8,1,8,8,3
"5208",8,7,5,6,7,7,6,7,7,4,7,6,6,6,6,8,7,7,7
"5209",1,3,3,4,4,3,4,2,3,2,4,2,2,3,6,4,3,5,3
"5210",5,4,3,1,4,4,2,5,5,4,3,1,1,1,3,5,1,1,2
"5211",2,1,1,2,5,2,3,2,3,1,6,1,2,4,3,1,2,1,6
"5212",8,8,8,5,8,6,8,7,8,6,7,8,8,6,7,8,7,8,8
"5213",2,4,2,4,2,5,3,3,6,1,7,3,3,7,1,6,2,6,4
"5214",3,2,3,3,5,3,5,4,3,4,5,2,5,5,5,5,3,1,5
"5215",4,6,8,8,8,8,8,7,8,5,6,6,5,5,5,7,8,8,8
"5216",7,8,5,6,7,5,4,5,5,3,3,7,8,4,4,4,3,6,8
"5217",5,4,6,6,3,3,3,4,3,4,7,4,6,7,6,8,3,7,1
"5218",2,2,4,5,6,3,5,1,5,4,2,5,1,4,2,4,2,4,1
"5219",8,1,8,3,4,8,8,6,5,6,6,8,7,7,7,4,5,8,7
"5220",4,1,3,2,2,2,2,4,3,7,1,1,3,7,1,4,2,6,5
"5221",5,4,2,6,7,8,5,5,4,5,2,6,4,6,8,7,1,8,5
"5222",5,1,4,1,2,6,4,1,7,1,4,6,4,2,5,7,7,6,2
"5223",4,6,7,3,3,3,2,6,5,7,4,6,4,4,1,3,2,5,5
"5224",2,4,6,3,3,2,5,3,2,2,4,5,5,2,1,2,1,1,5
"5225",2,3,1,5,5,6,5,1,3,4,2,7,7,6,6,4,2,3,1
"5226",1,1,1,4,1,1,1,3,1,2,1,1,2,2,3,1,1,1,1
"5227",1,4,1,5,7,4,1,2,1,5,6,1,3,6,4,2,4,6,2
"5228",1,2,2,6,3,7,6,2,7,2,6,5,4,6,7,6,6,5,4
"5229",8,8,8,7,8,7,7,7,8,7,8,6,8,8,6,8,6,8,8
"5230",6,3,2,5,8,7,3,4,5,6,3,7,5,6,2,4,6,7,6
"5231",6,4,8,3,7,4,6,7,2,2,6,6,4,2,5,2,7,4,3
"5232",5,2,3,2,6,6,6,6,3,1,5,1,4,5,4,2,4,5,5
"5233",6,5,7,6,6,5,6,7,6,7,8,3,1,6,3,5,4,1,3
"5234",6,8,8,8,7,8,8,5,8,8,8,5,8,6,5,5,7,6,8
"5235",2,1,2,3,3,3,1,4,5,1,2,2,1,2,4,3,1,1,5
"5236",6,6,5,5,2,5,7,6,1,3,3,5,2,7,1,7,1,8,4
"5237",2,1,3,1,2,1,2,2,2,3,3,1,3,1,3,3,5,4,5
"5238",1,4,3,2,4,3,1,2,6,1,1,2,1,5,3,3,1,2,1
"5239",4,4,4,8,8,1,6,5,7,6,7,5,4,5,6,8,6,5,4
"5240",2,5,1,4,2,8,3,3,2,4,3,2,3,5,4,6,7,7,3
"5241",3,8,6,1,5,6,6,5,4,3,7,1,8,1,4,7,1,8,2
"5242",1,1,1,2,1,1,3,1,1,1,3,2,2,2,1,1,2,3,2
"5243",7,6,7,7,6,7,8,8,8,7,7,6,8,8,6,6,7,7,8
"5244",5,3,5,3,6,4,8,3,4,2,2,2,3,3,6,4,8,5,6
"5245",6,3,2,3,6,3,1,5,3,6,2,6,5,1,4,7,4,6,5
"5246",4,8,6,8,8,7,6,4,7,7,7,8,7,7,5,7,8,4,8
"5247",4,2,4,6,1,5,2,5,1,6,1,4,7,5,5,1,7,8,4
"5248",6,6,8,5,6,7,8,8,7,8,8,6,6,6,6,8,4,7,5
"5249",8,8,7,7,8,7,7,8,8,8,8,5,3,8,8,8,8,8,8
"5250",2,2,2,1,2,1,4,3,2,2,2,1,2,6,5,4,4,2,2
"5251",6,8,6,5,8,4,5,6,3,8,5,3,6,2,2,5,7,6,7
"5252",2,5,2,3,4,2,7,6,3,2,3,5,6,7,7,5,4,3,4
"5253",2,5,4,8,7,5,1,6,4,3,4,1,2,8,3,8,2,6,5
"5254",3,2,4,2,3,2,1,6,5,3,7,1,3,3,3,6,5,6,5
"5255",6,7,6,3,7,5,5,8,4,5,6,6,8,4,7,2,5,4,2
"5256",5,1,6,5,5,6,7,5,6,5,5,2,4,7,4,5,7,2,4
"5257",3,4,3,1,5,2,1,3,3,5,5,5,3,1,4,5,6,1,3
"5258",3,3,2,2,6,2,8,4,2,1,8,1,5,3,5,1,3,3,4
"5259",7,3,6,2,4,5,8,8,7,8,4,5,6,7,8,8,3,8,7
"5260",8,5,2,6,3,5,6,7,6,5,7,7,4,6,6,2,6,7,5
"5261",1,3,4,3,2,1,2,4,1,2,2,1,1,2,6,1,5,3,2
"5262",4,4,5,5,4,5,4,4,3,4,4,4,4,5,2,2,4,5,4
"5263",2,5,3,4,4,5,6,8,3,4,4,2,2,5,4,5,7,4,5
"5264",8,7,5,6,8,8,7,7,4,5,8,8,3,7,3,7,2,2,5
"5265",2,2,1,4,1,1,1,1,1,1,2,3,1,2,1,1,1,1,1
"5266",3,5,5,6,4,7,3,4,7,3,4,3,4,4,6,2,4,4,7
"5267",4,3,4,4,3,3,5,4,5,3,2,2,2,2,3,1,4,4,2
"5268",4,4,7,6,3,7,5,8,2,3,4,8,8,4,8,6,8,7,6
"5269",7,4,6,7,6,7,3,2,7,6,5,2,7,3,8,8,5,3,1
"5270",3,4,4,2,1,6,7,3,6,5,6,7,3,4,4,5,6,4,4
"5271",7,7,8,6,7,5,8,8,8,6,7,5,8,6,7,7,6,7,7
"5272",2,2,2,3,4,1,1,1,2,1,4,2,1,2,6,3,5,1,1
"5273",6,5,5,4,6,6,6,2,7,8,4,5,7,6,6,3,4,7,5
"5274",6,7,7,6,6,7,6,5,7,7,7,8,7,4,8,7,3,7,4
"5275",1,2,3,2,1,2,5,4,5,3,1,4,3,2,6,1,1,2,3
"5276",5,4,6,5,4,2,6,2,2,1,3,6,6,2,4,2,4,3,2
"5277",5,4,7,7,6,6,5,5,4,6,5,5,5,4,4,7,6,4,4
"5278",6,4,6,6,4,5,8,4,5,7,6,3,4,6,6,7,6,4,7
"5279",5,6,7,2,8,1,7,4,7,2,7,4,4,4,3,7,5,7,1
"5280",4,7,5,3,4,7,7,4,3,7,6,7,8,5,3,7,7,8,2
"5281",4,2,4,6,6,7,6,5,7,6,1,6,7,4,3,7,5,1,5
"5282",4,5,4,7,4,7,7,5,2,6,7,5,5,4,6,7,5,6,7
"5283",7,7,7,3,4,5,5,7,4,8,7,7,7,3,6,7,7,7,7
"5284",3,5,4,8,4,8,6,3,7,2,8,3,6,3,8,8,6,8,8
"5285",7,8,3,7,6,6,7,7,8,8,7,7,7,6,7,8,6,8,6
"5286",5,8,8,1,4,6,6,6,3,6,5,3,6,8,1,2,2,2,5
"5287",1,2,3,3,3,5,5,5,5,5,6,3,6,3,3,4,6,6,5
"5288",7,8,8,8,6,8,8,7,6,7,3,8,6,4,8,4,7,7,8
"5289",4,5,6,3,6,7,6,5,7,5,7,4,3,1,7,1,7,4,5
"5290",5,3,6,8,4,8,7,6,4,3,7,7,1,1,3,6,4,5,7
"5291",1,2,4,5,1,8,4,7,2,3,3,5,5,5,4,4,6,3,7
"5292",6,7,7,6,6,8,8,7,8,7,6,8,8,6,3,8,8,8,8
"5293",7,5,8,8,8,4,5,6,7,8,8,8,6,7,7,8,2,8,6
"5294",3,4,5,5,4,3,4,4,2,3,2,2,3,5,1,3,7,3,1
"5295",6,6,7,7,5,8,8,6,8,8,7,6,8,6,8,7,7,4,8
"5296",3,1,2,1,2,2,3,2,3,3,3,2,2,7,4,5,4,1,3
"5297",3,2,3,4,3,4,4,5,6,3,5,4,4,2,3,4,4,5,2
"5298",5,3,7,7,8,8,5,6,7,7,5,3,5,7,6,6,6,2,2
"5299",7,6,7,5,2,8,6,8,6,4,5,8,4,7,5,7,8,7,7
"5300",8,7,8,8,7,8,8,8,8,7,8,8,3,5,8,6,8,8,8
"5301",5,8,5,7,4,6,5,7,7,7,6,7,8,7,6,3,5,3,8
"5302",8,7,8,6,8,8,7,8,6,5,8,7,8,5,4,8,5,7,6
"5303",7,6,5,6,8,8,7,6,8,6,7,8,7,7,6,7,4,6,8
"5304",5,6,3,5,6,8,3,8,6,3,7,3,6,3,4,4,5,5,3
"5305",1,1,1,2,2,1,1,1,1,1,2,3,1,1,1,2,4,1,1
"5306",7,7,8,5,6,7,7,7,6,7,2,8,7,7,8,4,4,5,6
"5307",4,4,5,3,3,4,3,2,3,2,6,2,6,2,1,3,3,3,7
"5308",8,7,7,3,3,7,5,6,7,6,3,5,7,8,8,2,5,1,3
"5309",5,2,7,2,6,7,3,7,4,2,8,1,4,6,7,6,6,4,6
"5310",3,3,3,5,7,3,5,5,2,4,5,3,3,6,3,6,5,3,2
"5311",5,2,5,4,7,7,2,6,8,6,7,7,8,5,7,5,7,7,7
"5312",1,4,2,3,3,1,1,4,6,1,2,1,4,7,4,5,6,1,3
"5313",2,1,1,1,2,1,2,3,2,2,2,3,1,1,1,2,3,2,2
"5314",2,4,1,1,2,2,4,1,1,5,4,1,1,2,3,1,2,2,4
"5315",7,6,1,4,8,2,8,5,1,7,3,5,1,8,4,4,1,1,5
"5316",4,4,2,4,5,2,5,3,5,4,2,4,3,2,6,5,3,4,5
"5317",7,5,6,6,6,5,1,4,4,6,1,7,5,7,1,4,5,6,8
"5318",6,3,5,3,6,1,1,1,1,4,2,1,3,5,3,4,5,5,6
"5319",4,6,3,7,3,4,4,7,6,6,7,5,2,6,5,6,2,8,7
"5320",4,5,6,3,6,3,4,3,4,3,4,2,6,7,5,5,2,4,4
"5321",2,4,3,7,1,2,6,2,3,1,1,2,1,5,1,2,2,2,2
"5322",7,7,5,8,6,3,7,8,5,6,8,6,6,6,3,7,4,7,6
"5323",7,5,5,6,4,6,6,2,3,6,4,3,8,3,7,8,1,4,5
"5324",5,5,5,3,5,2,4,5,4,1,5,6,5,7,2,4,7,7,5
"5325",1,1,4,6,5,2,5,2,1,2,2,1,2,4,1,4,2,8,4
"5326",2,1,4,3,1,1,1,4,3,2,4,2,3,1,1,2,2,1,2
"5327",7,8,7,6,6,5,6,6,6,8,7,4,7,4,5,6,4,4,6
"5328",2,1,1,3,1,4,6,5,2,2,2,4,5,4,2,6,2,3,5
"5329",4,5,1,3,4,7,6,6,6,2,7,3,6,5,4,8,5,6,8
"5330",1,3,2,2,4,5,1,3,1,2,6,2,4,1,7,3,1,1,3
"5331",4,4,3,5,6,4,6,7,6,4,5,4,5,7,3,2,2,4,4
"5332",5,6,7,3,5,7,6,7,5,6,6,6,6,6,7,7,5,2,8
"5333",5,7,4,4,7,6,5,7,3,5,8,1,7,5,8,6,7,5,8
"5334",6,3,2,2,8,5,4,6,5,3,2,4,2,5,4,5,2,5,5
"5335",2,7,6,2,8,3,3,5,2,7,8,6,7,1,4,6,7,2,4
"5336",2,1,2,4,1,2,2,1,1,2,1,6,2,2,3,4,2,4,1
"5337",7,7,8,7,7,5,3,8,7,8,5,4,7,6,8,7,6,7,8
"5338",5,5,5,7,6,6,8,6,5,7,6,7,2,6,6,6,3,6,6
"5339",4,4,5,6,8,4,5,8,3,5,4,7,7,4,6,6,2,1,7
"5340",5,2,5,5,7,6,7,7,5,3,6,4,4,8,5,6,3,7,6
"5341",8,8,8,7,6,5,5,8,8,8,7,5,6,6,8,8,6,8,8
"5342",6,5,5,4,5,5,7,7,4,3,5,4,3,2,7,3,4,7,6
"5343",5,5,7,6,4,8,7,6,5,8,8,8,8,7,7,6,7,7,8
"5344",6,6,6,6,6,7,8,5,8,6,6,8,6,7,5,4,7,7,4
"5345",4,4,7,5,7,5,4,5,2,3,6,7,4,4,4,7,4,7,3
"5346",3,3,4,4,3,3,2,3,4,3,4,5,3,2,5,5,4,4,6
"5347",8,8,8,7,8,8,8,8,8,8,5,8,8,8,4,8,7,7,6
"5348",8,8,8,8,7,8,7,7,5,8,6,8,8,8,8,8,8,8,8
"5349",8,6,5,4,7,8,2,2,5,8,1,7,8,7,8,6,8,7,4
"5350",8,8,8,8,8,8,6,8,8,8,8,8,4,8,8,6,5,8,6
"5351",3,3,3,2,4,5,3,5,2,3,3,3,2,5,2,4,2,6,3
"5352",5,6,2,4,4,4,1,2,5,5,2,3,1,2,3,6,2,1,2
"5353",8,7,7,6,1,3,4,2,7,8,1,7,7,5,1,2,8,6,1
"5354",3,4,2,2,4,4,5,5,6,7,4,6,3,5,7,2,3,6,3
"5355",8,8,6,8,8,8,5,7,7,5,6,6,7,7,7,8,8,7,8
"5356",8,8,8,7,8,8,6,8,8,8,8,3,7,8,7,7,7,8,7
"5357",7,8,7,7,8,5,7,8,8,7,7,8,5,3,2,6,8,8,8
"5358",8,8,8,7,5,8,6,6,8,7,8,8,8,8,7,8,8,8,8
"5359",4,4,6,7,7,4,7,7,3,6,7,5,7,6,6,5,6,5,3
"5360",6,5,7,5,7,4,6,4,5,1,8,6,6,6,6,7,7,8,5
"5361",4,4,2,4,1,3,2,3,4,2,7,2,1,1,4,5,7,3,3
"5362",6,6,6,8,7,3,2,8,7,6,6,7,7,7,8,3,6,8,8
"5363",3,6,7,3,2,1,7,3,5,8,3,6,8,8,8,1,3,1,6
"5364",7,6,5,6,5,6,6,7,5,7,7,8,4,6,7,4,2,6,3
"5365",4,4,7,2,6,7,3,4,8,1,3,2,5,6,7,6,3,1,7
"5366",3,4,3,3,2,4,1,4,4,5,5,5,3,3,7,2,2,6,3
"5367",7,8,3,5,8,5,8,7,8,8,5,7,7,7,8,6,3,8,8
"5368",3,3,7,3,7,7,8,2,2,8,1,1,1,5,8,1,4,3,4
"5369",4,4,6,4,4,5,7,2,6,6,2,3,2,2,5,5,5,3,5
"5370",8,8,8,8,5,8,8,4,6,7,3,8,7,8,5,7,8,7,6
"5371",7,4,6,3,6,3,1,4,6,2,2,5,5,6,7,6,3,6,4
"5372",3,1,1,6,7,3,1,6,2,2,1,4,4,2,1,6,2,1,2
"5373",4,7,3,4,4,6,6,6,4,5,3,1,3,8,5,7,7,8,5
"5374",8,8,8,8,8,8,7,4,8,8,7,8,7,5,8,6,8,8,8
"5375",1,2,6,2,1,6,1,3,1,2,2,1,1,1,2,2,4,1,1
"5376",7,5,4,4,6,8,6,4,1,3,7,2,7,5,6,8,5,6,6
