"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"3847",5,5,6,3,6,4,6,4,4,7,7,2,8,6,5,1,5,1,6
"3848",8,7,8,8,7,8,8,7,7,8,7,8,4,8,3,7,8,4,8
"3849",7,7,7,6,3,5,7,4,7,8,5,5,4,3,5,6,4,7,8
"3850",6,7,6,5,6,8,7,8,6,6,2,7,3,3,7,6,5,5,7
"3851",6,5,3,4,3,3,6,4,7,1,6,7,5,2,8,5,5,2,5
"3852",6,7,6,8,6,1,6,4,5,5,8,1,3,6,2,8,4,7,6
"3853",1,5,4,2,1,1,1,4,1,1,5,4,4,2,1,5,5,4,3
"3854",1,2,6,8,6,1,7,3,1,7,1,5,2,5,6,4,4,6,8
"3855",7,3,4,1,4,4,5,7,4,5,6,2,5,8,3,3,5,2,6
"3856",2,4,4,3,7,4,5,6,6,6,1,3,3,5,5,6,5,2,4
"3857",3,1,1,1,5,3,1,3,4,3,4,6,4,3,3,4,4,2,4
"3858",4,6,5,6,6,4,7,2,8,4,4,5,4,6,7,6,4,6,4
"3859",8,8,8,8,7,8,8,8,8,4,8,8,8,7,8,8,8,6,8
"3860",7,3,6,6,8,5,6,6,7,6,6,8,7,7,4,7,6,5,5
"3861",3,3,5,1,1,5,1,1,1,6,1,5,2,3,2,2,5,4,2
"3862",7,6,5,8,7,6,5,8,8,4,7,4,4,5,5,6,6,7,6
"3863",3,4,5,4,3,3,3,3,4,4,6,5,2,5,4,4,4,2,4
"3864",3,7,4,7,6,6,2,3,5,5,7,3,4,2,4,3,7,2,2
"3865",2,2,2,4,2,5,6,6,4,5,4,3,5,2,2,6,5,2,5
"3866",1,2,5,3,1,2,1,8,8,1,3,2,3,4,6,2,1,1,1
"3867",6,8,7,8,7,8,8,5,6,4,8,6,5,6,1,7,2,8,4
"3868",6,2,2,5,2,3,3,7,5,1,6,2,5,5,1,3,7,2,6
"3869",6,6,8,8,5,6,5,8,8,8,8,6,7,8,5,6,6,7,7
"3870",1,1,4,1,1,3,4,5,1,1,1,2,1,4,3,1,1,2,3
"3871",3,3,3,3,7,3,4,2,6,1,6,6,7,4,3,1,2,3,1
"3872",5,5,6,7,2,4,3,3,2,4,2,4,2,4,7,3,4,6,7
"3873",3,3,3,6,3,4,1,4,6,2,5,7,7,5,5,6,7,6,3
"3874",8,6,8,8,6,7,6,8,6,8,7,7,7,7,4,8,8,4,7
"3875",6,8,8,7,8,8,8,4,8,6,7,8,8,7,6,8,8,8,8
"3876",5,4,6,2,6,5,5,5,4,6,5,3,5,5,2,5,4,5,1
"3877",5,6,7,3,8,4,5,6,4,3,4,6,4,4,2,6,5,4,3
"3878",4,4,5,5,2,3,4,4,2,5,2,7,1,3,2,5,5,3,2
"3879",2,5,5,1,3,3,5,8,6,6,7,2,5,8,2,1,5,3,4
"3880",5,4,2,2,2,1,1,5,3,1,3,1,1,2,3,1,1,4,3
"3881",5,3,2,5,3,3,7,4,5,2,3,7,4,5,5,3,2,7,5
"3882",5,7,8,8,6,8,6,7,6,4,6,6,3,6,7,5,8,8,8
"3883",4,4,5,4,3,4,3,4,5,4,5,4,2,1,3,5,3,3,4
"3884",6,3,5,5,6,5,6,5,5,2,5,4,7,4,3,1,5,2,5
"3885",4,4,5,4,6,5,5,1,4,5,5,5,2,7,4,7,4,5,3
"3886",8,8,7,8,8,8,6,8,7,8,7,8,8,7,6,6,8,8,6
"3887",2,2,1,2,1,2,1,4,2,2,1,1,2,3,1,1,5,1,1
"3888",4,5,6,2,2,3,3,2,7,5,7,2,3,5,5,5,2,1,4
"3889",5,7,7,4,5,7,8,6,8,6,7,6,7,5,2,4,8,5,8
"3890",3,4,4,3,4,5,4,3,3,5,2,6,2,2,3,5,5,5,5
"3891",5,8,6,6,7,4,5,3,6,7,8,7,8,6,6,6,6,7,6
"3892",1,2,3,1,2,2,4,2,2,2,1,3,3,1,7,4,2,3,1
"3893",5,7,7,4,4,7,8,5,7,7,7,6,6,7,7,5,8,7,7
"3894",7,7,7,5,8,7,8,6,5,7,6,8,8,7,8,6,7,7,5
"3895",6,6,7,2,2,3,2,3,2,2,3,3,5,6,1,5,1,5,3
"3896",4,5,5,5,5,6,4,6,7,6,5,7,5,5,2,4,6,3,1
"3897",5,7,6,7,8,4,7,3,2,3,5,5,8,5,4,6,4,7,3
"3898",5,6,5,4,6,4,4,4,6,5,2,2,2,5,4,3,6,2,6
"3899",2,2,3,2,1,1,1,3,1,5,5,5,2,5,6,6,1,7,1
"3900",8,8,8,5,5,8,8,8,8,8,5,2,8,4,2,8,7,7,8
"3901",6,5,6,7,7,7,7,7,7,7,8,7,7,7,7,6,5,8,7
"3902",5,3,4,5,5,2,5,6,5,5,6,5,3,5,1,4,5,6,1
"3903",2,1,3,3,1,3,3,7,4,1,8,8,1,6,1,2,1,1,4
"3904",6,3,7,2,6,3,3,4,3,4,3,2,8,3,1,1,7,4,6
"3905",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"3906",3,6,1,1,5,1,2,4,3,3,5,5,2,4,5,5,5,4,4
"3907",1,1,5,4,5,2,1,1,2,7,2,6,3,3,2,6,3,8,1
"3908",8,7,5,8,7,6,5,7,6,8,8,8,5,8,4,5,8,7,8
"3909",5,4,3,5,5,1,5,2,5,2,2,3,2,3,3,5,1,2,2
"3910",3,2,3,4,3,4,2,1,2,1,2,2,1,3,1,3,3,4,3
"3911",3,3,1,2,4,2,4,2,1,3,2,3,2,5,2,2,3,3,2
"3912",7,7,3,8,5,8,6,5,5,8,8,5,8,6,6,4,6,8,7
"3913",1,3,5,3,3,3,2,1,1,1,2,1,3,2,4,5,4,1,2
"3914",3,1,3,2,2,4,6,2,1,1,4,3,1,4,1,3,1,5,2
"3915",7,5,2,7,5,5,7,7,8,6,6,2,5,4,7,7,8,6,3
"3916",2,4,3,2,4,5,3,3,3,4,2,2,4,4,3,3,3,6,4
"3917",7,7,8,8,8,8,7,8,8,8,8,8,5,7,5,7,8,5,8
"3918",3,3,4,4,3,4,5,4,3,4,5,3,5,5,3,5,3,3,5
"3919",1,2,2,2,1,3,5,2,3,1,3,3,5,2,1,2,4,3,3
"3920",8,8,7,6,5,5,6,8,7,6,6,7,8,8,4,5,3,3,4
"3921",2,3,1,1,5,5,4,1,7,5,3,5,2,7,6,5,5,5,3
"3922",8,8,8,8,8,7,8,8,8,8,7,8,7,8,7,8,8,8,6
"3923",3,7,3,2,2,4,3,1,2,2,3,4,1,2,8,3,7,8,2
"3924",2,1,1,1,1,2,2,2,2,1,3,1,1,1,2,1,1,1,1
"3925",6,8,6,7,5,6,5,8,7,6,6,7,8,7,6,5,6,6,5
"3926",7,5,5,7,6,5,6,5,2,7,5,7,5,6,6,3,7,8,6
"3927",2,2,1,5,2,1,2,2,5,3,1,4,3,3,3,4,3,1,4
"3928",8,7,7,7,8,7,8,4,7,7,6,7,3,6,8,7,7,7,7
"3929",6,3,4,4,1,2,2,6,6,5,7,6,2,5,8,1,8,2,4
"3930",2,1,2,2,2,1,2,1,1,1,3,2,1,5,1,2,2,1,4
"3931",8,7,6,8,7,8,8,8,8,8,8,8,5,7,8,5,4,6,8
"3932",1,1,2,1,1,1,2,5,3,2,1,1,1,5,1,1,5,1,1
"3933",3,3,3,6,5,3,5,4,2,4,3,1,1,5,7,5,3,7,2
"3934",8,5,6,6,7,7,8,8,8,6,7,8,7,5,6,5,6,5,7
"3935",6,4,5,6,6,6,6,4,8,5,4,6,6,7,4,6,4,5,3
"3936",6,4,5,3,3,5,3,4,6,7,2,7,4,6,6,6,5,5,4
"3937",4,4,3,6,3,5,2,4,4,4,5,5,4,5,5,5,6,3,2
"3938",7,6,7,7,7,5,7,3,7,6,4,6,6,6,7,8,7,6,3
"3939",5,6,8,6,7,7,7,4,4,5,5,6,8,6,5,4,6,5,8
"3940",1,1,4,1,2,1,1,1,1,1,1,1,3,1,1,1,1,2,1
"3941",3,1,2,1,5,2,7,1,2,1,2,2,5,1,5,1,2,3,1
"3942",3,7,5,1,4,1,1,2,4,6,2,8,2,6,7,1,8,8,5
"3943",4,2,4,4,2,4,3,2,3,4,3,3,1,2,1,4,3,1,2
"3944",2,4,6,3,2,7,7,4,2,6,5,3,4,1,3,5,2,6,5
"3945",2,2,2,5,1,3,5,5,4,2,2,4,3,5,2,4,3,1,4
"3946",8,8,8,7,8,6,8,7,8,8,2,8,8,7,3,8,8,8,8
"3947",6,5,3,3,3,3,7,7,1,2,3,5,3,6,1,3,6,4,4
"3948",7,6,5,3,7,8,7,7,6,6,4,8,5,6,7,6,7,2,5
"3949",5,6,3,4,3,3,5,4,3,5,6,6,5,2,3,8,5,6,5
"3950",1,1,2,2,1,1,2,4,2,3,2,1,4,2,3,1,6,1,2
"3951",8,7,8,8,8,7,7,8,6,7,8,8,8,8,8,8,4,3,2
"3952",6,7,3,3,7,6,7,8,6,6,8,4,7,2,6,3,7,1,3
"3953",4,3,3,2,5,1,1,5,1,1,1,2,2,5,1,5,1,5,5
"3954",6,8,8,7,7,7,8,8,8,5,7,7,8,7,7,6,8,7,7
"3955",5,6,6,6,4,6,6,5,6,6,8,5,3,8,2,5,4,6,4
"3956",2,1,1,3,1,3,1,3,5,2,2,2,1,2,1,4,5,3,4
"3957",8,8,6,7,8,8,8,4,8,5,8,8,8,8,8,8,3,8,8
"3958",8,8,8,8,8,8,8,8,8,6,8,6,8,8,8,8,8,8,3
"3959",2,2,3,2,3,1,4,2,1,3,3,1,2,1,2,1,4,2,1
"3960",2,6,7,7,8,7,6,7,6,6,8,6,7,6,4,7,7,7,4
"3961",5,8,7,8,7,6,6,6,6,4,8,8,5,8,4,5,7,7,6
"3962",1,2,1,1,1,1,1,5,3,2,1,1,3,1,3,1,5,1,1
"3963",4,2,4,3,5,2,5,2,4,2,4,1,5,4,2,3,6,6,6
"3964",2,6,6,1,7,7,1,2,8,4,2,6,2,4,4,5,2,1,3
"3965",8,8,8,8,8,8,8,8,8,5,8,5,8,7,3,8,8,7,8
"3966",1,4,1,4,1,2,1,5,4,2,3,3,1,5,1,1,1,1,5
"3967",6,4,6,5,5,8,8,4,4,4,6,3,5,6,7,7,7,7,5
"3968",5,6,5,6,7,6,6,3,6,7,6,6,4,6,8,6,5,6,7
"3969",4,4,1,4,2,5,6,2,1,5,2,2,1,2,1,2,5,4,4
"3970",7,5,6,6,6,5,4,5,7,7,7,5,8,6,7,8,6,2,6
"3971",4,5,4,3,8,6,7,3,1,3,4,1,3,5,6,2,6,3,2
"3972",4,4,4,2,4,1,2,4,4,5,3,1,4,4,6,4,2,1,6
"3973",4,1,5,1,4,6,4,1,1,2,1,3,2,1,1,1,5,1,2
"3974",7,6,7,6,7,3,5,8,5,4,8,8,4,6,8,5,7,6,7
"3975",6,6,6,8,8,7,7,6,2,4,5,8,8,5,4,8,8,6,5
"3976",6,5,5,3,8,2,7,8,4,8,5,4,4,7,7,6,4,4,8
"3977",1,5,3,2,3,2,4,2,4,2,5,1,2,2,6,5,1,6,6
"3978",5,5,5,3,6,6,6,4,1,7,8,7,7,8,7,5,7,3,7
"3979",5,4,5,4,4,5,3,6,5,4,4,5,7,5,5,4,5,4,2
"3980",6,1,2,2,4,3,1,7,3,2,4,6,2,3,1,6,2,3,1
"3981",4,5,6,7,5,3,4,7,2,5,3,4,6,3,5,2,6,6,4
"3982",8,7,4,8,8,8,7,2,4,8,4,7,8,8,8,8,2,8,8
"3983",8,8,7,4,8,4,6,7,3,7,7,7,5,8,2,8,7,7,7
"3984",2,4,1,4,5,4,2,4,4,1,5,6,4,5,3,5,4,5,4
"3985",3,3,4,6,7,5,4,3,7,7,8,2,7,7,8,2,7,8,6
"3986",5,3,6,4,3,4,5,5,2,6,5,6,2,6,6,7,6,4,6
"3987",7,6,2,7,6,6,7,6,5,7,3,4,2,8,4,3,1,6,3
"3988",5,6,3,2,1,3,6,4,4,3,2,4,6,8,2,2,6,5,2
"3989",5,5,5,3,4,4,5,6,5,6,2,4,2,5,4,2,4,5,3
"3990",1,1,3,2,1,1,3,2,1,3,2,2,4,1,1,6,1,2,2
"3991",6,5,7,6,4,6,8,6,7,7,7,4,7,6,4,3,7,7,5
"3992",7,6,6,6,5,7,5,5,7,6,5,4,7,6,5,5,5,6,3
"3993",6,3,4,7,4,2,3,3,6,7,5,6,6,5,6,1,5,7,6
"3994",3,1,4,6,3,2,3,5,7,1,5,6,6,1,5,2,2,6,3
"3995",5,6,5,4,4,4,6,5,5,3,4,4,4,3,3,4,5,7,5
"3996",1,2,5,1,3,2,4,3,1,2,5,4,1,3,2,1,1,2,2
"3997",6,3,8,6,2,6,7,8,5,5,5,2,4,7,8,6,8,1,8
"3998",6,7,8,5,6,6,3,5,8,8,6,3,7,7,6,7,7,8,6
"3999",6,3,5,5,7,6,2,8,7,3,6,2,7,8,8,3,7,6,7
"4000",2,5,2,4,5,7,4,1,3,8,7,8,7,5,6,4,8,5,4
"4001",3,6,3,5,2,7,4,2,8,4,7,7,6,6,7,7,7,7,8
"4002",8,8,6,6,6,6,5,6,8,8,6,6,6,4,5,5,3,1,4
"4003",5,5,3,1,2,4,4,2,4,5,2,5,5,2,3,4,4,6,2
"4004",6,2,4,2,7,7,4,4,1,3,6,2,4,7,3,6,6,5,6
"4005",7,5,2,7,6,1,3,6,6,5,4,5,8,3,4,4,4,4,1
"4006",5,2,4,3,3,4,5,4,7,3,2,2,2,3,5,3,6,1,4
"4007",1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1
"4008",2,1,1,1,4,1,1,5,3,1,3,1,2,1,6,3,4,4,6
"4009",2,3,2,5,1,1,1,2,1,1,1,1,2,1,2,1,3,1,4
"4010",1,3,1,3,3,1,1,3,1,1,1,1,3,1,1,5,1,2,2
"4011",4,7,6,7,7,7,7,6,5,7,6,5,7,6,5,5,7,3,6
"4012",6,6,2,1,5,2,6,5,1,3,7,1,4,7,1,4,2,2,6
"4013",6,6,7,5,3,2,5,4,6,4,6,6,3,4,6,6,5,6,7
"4014",4,4,3,2,5,4,5,6,1,2,3,2,2,1,3,1,4,7,3
"4015",5,6,6,4,6,5,4,5,5,6,6,5,7,4,8,5,4,6,4
"4016",2,4,2,1,3,3,1,5,6,5,2,4,4,2,2,2,2,4,6
"4017",7,6,7,7,7,4,5,5,8,2,6,6,7,8,7,7,5,5,3
"4018",7,5,7,6,7,7,7,7,8,8,8,6,7,6,8,8,8,7,7
"4019",1,2,5,3,2,1,8,6,6,4,6,5,6,5,2,4,4,1,5
"4020",8,8,8,8,8,8,8,6,8,6,6,8,7,8,8,4,8,8,8
"4021",5,1,3,4,2,3,1,6,3,6,6,5,1,2,1,2,4,2,7
"4022",4,3,3,5,6,3,3,5,5,2,3,4,2,5,2,5,5,4,4
"4023",5,8,6,7,2,3,7,7,3,3,6,7,6,6,6,4,2,3,7
"4024",8,8,8,8,8,8,8,8,8,8,8,8,7,3,8,6,4,8,8
"4025",3,5,1,5,5,6,4,1,3,2,3,2,3,2,1,3,1,1,3
"4026",1,1,1,3,1,3,1,1,2,2,1,2,1,1,3,1,1,2,3
"4027",5,1,2,6,7,5,6,3,5,5,5,7,7,7,5,6,7,8,1
"4028",5,5,7,6,7,3,2,2,4,3,2,4,3,2,4,3,4,4,1
"4029",6,6,7,8,8,7,6,6,8,7,7,5,7,7,7,7,6,8,7
"4030",8,8,8,8,7,8,8,8,7,8,8,8,6,7,8,8,6,8,6
"4031",2,2,3,4,2,4,5,7,3,6,5,4,6,4,6,8,5,2,3
"4032",4,5,5,2,5,3,2,4,1,2,6,1,1,4,2,6,2,5,3
"4033",1,1,1,1,4,1,6,3,1,2,1,1,3,2,4,2,7,1,1
"4034",2,3,1,2,1,2,2,3,2,1,2,2,1,2,1,2,1,3,2
"4035",6,6,6,6,4,7,6,2,7,2,6,2,3,4,3,5,6,6,6
"4036",5,3,2,4,7,4,7,6,4,4,5,5,6,4,3,6,3,6,7
"4037",5,5,1,3,4,2,6,2,1,3,5,5,5,3,2,6,5,6,4
"4038",6,1,3,3,2,6,2,4,1,3,1,1,2,4,3,1,1,3,1
"4039",1,1,5,2,3,6,1,4,1,4,2,6,7,1,2,7,1,3,2
"4040",6,4,5,6,7,5,4,4,4,4,7,3,4,4,8,4,8,6,5
"4041",4,2,2,4,5,4,3,4,6,7,2,2,5,1,6,7,5,2,3
"4042",4,5,4,5,4,4,5,2,2,7,4,1,6,5,5,6,3,5,3
"4043",8,8,8,8,8,8,8,7,7,8,8,8,8,6,8,7,8,7,8
"4044",1,2,5,1,4,4,2,3,5,2,3,2,2,4,1,5,1,2,1
"4045",8,7,7,8,5,5,7,4,7,7,6,1,7,7,2,3,8,3,7
"4046",6,6,6,7,4,6,7,4,6,6,6,6,7,6,6,6,8,6,5
"4047",1,1,1,1,2,1,1,1,2,1,3,3,1,1,1,1,1,1,1
"4048",8,7,8,7,8,6,5,8,8,3,5,7,7,7,6,7,4,7,7
"4049",4,3,8,7,5,2,7,3,3,4,7,5,7,2,2,5,8,3,6
"4050",3,1,4,3,1,3,1,1,6,6,1,3,2,3,3,3,5,5,4
"4051",7,8,8,7,8,8,5,8,6,7,6,7,6,6,7,7,5,6,8
"4052",7,3,7,2,7,3,2,7,6,6,3,2,5,2,7,5,5,4,6
"4053",1,2,1,1,1,1,2,1,2,2,2,1,2,5,2,2,2,5,5
"4054",6,8,6,8,8,8,8,8,5,6,6,8,5,4,7,7,7,8,4
"4055",3,7,8,6,8,8,7,7,8,7,7,4,5,6,8,6,7,8,5
"4056",1,2,1,1,2,4,1,1,2,1,2,1,2,1,1,1,2,1,1
"4057",5,5,4,3,6,5,4,3,3,4,4,5,2,2,5,6,4,5,2
"4058",5,1,8,4,5,6,7,2,3,1,1,4,3,3,2,5,2,2,7
"4059",7,7,7,7,8,6,7,4,8,7,7,3,8,5,4,8,6,7,3
"4060",2,1,7,2,3,3,3,5,6,5,3,4,4,4,4,3,4,1,2
"4061",6,5,6,4,2,5,4,4,4,1,5,3,6,6,5,1,8,2,1
"4062",7,6,6,4,6,8,8,6,4,6,8,8,3,8,4,7,7,7,7
"4063",6,8,6,7,6,3,5,8,8,8,4,8,7,8,8,8,4,8,6
"4064",3,4,3,3,3,3,6,3,5,3,6,6,3,3,2,2,4,3,4
"4065",3,2,1,2,1,4,2,3,4,2,3,1,4,5,4,4,1,1,2
"4066",2,4,2,1,2,1,2,3,1,2,1,1,3,1,1,3,4,4,3
"4067",5,4,2,2,4,1,3,1,3,5,3,1,1,1,8,2,2,3,2
"4068",1,1,2,3,2,1,2,1,3,2,1,1,3,4,2,1,1,4,6
"4069",3,3,6,2,5,6,4,3,4,5,7,4,2,6,4,6,4,2,4
"4070",1,3,1,5,2,2,7,1,5,8,7,1,8,7,6,1,1,6,1
"4071",3,2,5,4,3,6,2,1,6,4,4,2,4,3,5,6,5,5,7
"4072",5,4,5,4,5,1,5,3,5,6,5,2,4,4,4,5,1,5,4
"4073",2,2,2,1,1,7,3,3,7,2,2,7,2,5,4,3,3,4,7
"4074",8,4,8,5,7,8,8,7,7,8,7,8,7,8,8,7,8,8,7
"4075",8,7,8,8,7,6,8,7,8,7,7,7,7,7,7,7,4,4,6
"4076",8,8,6,7,6,7,6,8,7,5,8,7,6,7,7,5,7,7,8
"4077",2,2,2,2,1,2,4,3,2,2,2,2,2,1,3,2,1,2,1
"4078",8,8,8,8,8,8,8,8,7,8,8,7,8,6,8,8,7,4,8
"4079",8,5,8,7,8,7,6,5,6,5,5,4,7,5,7,6,7,7,4
"4080",8,4,7,8,8,7,5,6,7,8,5,8,8,7,8,4,6,8,7
"4081",6,6,3,4,5,7,5,5,3,7,6,5,4,7,7,6,2,3,7
"4082",3,1,4,5,2,4,1,1,2,1,4,3,4,4,2,4,1,5,2
"4083",1,1,1,1,2,3,1,1,1,1,1,1,2,2,2,2,1,2,2
"4084",5,3,4,3,4,5,6,6,2,8,6,7,6,6,3,4,7,7,3
"4085",1,2,1,2,3,4,3,3,4,3,4,3,4,4,1,2,3,4,3
"4086",3,3,2,1,2,3,2,5,3,1,5,5,6,7,2,2,3,4,3
"4087",8,8,8,8,8,8,6,5,8,7,8,8,7,6,8,8,2,6,6
"4088",6,5,2,6,4,5,7,3,2,7,2,6,6,6,5,6,5,7,7
"4089",4,2,5,5,2,1,2,4,4,4,4,5,2,2,5,3,6,5,3
"4090",3,1,4,2,3,5,4,1,4,5,1,4,5,6,5,7,4,3,6
"4091",2,2,1,1,1,1,1,1,3,1,2,2,5,2,7,5,3,1,1
"4092",1,2,2,2,2,5,3,1,5,3,3,1,4,2,1,2,4,7,1
"4093",5,5,4,4,5,5,7,3,5,6,3,1,4,5,2,2,5,3,2
"4094",5,4,6,2,3,5,4,4,5,1,3,6,6,3,2,4,1,1,7
"4095",5,4,8,3,4,6,2,3,8,4,6,7,8,4,7,6,7,4,4
"4096",2,3,2,3,3,3,3,4,2,5,1,6,1,4,1,3,6,3,4
"4097",1,4,3,5,5,4,3,5,3,5,6,5,2,5,1,1,7,4,4
"4098",7,8,8,6,7,7,8,6,5,7,5,8,7,8,7,7,8,7,7
"4099",5,2,3,1,6,3,5,4,5,5,2,6,2,3,2,3,3,3,6
"4100",4,6,5,7,6,6,5,6,6,5,7,6,5,7,3,5,3,3,6
"4101",1,4,1,2,6,5,1,1,5,3,4,5,3,2,2,1,1,4,1
"4102",7,7,8,8,8,3,6,7,3,6,7,8,7,6,6,7,7,7,5
"4103",2,2,6,4,5,6,6,1,2,2,4,5,2,1,4,5,8,3,1
"4104",6,5,4,7,6,8,7,7,7,4,3,5,8,7,4,6,6,8,6
"4105",2,1,3,3,1,3,7,4,8,3,3,2,4,1,1,5,6,7,5
"4106",7,8,4,6,3,6,5,5,4,4,2,6,5,7,8,7,6,5,7
"4107",8,3,8,7,4,8,2,4,7,8,8,7,7,8,7,6,5,8,7
"4108",1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3
"4109",1,1,4,3,6,1,1,1,1,7,2,5,6,1,4,6,5,3,2
"4110",5,6,6,7,5,6,2,6,6,4,8,7,6,7,8,6,8,4,8
"4111",5,7,7,6,7,3,8,8,7,5,6,8,6,7,7,8,2,3,7
"4112",1,3,2,2,1,1,2,2,1,1,1,1,1,4,2,6,2,3,6
"4113",6,6,3,2,6,7,1,8,7,7,5,7,5,3,6,2,3,7,7
"4114",6,5,5,6,8,7,7,4,6,8,6,7,6,3,8,6,4,8,4
"4115",4,4,6,3,7,3,3,8,5,6,3,2,5,3,3,6,7,3,3
"4116",6,5,8,8,7,8,6,8,5,6,4,6,8,8,8,7,6,1,3
"4117",7,8,7,8,7,8,8,7,8,7,8,8,8,7,7,8,6,6,7
"4118",7,5,3,5,6,2,3,4,2,5,7,7,6,3,4,3,5,3,7
"4119",4,6,4,5,5,3,4,6,4,7,5,2,8,3,3,2,8,4,4
"4120",7,6,6,5,4,5,4,4,4,6,4,7,6,4,6,1,5,4,6
"4121",5,6,5,7,6,7,1,4,7,4,7,4,6,6,8,5,8,2,5
"4122",4,1,7,6,3,4,4,6,8,2,2,6,6,3,5,7,1,6,5
"4123",1,5,4,6,5,5,2,1,5,2,4,6,5,3,5,2,4,4,1
"4124",1,4,2,2,4,6,2,2,4,5,4,3,3,6,3,4,2,4,7
"4125",5,2,6,3,6,1,4,6,7,8,1,8,7,3,4,3,1,3,7
"4126",5,8,3,7,2,7,7,4,7,6,7,8,2,2,4,4,3,2,7
"4127",2,1,1,3,3,3,2,2,6,2,2,1,1,3,4,3,2,4,4
"4128",1,1,4,1,6,6,2,6,4,3,4,4,6,6,4,5,4,2,7
"4129",3,5,2,5,1,4,3,4,1,6,2,4,2,3,6,1,3,4,4
"4130",7,7,7,6,7,7,8,8,8,7,7,7,6,7,7,7,6,4,7
"4131",4,5,5,4,3,6,3,6,6,5,5,6,2,6,2,3,5,5,7
"4132",1,1,1,5,2,5,1,2,2,2,3,5,5,2,1,4,1,1,2
"4133",4,5,6,5,2,4,4,4,4,6,4,3,5,6,4,6,2,3,6
"4134",4,5,2,5,5,4,4,5,4,2,4,5,4,4,5,3,5,5,6
"4135",3,2,1,2,3,1,2,5,3,4,4,5,3,2,3,1,2,5,1
"4136",1,3,3,3,2,3,7,3,5,3,4,4,5,2,4,6,4,6,1
"4137",4,5,2,6,5,5,5,5,4,6,6,6,6,2,2,5,7,5,2
"4138",5,6,1,6,2,6,7,6,4,4,2,7,6,6,7,5,4,5,4
"4139",6,7,5,6,2,4,6,7,6,3,7,7,5,4,6,3,7,7,7
"4140",5,6,4,4,6,3,3,4,3,2,2,5,5,1,5,6,4,2,7
"4141",3,3,3,2,3,4,3,4,5,2,6,3,2,6,7,5,6,6,7
"4142",7,7,8,4,7,6,8,6,7,7,8,5,8,8,8,6,4,8,8
"4143",3,2,3,2,5,4,3,2,2,6,5,5,4,4,2,4,3,4,5
"4144",5,8,4,3,8,2,2,4,1,3,2,4,4,2,3,1,1,7,2
"4145",7,8,7,5,5,8,4,7,6,7,8,8,5,7,6,8,8,6,6
"4146",3,4,1,5,5,2,4,5,2,3,4,4,4,2,5,4,2,6,4
"4147",7,7,8,8,8,7,6,7,7,4,8,7,6,6,5,7,8,8,6
"4148",3,2,3,6,2,7,1,7,7,7,3,4,5,6,6,5,4,4,2
"4149",3,1,1,3,4,1,4,1,3,3,3,4,5,3,5,4,5,1,1
"4150",1,2,1,1,1,2,2,1,5,1,1,2,4,3,4,2,1,2,3
"4151",2,4,2,6,6,1,4,4,4,1,6,3,5,3,4,5,7,7,1
"4152",4,3,4,4,1,5,2,3,1,5,4,1,3,1,2,4,1,1,2
"4153",2,5,2,1,3,2,2,4,3,2,2,4,1,3,2,1,3,5,2
"4154",8,8,7,7,6,6,8,8,8,7,8,5,8,7,8,7,8,6,6
"4155",4,7,2,6,3,6,7,1,6,8,8,3,4,3,3,1,1,7,8
"4156",7,7,7,7,7,7,7,6,7,5,5,8,7,6,8,8,6,6,8
"4157",3,6,2,5,5,2,2,3,5,4,4,5,3,3,6,6,6,7,2
"4158",4,4,3,2,4,3,5,2,4,4,4,2,2,6,3,3,2,2,5
"4159",3,1,3,6,3,4,2,4,4,2,4,3,4,3,5,2,1,3,2
"4160",8,8,8,6,8,8,8,8,8,7,8,8,4,8,8,7,8,8,8
"4161",8,8,8,7,8,8,8,8,2,8,8,4,8,7,8,3,6,8,5
"4162",1,1,1,2,2,3,1,3,5,4,1,3,4,5,1,5,1,1,3
"4163",6,2,7,6,6,6,5,4,7,5,3,3,6,3,6,3,6,2,8
"4164",1,1,3,1,5,1,1,1,5,6,2,1,2,6,3,3,1,2,2
"4165",5,4,2,2,2,7,1,3,2,3,1,3,1,1,1,6,5,5,3
"4166",3,4,6,4,4,5,2,4,5,5,4,4,1,5,5,3,3,5,5
"4167",8,7,7,8,8,6,6,5,8,7,6,6,8,5,7,7,4,8,8
"4168",8,8,8,8,8,8,8,8,8,8,8,6,8,8,6,8,8,8,8
"4169",6,3,8,3,1,5,8,7,5,7,5,6,7,7,7,8,3,5,8
"4170",1,1,1,1,1,2,3,2,1,2,3,2,1,3,3,1,1,1,4
"4171",8,4,8,5,2,7,8,7,6,5,8,5,5,8,4,7,7,7,4
"4172",4,2,4,5,4,1,5,4,5,7,5,2,2,7,3,6,7,5,7
"4173",2,3,3,4,3,3,3,3,7,2,3,3,7,3,3,2,4,4,2
"4174",4,5,6,3,3,4,4,7,6,4,4,5,7,6,4,5,3,6,6
"4175",7,6,7,6,7,2,4,6,8,6,4,5,3,7,2,6,7,2,8
"4176",7,7,8,7,5,6,8,8,8,8,8,7,6,6,7,7,6,8,7
"4177",3,4,2,6,1,4,4,1,2,5,7,3,2,6,2,2,5,5,7
