"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"4288",1,3,2,2,3,5,2,4,2,4,6,3,1,1,2,7,3,3,7
"4289",2,2,1,1,2,1,2,3,2,2,2,2,3,1,2,1,1,2,1
"4290",1,1,2,1,1,1,2,1,1,3,1,1,4,1,2,1,2,1,2
"4291",8,5,7,3,3,7,2,8,3,7,4,6,7,4,5,6,5,6,8
"4292",7,6,5,3,5,7,3,7,5,7,5,5,8,7,6,7,7,7,7
"4293",5,7,8,7,5,6,3,6,5,7,5,6,3,3,4,4,7,3,5
"4294",7,7,7,7,7,7,4,6,8,7,6,7,7,6,6,7,6,6,8
"4295",5,5,3,8,8,7,6,2,6,7,7,3,7,6,3,3,7,8,2
"4296",5,7,6,3,8,6,8,5,8,5,7,7,8,8,7,7,4,6,5
"4297",6,4,6,4,7,6,5,8,6,5,5,8,8,8,8,7,8,6,8
"4298",3,3,2,6,3,4,2,4,1,4,1,2,2,3,4,3,3,2,4
"4299",5,6,2,2,5,2,3,4,2,4,2,1,7,4,4,1,5,7,3
"4300",6,3,6,7,7,7,7,7,6,4,6,7,4,7,8,5,5,6,6
"4301",4,3,1,1,5,4,2,7,3,8,8,1,4,7,3,5,1,3,6
"4302",4,6,8,4,2,3,3,2,4,4,6,3,6,4,5,6,4,3,5
"4303",8,7,8,7,6,8,6,8,5,1,7,8,2,6,7,8,8,8,7
"4304",6,4,8,8,1,2,8,5,4,3,8,2,2,5,8,6,4,7,1
"4305",5,3,6,7,7,3,2,5,4,6,6,5,8,6,3,5,8,5,7
"4306",8,8,8,3,5,8,8,3,8,8,2,8,8,8,8,8,8,5,7
"4307",6,5,8,7,8,7,7,7,6,5,5,7,5,7,7,8,7,6,6
"4308",2,2,1,2,2,1,6,1,3,2,1,1,2,1,4,2,2,1,3
"4309",1,6,1,4,4,1,3,1,3,1,2,3,1,1,1,3,2,1,3
"4310",7,7,6,3,3,1,8,5,7,5,7,3,6,5,3,5,6,4,3
"4311",2,5,6,2,1,2,1,5,5,4,2,2,5,4,6,1,5,1,2
"4312",1,7,2,6,4,4,4,3,4,6,8,2,4,6,6,8,3,2,5
"4313",6,7,2,2,4,7,3,2,6,6,2,1,1,1,4,2,1,1,6
"4314",5,7,5,5,6,4,5,4,6,6,7,6,4,6,6,3,4,2,1
"4315",5,4,3,5,1,4,6,5,5,5,4,5,4,5,5,4,6,5,1
"4316",1,5,4,1,2,1,3,3,2,5,1,4,2,1,7,6,1,1,6
"4317",4,5,4,2,4,3,3,4,5,5,1,2,4,3,5,5,3,4,5
"4318",7,6,6,6,7,4,6,5,7,5,6,5,3,5,7,4,7,4,6
"4319",8,8,8,6,8,8,8,8,5,6,6,8,1,7,3,3,7,6,5
"4320",8,5,8,7,7,5,7,7,8,8,8,8,5,6,4,6,7,4,8
"4321",3,2,8,6,7,3,6,2,8,6,4,5,7,5,3,7,6,4,7
"4322",5,4,5,4,4,2,3,5,2,5,3,5,3,4,3,1,4,4,2
"4323",8,8,5,7,8,7,6,6,8,7,5,7,4,4,7,3,6,8,7
"4324",2,5,2,2,3,1,4,3,6,1,1,4,7,5,1,1,1,2,1
"4325",3,2,5,1,2,1,3,1,2,1,4,2,2,4,1,1,6,1,1
"4326",2,1,4,2,3,1,1,1,1,6,1,4,3,5,7,2,1,4,6
"4327",6,7,7,5,4,5,6,3,5,3,6,7,6,6,3,5,6,4,3
"4328",4,1,1,3,2,4,4,1,1,2,2,6,4,2,4,5,1,2,3
"4329",6,7,4,7,6,5,6,4,8,6,8,3,6,2,8,6,7,7,3
"4330",1,3,1,1,2,3,1,6,1,3,3,1,2,1,3,6,8,1,5
"4331",5,6,4,4,7,5,5,4,4,6,2,3,5,6,6,6,5,8,7
"4332",8,7,8,8,7,7,8,8,7,8,5,8,7,8,7,7,7,6,6
"4333",7,8,1,3,6,6,5,6,2,4,6,2,1,6,2,3,1,2,7
"4334",5,6,6,5,4,8,3,6,4,4,7,4,7,7,4,3,5,2,6
"4335",6,3,4,7,2,4,5,4,4,3,4,4,3,1,3,4,7,6,4
"4336",2,3,1,1,4,1,1,5,1,1,4,2,3,2,2,1,4,6,1
"4337",3,6,2,2,2,6,7,4,4,4,6,2,8,4,8,4,4,3,7
"4338",1,1,3,5,2,1,4,2,2,3,1,2,2,3,2,6,4,5,3
"4339",2,3,2,2,2,1,2,1,3,2,2,2,2,1,6,4,3,4,5
"4340",6,5,7,3,8,3,2,1,7,5,3,5,7,6,7,6,5,6,3
"4341",8,8,8,8,8,8,8,8,8,8,8,7,8,8,7,8,8,8,8
"4342",2,6,7,2,1,5,6,4,2,7,4,6,4,4,7,6,3,5,1
"4343",8,8,8,8,8,6,4,7,8,7,6,8,6,7,6,8,8,8,8
"4344",3,5,6,3,7,6,1,7,5,5,6,6,4,5,6,7,8,3,5
"4345",6,3,8,7,5,8,8,8,8,8,8,2,6,8,5,7,5,6,4
"4346",4,3,3,3,4,3,3,2,6,6,5,7,4,6,4,4,6,3,4
"4347",7,5,5,8,5,3,2,6,7,4,3,7,2,3,6,6,8,3,4
"4348",6,6,7,7,4,6,7,6,7,7,8,6,6,7,7,8,7,8,4
"4349",2,2,5,3,3,3,4,6,2,6,4,3,7,1,4,2,6,1,3
"4350",5,5,7,7,7,8,6,8,4,8,8,5,8,8,8,7,8,6,7
"4351",7,6,6,6,2,3,4,3,8,5,6,5,6,6,4,6,3,8,7
"4352",6,6,4,7,4,4,7,7,4,5,7,8,6,7,6,8,7,2,8
"4353",5,7,5,3,3,3,6,4,3,2,4,4,5,3,1,1,3,4,3
"4354",8,6,8,6,7,8,7,8,6,8,7,4,7,8,7,8,8,1,8
"4355",8,6,6,8,5,7,7,7,8,7,5,7,2,6,6,6,7,6,8
"4356",5,7,8,8,7,8,6,5,8,8,7,7,8,4,1,7,6,2,5
"4357",5,5,6,6,4,7,3,5,4,3,7,5,7,3,5,6,2,3,3
"4358",8,3,6,8,8,6,2,7,7,5,8,4,2,5,8,8,4,2,3
"4359",4,1,3,2,4,1,3,4,4,3,2,2,4,3,4,3,2,3,4
"4360",7,5,5,7,4,5,6,2,6,6,4,4,6,6,4,2,5,7,5
"4361",3,1,2,2,3,1,5,3,4,4,3,6,3,2,2,1,4,4,4
"4362",5,7,7,7,3,6,5,6,2,4,8,5,7,8,6,7,7,4,3
"4363",2,1,2,6,3,1,7,2,6,4,2,6,7,4,7,2,4,1,5
"4364",8,4,7,5,5,6,6,7,6,7,2,6,7,7,8,4,6,7,6
"4365",4,2,7,2,2,4,3,6,7,2,5,5,1,1,1,5,2,4,4
"4366",2,5,6,4,4,5,3,1,3,4,5,4,5,4,4,5,5,6,5
"4367",8,7,8,7,7,8,8,7,8,7,7,7,8,7,6,8,8,6,7
"4368",3,3,6,2,2,2,5,7,2,2,1,3,7,6,3,3,6,1,6
"4369",4,6,5,7,5,8,4,6,4,4,5,3,6,7,4,8,3,6,6
"4370",2,1,1,3,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2
"4371",3,2,4,1,1,7,1,5,7,2,7,6,6,7,7,1,6,7,5
"4372",8,3,2,5,1,4,4,4,3,1,2,8,3,4,2,6,2,7,6
"4373",6,5,7,1,1,7,5,4,4,7,2,2,3,2,1,5,4,4,1
"4374",6,5,6,3,6,5,5,5,1,2,1,3,6,8,3,6,2,8,1
"4375",3,2,1,2,1,1,8,1,1,2,4,2,7,3,5,1,2,6,1
"4376",4,6,5,1,2,1,6,3,1,2,1,3,3,4,5,2,1,5,3
"4377",3,1,5,1,8,8,7,8,4,8,7,2,7,1,2,8,7,3,5
"4378",2,3,4,3,1,1,4,3,1,5,1,1,1,3,6,3,5,1,4
"4379",8,1,1,4,1,3,1,2,7,1,1,3,2,2,3,1,4,6,7
"4380",8,8,8,7,8,7,5,8,6,5,7,8,8,8,8,7,8,7,8
"4381",2,2,5,2,2,2,4,2,2,4,4,2,4,1,4,2,4,4,2
"4382",3,2,3,2,2,3,3,3,2,2,2,2,5,4,5,1,1,2,3
"4383",3,7,2,1,7,8,4,1,5,7,3,4,4,2,2,4,1,3,5
"4384",1,5,5,5,3,4,1,2,7,7,6,7,1,3,3,8,5,2,5
"4385",1,1,1,2,1,2,1,1,1,1,1,1,3,3,1,1,2,5,1
"4386",8,8,7,8,7,7,8,6,7,8,8,8,5,8,4,8,8,7,8
"4387",4,2,5,3,2,4,4,3,4,4,1,4,5,5,4,5,6,6,5
"4388",6,7,8,7,4,6,7,5,7,6,5,3,7,7,4,4,4,6,7
"4389",2,3,5,3,4,2,3,3,7,4,8,8,4,6,7,8,8,4,8
"4390",1,2,2,1,1,2,5,2,2,1,1,3,6,2,5,1,1,1,1
"4391",4,6,6,7,7,5,7,6,7,6,7,8,5,6,6,5,8,7,7
"4392",1,5,4,5,2,1,2,4,6,2,1,4,4,3,4,4,5,5,4
"4393",2,2,4,3,1,4,5,6,3,6,7,6,7,4,1,3,3,3,4
"4394",3,4,8,4,7,7,4,6,4,7,5,2,7,8,7,6,5,6,6
"4395",7,8,1,3,4,8,8,6,5,6,5,1,5,5,2,1,8,3,3
"4396",5,7,5,5,7,4,7,6,7,5,7,8,6,5,6,7,6,6,8
"4397",7,8,8,8,8,3,2,4,8,2,5,6,3,8,5,5,7,2,5
"4398",4,5,3,5,6,3,7,7,1,4,2,6,4,3,2,5,1,3,3
"4399",1,1,2,3,5,2,4,4,3,6,4,5,1,3,4,4,3,3,1
"4400",2,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,3,1,1
"4401",6,5,8,4,6,6,6,7,6,7,7,7,1,4,6,7,2,2,7
"4402",7,8,7,7,6,8,6,6,7,7,5,8,4,6,8,8,6,8,8
"4403",4,3,5,5,6,4,5,6,3,6,8,3,4,4,3,4,6,2,8
"4404",1,2,2,5,2,4,1,5,6,7,5,5,2,2,2,4,5,2,3
"4405",7,8,8,8,4,7,7,7,7,8,2,6,6,7,5,7,8,5,8
"4406",2,2,4,2,4,1,4,4,3,3,4,2,6,2,2,5,2,5,4
"4407",1,1,1,1,1,1,3,1,6,2,2,2,1,1,4,1,2,1,1
"4408",5,4,5,1,1,2,1,1,4,5,7,2,7,1,1,1,3,1,1
"4409",5,4,4,2,3,6,3,7,4,8,2,1,4,3,5,3,3,2,8
"4410",4,2,3,4,5,4,7,6,7,5,7,4,1,4,2,3,4,6,3
"4411",5,7,5,4,4,3,3,4,4,6,4,6,3,3,7,6,2,5,6
"4412",4,5,4,3,3,2,5,5,4,5,4,8,7,7,7,4,6,4,3
"4413",4,7,6,5,3,7,1,6,2,2,8,5,2,4,6,7,3,3,8
"4414",7,8,8,8,6,8,8,5,7,7,7,8,8,8,8,8,8,7,3
"4415",3,1,2,4,1,4,1,2,7,3,4,3,2,3,2,3,6,6,2
"4416",7,4,5,5,6,4,5,7,5,4,4,6,4,3,5,6,7,7,7
"4417",6,6,8,5,6,5,7,3,3,5,4,7,6,6,6,8,5,6,8
"4418",5,5,4,6,5,2,2,6,5,6,7,4,5,5,6,6,2,7,4
"4419",1,1,2,4,3,2,3,3,2,3,1,4,5,7,7,5,6,5,4
"4420",5,7,7,8,7,7,7,8,4,7,8,7,8,3,8,3,4,6,6
"4421",1,1,5,5,3,1,5,5,1,1,1,1,1,2,1,2,6,4,2
"4422",1,2,6,4,3,1,1,7,6,7,1,1,4,4,5,1,4,7,7
"4423",7,6,4,8,5,5,4,4,5,4,8,4,6,5,7,2,3,7,2
"4424",4,3,3,5,2,1,3,4,3,2,4,4,1,3,3,2,6,3,4
"4425",6,2,7,6,2,1,8,1,4,4,4,6,8,5,5,6,1,3,5
"4426",5,3,2,2,3,6,4,3,3,3,2,1,2,3,3,1,4,1,2
"4427",2,3,4,3,1,2,2,2,2,1,2,1,2,3,1,3,2,2,2
"4428",3,2,1,2,1,2,4,1,3,3,1,4,1,2,2,5,2,7,3
"4429",3,4,5,5,4,3,3,5,2,3,6,1,3,2,6,4,4,5,2
"4430",3,4,3,3,2,2,5,3,5,7,2,5,6,5,3,7,4,3,3
"4431",4,1,4,6,2,3,6,5,5,5,6,7,6,7,3,6,6,8,4
"4432",1,2,6,5,4,7,5,5,5,3,5,5,2,4,3,7,7,6,5
"4433",4,7,5,5,3,6,6,4,4,5,4,2,7,8,6,4,2,2,2
"4434",3,3,1,6,3,4,2,2,4,1,1,5,3,2,1,3,2,3,3
"4435",7,4,1,5,8,7,6,4,8,2,5,4,3,3,7,6,6,6,3
"4436",8,8,8,8,7,8,8,6,8,8,8,8,8,8,6,7,8,7,8
"4437",8,8,6,8,8,8,7,8,6,8,8,8,8,8,8,8,8,4,6
"4438",8,8,8,8,8,7,8,8,7,8,8,8,8,7,6,7,7,7,8
"4439",6,7,7,5,7,5,6,7,3,8,5,8,5,4,7,7,5,6,4
"4440",4,5,3,3,3,4,6,5,4,5,4,7,8,2,8,5,6,8,5
"4441",7,7,8,8,8,5,4,6,4,8,8,5,7,6,6,4,8,4,4
"4442",8,8,7,8,8,8,7,7,8,7,7,6,7,8,8,7,3,6,7
"4443",3,6,6,7,5,3,1,4,3,7,2,8,8,7,7,6,3,6,2
"4444",7,7,8,8,7,7,7,5,8,8,8,8,8,8,8,8,8,8,8
"4445",8,8,6,8,8,8,7,6,6,7,5,6,8,8,8,8,5,5,8
"4446",5,7,3,7,5,5,4,7,7,5,3,6,2,2,5,8,8,8,4
"4447",6,5,5,8,6,7,7,8,8,7,8,2,5,6,8,7,7,7,7
"4448",4,1,6,4,5,2,4,3,3,7,1,1,5,4,2,2,7,8,3
"4449",4,3,2,2,4,4,5,4,3,3,1,3,1,2,8,2,3,6,2
"4450",8,5,7,5,8,3,7,3,8,8,8,2,7,1,6,8,4,8,8
"4451",8,5,8,8,7,8,8,8,4,8,8,8,8,8,8,7,4,8,6
"4452",8,8,8,8,8,8,3,8,8,8,7,8,8,6,8,7,3,2,8
"4453",2,3,4,1,3,5,4,1,2,1,4,2,3,3,2,1,4,3,2
"4454",3,1,3,1,2,1,2,1,4,4,1,1,1,6,1,2,3,2,1
"4455",4,3,2,4,4,4,6,6,1,4,3,4,5,5,7,5,3,4,6
"4456",3,4,3,4,2,7,4,4,6,4,2,3,4,3,3,4,3,6,4
"4457",2,3,1,3,2,1,3,3,1,2,1,3,1,5,2,2,3,1,2
"4458",7,6,5,4,7,5,7,6,4,7,6,6,7,8,5,3,7,5,6
"4459",1,3,1,4,2,4,3,2,1,1,3,1,1,3,2,1,5,2,2
"4460",3,3,3,3,3,5,2,7,4,6,3,3,5,8,3,1,3,6,2
"4461",8,6,7,7,7,6,5,8,7,8,7,6,7,7,5,8,6,8,6
"4462",7,7,7,6,3,6,7,6,7,8,5,7,7,6,7,6,8,7,5
"4463",6,4,3,1,3,1,5,2,6,1,6,2,7,2,1,5,2,2,5
"4464",5,3,5,3,5,5,5,5,6,4,2,4,1,2,1,5,3,4,6
"4465",3,1,3,1,1,1,4,1,2,3,3,2,1,1,7,4,6,1,1
"4466",7,3,4,5,7,6,5,5,3,2,2,5,5,6,7,7,3,4,5
"4467",1,4,5,7,6,7,8,3,7,3,3,2,7,6,8,1,5,1,2
"4468",5,7,3,4,5,5,7,1,6,7,6,5,7,4,2,4,2,3,4
"4469",6,6,5,4,6,5,3,6,7,6,5,6,1,7,4,4,3,6,7
"4470",4,4,5,4,4,3,3,4,3,2,4,2,3,3,3,3,3,1,2
"4471",2,6,2,4,3,4,6,1,5,6,7,4,8,5,6,8,5,7,5
"4472",4,2,4,3,1,2,1,2,5,2,4,2,1,1,4,1,5,2,5
"4473",5,4,4,4,3,7,7,7,8,8,4,5,5,6,6,5,5,5,8
"4474",6,5,6,6,5,5,5,3,5,3,3,4,6,6,8,4,5,3,2
"4475",7,7,4,6,6,8,7,7,8,7,6,6,5,6,8,7,8,4,3
"4476",4,4,4,4,5,4,2,4,1,4,4,2,2,4,1,3,2,4,2
"4477",6,5,4,6,5,5,2,5,7,5,5,3,4,6,5,5,5,4,5
"4478",1,5,1,1,3,1,1,4,1,1,1,3,2,1,3,2,1,2,1
"4479",7,5,6,4,7,4,3,6,7,4,4,5,2,6,7,4,4,5,3
"4480",2,1,1,1,1,3,1,4,2,1,2,1,1,1,3,2,1,1,3
"4481",2,3,3,3,1,1,7,7,4,3,1,7,2,7,8,2,2,6,1
"4482",3,3,2,5,4,6,4,5,6,5,4,5,7,7,1,2,1,4,5
"4483",6,6,7,8,7,6,6,7,6,3,7,7,6,4,6,5,7,4,6
"4484",3,5,5,3,5,3,5,5,3,4,5,5,3,5,2,7,6,5,2
"4485",3,3,2,3,1,6,4,2,2,6,5,7,5,4,4,5,1,2,6
"4486",7,4,6,7,6,6,7,6,4,6,6,4,7,3,7,5,8,7,3
"4487",7,7,8,7,6,5,6,7,8,7,7,6,6,5,7,7,7,7,8
"4488",7,4,5,5,6,5,6,6,7,7,3,5,7,7,5,3,6,4,5
"4489",1,1,2,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1
"4490",5,4,3,5,6,6,7,4,4,8,5,5,6,3,3,3,6,6,4
"4491",3,1,1,3,4,3,3,2,4,5,1,4,7,2,1,1,5,1,2
"4492",5,3,6,2,4,3,2,5,3,4,3,6,3,3,2,4,3,5,3
"4493",7,2,7,3,8,6,7,6,6,8,2,6,6,6,6,8,4,2,7
"4494",6,5,5,6,6,4,6,4,6,6,4,5,4,3,7,7,7,5,5
"4495",4,2,4,5,5,4,7,5,4,6,2,8,5,4,1,2,5,3,3
"4496",8,8,8,4,8,7,6,7,8,8,8,8,6,8,5,8,8,5,3
"4497",7,8,3,1,5,3,2,5,5,7,4,1,2,6,2,5,2,2,5
"4498",8,8,7,5,8,6,7,5,8,7,7,5,8,7,6,6,8,8,8
"4499",7,5,7,6,7,5,3,6,8,7,6,3,5,3,5,6,5,2,6
"4500",1,5,2,1,1,2,8,3,6,3,2,1,4,3,1,2,2,6,4
"4501",5,4,6,6,5,4,4,7,6,4,4,7,5,3,3,7,4,4,5
"4502",4,6,4,2,3,6,3,7,5,4,7,6,6,6,3,2,4,5,7
"4503",3,1,1,1,1,1,2,1,1,1,2,4,1,2,2,1,1,1,1
"4504",3,1,1,2,1,2,2,2,1,1,2,2,1,3,4,3,1,1,3
"4505",3,4,3,3,2,4,2,7,5,4,4,6,2,6,5,5,5,6,5
"4506",4,3,1,4,2,4,5,2,3,1,2,3,3,3,3,7,3,7,3
"4507",4,5,3,2,4,5,5,5,1,5,2,5,4,1,4,4,3,4,7
"4508",8,8,8,8,8,8,8,8,8,8,8,4,8,6,8,8,7,8,8
"4509",4,6,6,4,6,6,3,5,4,7,4,3,7,6,6,4,5,8,2
"4510",4,4,4,5,3,6,4,3,3,4,4,6,3,3,7,6,6,5,2
"4511",8,6,7,5,4,8,7,2,8,8,8,7,7,8,8,6,8,6,8
"4512",7,6,7,7,3,7,6,2,3,8,2,2,4,6,6,6,5,7,8
"4513",8,8,8,7,8,8,7,7,8,8,7,7,8,8,7,7,7,7,4
"4514",7,4,6,5,6,6,6,6,6,6,5,5,5,5,4,4,5,3,4
"4515",3,4,5,4,4,5,4,5,2,3,6,2,3,3,6,4,4,1,2
"4516",4,4,1,2,5,5,2,2,6,2,1,1,1,5,3,2,6,2,4
"4517",3,3,1,6,3,7,6,5,4,6,4,4,4,7,1,8,5,2,4
"4518",2,2,1,3,1,1,5,3,1,5,3,1,1,6,1,1,1,1,5
"4519",8,7,7,4,3,6,7,6,7,7,7,6,7,6,5,6,7,8,8
"4520",6,4,8,7,7,4,8,6,6,5,7,8,7,8,7,8,7,8,8
"4521",1,1,2,3,1,2,1,1,2,1,5,4,1,1,2,2,5,4,1
"4522",4,3,1,2,5,5,4,5,1,4,4,6,2,3,2,4,6,4,3
"4523",8,8,5,6,8,6,7,7,8,7,5,8,7,7,5,8,6,8,4
"4524",5,3,4,1,4,1,4,2,5,5,2,1,1,2,5,4,2,6,4
"4525",4,1,3,7,4,3,3,1,6,8,7,2,8,8,5,2,5,7,8
"4526",2,3,2,5,4,3,4,2,6,4,6,4,2,4,4,4,4,2,3
"4527",2,2,3,3,6,1,2,3,1,6,4,5,4,1,5,5,1,2,3
"4528",7,5,8,8,8,8,7,8,8,7,8,8,7,4,8,6,5,8,2
"4529",2,4,1,2,1,1,3,1,3,2,1,2,3,1,6,4,1,2,1
"4530",6,3,5,1,4,2,4,3,6,8,3,3,3,7,8,8,6,6,3
"4531",4,1,1,5,2,5,1,1,2,1,6,1,4,4,3,4,4,5,7
"4532",7,8,8,8,8,8,8,8,7,8,8,8,8,6,7,6,8,6,8
"4533",7,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8
"4534",8,4,5,6,6,2,5,7,6,4,8,6,7,6,8,5,4,7,3
"4535",1,3,2,1,1,2,1,1,1,5,5,1,1,2,1,2,1,4,1
"4536",6,8,8,8,8,4,8,8,8,2,6,8,8,3,8,8,8,8,4
"4537",2,5,5,6,1,3,3,4,3,3,7,5,6,6,7,3,6,6,6
"4538",2,4,2,2,3,3,7,2,5,1,8,3,3,6,1,6,7,3,5
"4539",5,5,5,5,4,4,5,5,5,5,4,5,4,5,3,3,4,5,4
"4540",7,4,1,6,4,1,4,3,4,1,4,2,7,6,6,6,4,3,8
"4541",8,5,6,7,8,8,7,6,5,6,5,7,3,8,7,3,6,8,8
"4542",8,7,8,6,8,7,7,6,7,8,7,5,6,6,6,5,4,3,4
"4543",6,6,5,7,4,7,7,6,8,4,7,7,7,8,7,7,5,6,6
"4544",5,2,8,4,8,7,4,4,6,5,5,6,7,6,5,5,2,6,8
"4545",8,8,8,7,7,6,8,8,7,5,8,7,6,6,7,8,5,8,7
"4546",7,7,7,4,6,5,8,5,5,2,8,1,8,6,7,7,2,7,6
"4547",4,4,2,1,3,5,3,1,1,6,2,1,1,3,1,1,1,1,2
"4548",4,4,5,4,5,1,7,4,8,3,4,5,6,5,3,2,4,4,3
"4549",6,4,7,7,5,3,4,4,1,6,6,4,1,4,7,6,1,3,3
"4550",2,1,1,2,1,4,2,1,2,3,1,2,3,1,1,3,1,1,3
"4551",5,8,7,8,5,5,4,8,3,7,5,8,8,4,5,8,8,7,4
"4552",1,1,1,2,1,3,2,2,1,2,2,3,1,2,1,1,1,3,1
"4553",3,1,1,6,6,5,5,1,5,5,6,3,6,2,7,5,1,3,1
"4554",1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1
"4555",3,5,2,2,5,5,2,5,6,6,5,2,3,4,3,3,4,5,4
"4556",6,4,5,5,3,5,5,2,3,6,4,2,2,4,3,4,2,5,4
"4557",2,3,2,1,7,2,7,1,3,5,4,5,4,4,6,2,3,1,6
"4558",4,4,4,4,5,3,3,3,6,3,4,5,3,2,2,4,6,4,2
"4559",3,2,3,3,2,6,4,1,4,1,5,4,1,2,3,2,5,6,3
"4560",8,8,7,8,8,3,8,8,8,8,8,6,8,8,8,7,8,8,8
"4561",8,3,3,6,4,6,2,4,2,2,2,6,6,6,7,8,2,6,3
"4562",4,6,3,3,6,3,4,5,5,2,5,6,6,5,2,7,4,5,3
"4563",4,4,1,4,5,2,5,1,5,2,6,1,1,5,5,1,2,1,1
"4564",3,2,5,3,6,4,4,4,1,4,5,4,3,2,1,6,3,5,5
"4565",4,4,5,4,2,4,5,2,4,2,5,2,2,7,4,3,5,3,5
"4566",3,5,4,5,7,5,3,3,3,2,5,3,5,7,4,2,4,2,5
"4567",8,8,8,8,8,7,8,8,8,8,4,8,8,6,7,8,8,3,8
"4568",2,4,5,2,3,2,5,6,2,1,6,7,6,4,2,7,3,2,2
"4569",3,4,5,3,3,1,1,1,1,2,3,5,1,2,3,2,5,1,1
"4570",6,7,8,7,6,8,8,8,7,8,8,7,4,7,8,8,7,8,8
"4571",7,5,6,6,4,7,8,5,7,8,8,7,6,7,8,8,7,6,4
"4572",3,3,5,5,3,5,3,3,4,6,2,4,4,4,3,6,2,3,5
"4573",1,3,1,2,5,2,3,1,2,1,2,2,2,2,1,3,1,5,1
"4574",3,3,5,5,2,7,6,5,3,1,6,1,2,4,6,2,1,1,7
"4575",7,8,6,8,5,7,5,5,7,8,1,3,6,6,8,6,7,3,8
"4576",4,4,5,6,5,1,5,5,5,6,5,4,6,5,6,6,1,5,4
"4577",8,8,8,6,8,7,7,8,8,8,8,6,6,6,8,8,8,8,5
"4578",4,8,8,3,4,6,8,8,5,6,6,6,5,7,6,6,5,5,6
"4579",5,5,6,7,5,7,7,6,6,4,5,6,4,7,7,6,5,7,4
"4580",2,2,2,2,2,1,1,2,1,1,3,1,2,1,1,1,3,2,2
"4581",5,5,7,3,5,5,4,4,5,3,5,5,2,7,5,4,6,4,4
"4582",7,7,7,3,4,3,2,6,2,6,2,6,4,2,7,6,7,7,5
"4583",2,3,2,3,4,3,2,1,3,4,1,1,2,1,4,2,4,5,4
"4584",6,2,3,2,4,6,5,1,4,4,5,2,4,2,6,4,5,2,3
"4585",4,3,5,4,4,5,7,1,3,4,4,5,4,6,5,5,1,4,3
"4586",3,4,3,3,6,2,6,6,2,2,3,4,3,5,3,4,6,5,7
"4587",8,7,8,7,6,5,7,7,7,8,8,7,8,8,8,8,8,7,8
"4588",3,4,6,7,8,6,6,5,7,8,4,6,4,8,4,1,5,7,6
"4589",5,3,4,6,6,7,6,4,5,4,2,1,5,3,2,6,5,4,4
"4590",7,7,5,4,7,8,4,6,6,7,4,6,5,4,7,3,6,5,8
"4591",1,4,4,3,4,5,1,2,5,1,5,1,7,6,7,5,5,6,3
"4592",3,3,1,6,3,5,1,2,6,3,5,6,7,2,4,3,4,6,1
"4593",3,2,3,1,7,1,3,3,2,4,4,4,2,2,7,3,1,2,1
"4594",7,7,6,6,7,6,8,3,8,2,7,6,3,7,8,5,7,7,4
"4595",6,8,6,3,7,8,8,7,6,7,8,1,5,8,7,2,3,6,3
"4596",7,6,7,6,6,5,5,7,7,5,6,4,2,8,8,3,7,7,5
"4597",1,1,1,1,1,1,2,1,1,1,1,1,5,1,2,4,3,2,3
"4598",4,5,5,3,1,1,6,2,4,3,4,3,3,5,6,3,1,3,2
"4599",6,6,5,7,7,5,4,8,8,6,7,5,7,5,7,6,6,6,7
"4600",3,2,3,2,3,3,4,5,3,8,5,1,2,5,2,4,3,2,2
"4601",8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,4,8,7,8
"4602",1,3,3,1,5,4,5,3,2,4,5,2,1,1,2,2,2,5,2
"4603",4,1,3,1,2,2,1,4,2,2,2,1,5,3,7,2,1,3,2
"4604",3,2,2,2,2,2,2,4,3,3,4,2,2,3,5,3,4,3,3
"4605",8,3,7,7,6,8,3,4,8,6,8,5,7,6,8,6,2,7,6
"4606",5,6,6,7,6,2,7,6,4,7,6,6,4,8,6,7,7,4,7
"4607",2,2,1,3,3,3,3,3,3,3,3,1,3,4,6,5,5,2,4
"4608",5,6,4,3,3,7,3,4,6,5,4,5,5,6,1,4,5,5,6
"4609",4,1,5,6,1,7,2,5,8,5,4,6,5,4,4,2,8,4,6
"4610",3,3,4,3,2,5,8,7,3,6,6,7,6,4,7,4,1,3,7
"4611",6,7,5,5,5,7,8,8,6,8,8,6,8,6,3,1,6,7,7
"4612",3,5,3,2,3,1,2,3,3,3,3,2,2,4,2,4,7,2,4
"4613",8,7,5,6,7,5,7,4,7,5,6,4,6,7,6,6,7,8,7
"4614",5,6,5,4,4,2,4,2,6,1,3,4,2,1,2,4,4,1,3
"4615",4,6,4,4,4,1,3,2,4,4,5,5,4,3,2,3,1,5,4
"4616",7,6,5,6,3,1,3,7,8,7,7,5,8,8,3,8,4,4,3
"4617",3,1,2,5,2,2,4,4,4,3,3,2,3,2,5,4,3,5,3
"4618",8,1,3,3,1,6,1,1,2,8,1,7,3,8,5,3,4,5,5
