"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"6138",8,6,7,7,8,6,5,6,8,6,8,6,7,5,7,4,7,5,7
"6139",1,1,2,1,2,2,1,1,6,2,1,4,5,2,6,2,6,1,3
"6140",6,8,5,4,5,8,8,6,8,7,4,7,5,8,8,7,7,8,7
"6141",6,6,8,2,6,5,6,6,7,4,4,6,2,6,6,3,7,6,8
"6142",5,5,5,4,2,5,5,5,7,5,1,7,6,5,3,4,4,7,7
"6143",1,3,3,3,2,1,3,1,1,2,1,2,2,1,2,4,2,1,6
"6144",6,6,8,7,7,5,7,6,8,7,7,8,8,7,8,8,6,6,8
"6145",1,1,3,2,3,1,1,4,3,2,1,2,2,1,1,2,1,1,4
"6146",6,6,4,4,5,5,5,6,2,6,5,6,6,4,7,5,5,6,7
"6147",5,7,4,3,6,5,2,2,3,6,6,6,7,6,6,7,3,5,6
"6148",1,2,1,3,3,2,2,5,1,3,1,3,2,1,3,1,1,4,4
"6149",6,4,5,4,3,2,3,1,5,5,6,6,3,5,4,7,5,6,6
"6150",2,2,5,4,3,4,5,2,3,3,1,2,4,1,3,7,6,5,3
"6151",2,2,4,2,3,2,1,1,4,1,1,1,4,1,2,2,1,2,1
"6152",4,5,8,5,6,8,5,7,6,7,7,6,7,6,2,3,7,8,7
"6153",5,8,5,5,8,6,2,7,8,4,4,7,7,4,7,4,6,8,8
"6154",3,5,5,3,6,1,4,3,3,4,3,1,6,1,3,1,3,6,1
"6155",4,2,4,2,3,2,5,1,3,1,1,2,1,1,4,3,1,1,5
"6156",6,2,2,6,3,7,8,5,5,7,5,6,8,3,1,4,4,3,5
"6157",4,7,8,4,5,5,8,2,6,6,5,2,3,5,4,1,2,6,7
"6158",7,5,8,8,8,5,3,4,6,6,7,8,1,3,4,7,8,8,8
"6159",1,2,3,2,2,3,3,4,2,2,3,3,4,1,3,1,3,3,4
"6160",1,2,2,1,5,1,1,2,1,3,2,1,1,5,1,4,1,4,5
"6161",8,8,8,4,8,7,8,5,7,8,8,8,8,8,8,6,8,2,6
"6162",3,2,2,3,6,1,2,6,2,1,5,5,1,1,7,1,4,5,1
"6163",6,5,4,3,3,6,2,3,7,3,4,5,3,7,6,6,4,5,5
"6164",7,7,4,8,7,1,8,7,1,8,3,3,1,5,5,3,6,1,2
"6165",5,3,3,5,3,4,3,4,2,4,3,4,4,3,5,3,3,3,4
"6166",6,5,8,7,7,4,3,7,7,4,6,7,5,3,4,5,4,7,5
"6167",5,8,4,6,6,2,3,5,7,6,3,3,7,5,4,4,4,4,5
"6168",5,5,7,7,4,2,6,3,7,5,7,7,7,2,4,7,7,8,6
"6169",2,1,1,1,1,6,1,3,1,3,2,6,2,7,4,8,5,2,5
"6170",7,8,6,8,6,8,7,6,8,8,5,6,5,6,7,5,7,8,8
"6171",4,6,5,1,4,3,2,2,4,5,3,5,5,4,2,1,2,2,1
"6172",6,7,8,8,8,8,7,6,7,8,8,8,8,8,7,8,7,8,8
"6173",3,1,4,2,4,1,3,1,2,1,1,1,5,1,2,1,1,3,1
"6174",7,4,4,8,7,6,4,7,8,8,8,6,7,8,7,6,7,8,7
"6175",5,6,4,3,4,7,1,7,7,6,8,3,8,6,7,6,8,2,8
"6176",2,3,2,2,6,5,1,5,3,2,2,7,7,5,6,4,4,7,8
"6177",5,2,5,6,4,3,5,6,3,3,6,2,2,6,6,6,2,4,3
"6178",4,4,3,5,1,6,6,1,6,2,3,8,5,2,4,6,7,5,5
"6179",8,8,7,8,7,8,8,8,8,8,8,8,7,8,8,8,8,8,6
"6180",8,8,8,8,8,8,6,8,8,8,8,8,8,7,8,7,8,8,8
"6181",1,1,4,2,4,2,1,3,3,2,1,1,3,5,6,1,6,2,1
"6182",6,6,6,4,5,3,7,6,6,4,4,7,5,6,5,5,6,4,4
"6183",1,1,3,1,1,1,3,2,1,1,6,3,1,1,6,1,2,1,1
"6184",4,4,4,3,6,7,7,2,1,4,2,5,3,6,6,7,3,7,1
"6185",8,7,4,7,8,5,8,7,4,2,4,8,7,6,6,8,5,3,6
"6186",3,3,3,6,3,4,1,3,4,5,4,4,2,1,4,3,5,5,3
"6187",3,3,1,2,3,1,4,4,3,1,1,2,1,2,2,4,2,3,4
"6188",4,4,4,4,4,4,2,2,5,5,2,3,3,1,4,2,4,1,3
"6189",2,1,5,2,6,5,5,6,5,5,5,1,8,1,6,5,6,7,6
"6190",2,3,5,3,3,2,2,2,2,4,2,4,3,1,3,2,1,3,5
"6191",5,3,2,2,3,2,6,6,2,6,4,6,4,8,7,5,1,4,4
"6192",1,4,1,1,2,7,4,2,8,2,2,3,1,1,4,3,3,3,4
"6193",7,7,5,6,3,8,8,6,3,7,3,5,8,5,6,7,6,3,5
"6194",3,2,4,8,1,7,4,4,2,7,1,4,1,2,6,5,4,1,3
"6195",1,3,4,1,1,6,1,7,4,6,2,1,6,7,3,1,4,5,7
"6196",1,2,3,1,6,1,1,1,2,1,4,1,1,2,1,1,2,1,1
"6197",3,2,3,2,2,2,2,4,3,3,1,3,3,1,3,3,3,2,3
"6198",1,2,4,4,2,2,2,6,3,4,4,2,2,2,4,3,2,5,7
"6199",2,2,2,1,4,3,4,3,1,2,5,1,1,4,2,1,1,2,4
"6200",2,2,3,6,2,7,6,7,2,1,1,8,1,2,3,8,3,7,1
"6201",2,4,4,5,4,4,4,3,3,3,5,3,1,4,3,2,4,2,5
"6202",2,4,5,4,5,5,4,5,2,5,3,6,4,2,2,2,3,6,4
"6203",7,8,8,6,7,8,7,8,4,6,7,6,6,4,8,7,6,4,7
"6204",3,3,1,4,2,1,5,2,4,3,1,3,2,4,3,4,1,2,6
"6205",3,5,6,1,3,5,6,1,7,5,6,6,7,5,3,2,5,6,6
"6206",3,3,1,3,1,5,1,1,1,1,3,2,6,2,7,6,3,4,5
"6207",2,1,2,1,8,5,2,7,1,1,7,3,8,1,7,8,3,6,6
"6208",3,5,5,3,7,2,5,1,4,4,4,3,3,2,1,1,3,3,2
"6209",5,6,3,3,2,5,4,3,3,5,2,3,6,2,3,5,4,4,5
"6210",5,5,4,2,3,3,4,5,6,4,6,3,2,5,2,3,4,4,4
"6211",7,3,1,1,6,7,4,4,3,1,1,6,3,5,5,6,2,1,6
"6212",7,7,5,6,5,5,5,7,5,7,6,8,8,6,8,5,6,8,6
"6213",5,3,5,7,3,6,6,6,3,6,6,7,6,8,4,4,4,7,4
"6214",1,1,1,2,1,1,2,1,4,1,3,1,2,3,1,1,1,1,1
"6215",3,1,4,1,2,2,3,1,4,3,1,1,1,2,5,1,5,1,1
"6216",7,7,6,5,4,5,6,6,3,6,6,6,6,4,2,7,4,6,8
"6217",8,8,6,8,7,8,8,7,8,5,7,7,8,7,8,8,5,7,5
"6218",4,5,7,1,6,3,2,2,4,2,4,7,2,5,5,3,3,4,7
"6219",3,4,5,4,3,4,3,3,4,4,3,5,3,4,3,5,2,5,6
"6220",6,8,8,7,6,8,6,8,7,7,6,6,6,5,6,7,6,7,8
"6221",1,1,1,1,1,1,2,4,1,2,1,1,1,2,1,1,2,2,1
"6222",2,2,5,3,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1
"6223",7,5,4,6,6,3,2,6,3,3,1,6,4,2,4,5,4,5,5
"6224",1,7,1,3,1,7,6,7,2,8,2,4,3,1,8,4,7,3,7
"6225",1,3,4,6,7,1,7,3,6,2,1,7,5,2,2,3,2,5,2
"6226",8,8,8,8,8,8,8,7,6,5,8,8,8,8,8,8,8,7,8
"6227",3,4,3,3,4,3,3,5,1,4,3,4,4,4,3,4,3,4,6
"6228",3,7,6,4,3,6,3,2,6,5,5,5,2,2,6,6,4,1,4
"6229",6,2,3,6,4,2,4,2,5,5,2,4,2,5,3,8,3,5,1
"6230",4,3,1,2,5,7,7,2,2,2,3,5,4,1,3,6,2,2,8
"6231",4,3,1,3,6,2,1,1,1,2,4,1,2,3,7,1,5,1,2
"6232",7,6,6,6,6,2,3,7,7,1,7,2,4,5,3,4,7,4,5
"6233",8,6,8,6,5,5,4,4,5,5,5,6,4,6,4,5,4,7,5
"6234",8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,7,8,8,8
"6235",4,4,3,5,6,5,4,6,5,6,7,6,5,2,7,6,3,7,4
"6236",6,5,7,8,7,7,4,3,8,2,3,8,4,5,3,1,5,4,4
"6237",6,1,6,1,1,8,7,5,2,4,2,6,6,6,3,7,5,5,3
"6238",6,2,3,5,6,1,7,3,2,7,6,2,6,3,3,6,6,1,4
"6239",7,5,8,8,4,6,7,7,8,5,7,8,8,3,3,5,6,2,7
"6240",2,2,1,3,2,2,3,4,5,3,2,2,3,2,1,2,2,2,3
"6241",3,2,1,2,4,5,3,2,3,7,1,7,3,5,3,3,5,2,1
"6242",7,4,3,2,6,3,7,7,7,4,3,6,6,5,6,5,4,7,5
"6243",3,2,2,1,1,4,2,5,2,1,2,3,2,1,3,3,4,1,4
"6244",4,3,5,5,6,2,6,6,5,6,5,6,6,3,7,6,5,6,3
"6245",8,7,5,6,7,6,6,7,6,7,7,7,8,7,5,8,4,6,4
"6246",6,6,6,6,4,7,5,8,7,4,5,6,7,8,7,7,5,7,6
"6247",7,5,5,5,5,8,4,4,7,4,8,8,6,6,6,8,8,6,5
"6248",1,1,1,3,3,1,1,2,2,2,2,1,1,2,1,1,1,1,1
"6249",5,5,7,7,5,4,4,5,2,4,7,1,6,4,3,4,6,8,4
"6250",8,8,8,4,8,8,7,8,8,2,4,4,2,6,8,6,4,7,8
"6251",8,6,5,4,4,7,5,4,8,3,6,5,6,7,6,8,6,5,4
"6252",4,2,5,1,4,1,5,3,5,7,2,4,2,4,5,6,4,3,4
"6253",4,4,4,3,4,3,4,6,6,1,3,4,5,1,4,1,2,3,3
"6254",5,4,4,5,5,3,3,3,2,4,2,2,5,2,3,3,6,3,1
"6255",8,8,7,7,6,7,7,8,8,7,6,7,8,8,7,7,6,5,8
"6256",4,3,7,6,3,5,6,3,7,3,3,4,7,3,6,4,6,4,4
"6257",6,4,3,6,3,5,6,4,4,5,5,3,6,4,4,7,4,5,2
"6258",4,8,6,6,6,7,5,3,8,2,7,6,7,6,5,7,6,7,5
"6259",4,5,8,8,6,3,6,7,7,8,3,8,3,7,6,7,5,8,6
"6260",6,1,7,7,5,3,4,4,2,1,3,8,6,5,4,3,4,6,8
"6261",1,3,3,2,3,1,1,3,2,3,2,1,3,1,4,1,4,3,3
"6262",2,5,3,1,7,7,3,2,4,7,4,3,4,6,7,7,4,5,5
"6263",6,3,6,4,4,2,4,5,4,8,8,4,2,4,5,7,3,8,2
"6264",4,6,6,7,6,6,7,4,4,7,8,2,6,6,2,8,3,7,1
"6265",3,3,4,3,1,1,3,2,4,3,3,3,3,2,2,4,1,3,1
"6266",4,1,6,3,4,5,4,2,4,4,1,4,2,4,3,1,5,4,2
"6267",2,3,5,2,5,7,2,3,2,4,2,7,1,2,3,3,4,5,2
"6268",1,1,4,2,1,3,2,2,1,1,1,1,3,1,2,3,2,4,2
"6269",2,1,3,2,1,5,2,1,1,4,3,4,2,5,3,2,7,6,4
"6270",3,3,1,4,3,3,3,2,3,2,2,2,2,2,1,1,4,5,1
"6271",2,3,1,2,1,2,2,2,2,5,1,2,4,1,1,1,2,3,1
"6272",3,5,2,5,2,4,4,2,4,5,4,7,4,3,3,1,8,2,5
"6273",8,8,8,8,7,6,7,2,8,8,6,7,6,7,7,8,8,6,8
"6274",3,1,1,1,4,2,4,1,1,1,2,2,6,3,1,3,3,5,2
"6275",5,1,5,2,6,3,3,2,5,4,2,1,2,6,5,2,6,1,2
"6276",8,5,7,6,4,6,7,4,4,5,6,5,5,7,7,5,5,4,2
"6277",1,4,2,1,3,1,1,2,4,3,4,3,2,4,5,3,2,5,2
"6278",6,8,7,7,7,8,5,7,7,5,5,8,1,6,3,3,6,3,3
"6279",4,3,4,6,5,3,5,6,7,5,4,7,6,5,6,5,2,5,1
"6280",6,1,4,1,8,1,7,7,8,6,2,2,2,4,4,2,8,2,6
"6281",6,6,5,6,2,7,4,8,5,4,8,5,6,5,8,4,4,6,5
"6282",4,2,2,4,4,3,1,4,3,1,5,6,1,1,4,1,5,5,1
"6283",1,2,1,2,1,2,2,2,4,3,1,2,4,3,3,1,2,3,5
"6284",4,1,4,5,6,4,2,4,4,5,2,5,3,7,2,6,2,4,2
"6285",4,5,5,5,6,4,6,5,8,5,3,4,7,2,4,3,6,2,2
"6286",1,2,1,1,1,1,1,1,1,1,1,1,1,3,5,4,1,1,2
"6287",7,7,6,6,8,7,5,5,5,7,6,7,7,7,8,7,6,6,5
"6288",4,6,4,8,8,7,8,7,7,4,4,5,4,5,8,8,7,5,2
"6289",5,4,5,5,7,5,5,3,6,6,4,3,4,3,6,6,5,6,3
"6290",7,6,8,7,7,6,7,7,7,3,6,6,6,3,7,6,5,7,7
"6291",2,2,7,4,3,4,5,5,1,5,5,4,5,4,1,4,4,2,4
"6292",7,5,8,8,7,7,8,8,8,8,6,8,7,8,6,1,3,6,7
"6293",3,5,4,7,6,6,7,4,2,7,7,3,4,4,6,6,4,3,4
"6294",5,2,5,6,7,5,5,6,5,4,8,6,3,5,4,6,2,5,5
"6295",3,4,4,4,5,5,1,5,3,4,6,6,5,2,5,2,4,4,2
"6296",1,1,2,3,3,4,1,4,2,2,1,1,1,1,2,2,1,3,4
"6297",4,5,4,8,3,7,2,8,5,4,4,3,5,6,4,1,4,3,6
"6298",5,5,6,3,4,5,3,3,3,4,2,3,4,5,2,5,6,3,2
"6299",1,6,4,2,4,7,6,7,5,6,7,3,1,4,6,2,7,3,1
"6300",5,1,6,4,4,5,5,6,2,1,5,1,5,1,3,8,7,8,1
"6301",6,8,7,5,7,6,1,2,5,7,7,8,3,4,7,2,2,7,7
"6302",2,1,3,2,1,1,1,1,5,2,1,2,1,1,1,1,1,2,1
"6303",6,4,4,8,3,7,7,3,1,8,8,5,4,4,3,6,8,8,2
"6304",6,4,5,6,3,6,5,3,2,6,4,2,4,7,6,4,5,5,6
"6305",4,1,1,2,1,2,1,3,2,1,1,1,6,1,2,3,2,4,1
"6306",2,1,1,1,1,6,1,1,5,3,1,1,1,1,2,1,3,2,2
"6307",1,1,1,3,1,2,3,1,2,1,1,2,1,1,4,2,2,1,3
"6308",8,7,6,6,6,8,6,6,8,6,7,6,7,8,6,6,6,6,6
"6309",6,3,3,4,3,4,2,6,2,7,1,5,5,5,2,2,2,3,6
"6310",8,8,7,6,6,6,8,8,6,8,8,8,7,8,7,8,8,7,8
"6311",2,2,3,4,7,5,7,2,1,1,6,3,3,5,3,1,4,5,1
"6312",7,8,7,8,8,8,8,8,8,8,8,8,8,7,8,8,7,3,8
"6313",3,4,2,7,5,6,3,2,5,5,3,6,4,6,6,5,4,4,5
"6314",3,5,5,2,5,7,5,6,3,3,4,3,2,2,4,4,5,2,4
"6315",1,1,1,3,1,1,2,1,2,1,1,1,2,1,5,3,1,1,1
"6316",7,7,8,7,8,8,8,7,7,8,8,8,7,8,8,8,8,8,7
"6317",1,1,1,1,1,1,1,2,2,2,1,3,2,1,3,1,2,2,3
"6318",4,5,1,2,6,7,3,2,6,4,5,4,5,4,1,4,6,4,4
"6319",4,5,7,7,4,5,5,4,5,4,7,6,5,5,8,4,5,4,6
"6320",7,7,7,7,8,4,6,7,6,5,7,2,7,4,6,4,8,7,7
"6321",5,8,6,6,5,7,6,6,7,3,7,8,7,8,5,4,3,6,8
"6322",6,7,6,6,7,1,4,7,6,1,4,6,6,3,2,5,7,2,7
"6323",1,1,1,2,3,2,1,1,1,1,4,2,2,1,1,1,1,3,1
"6324",1,1,2,1,1,2,1,2,1,1,4,3,2,2,5,2,4,2,7
"6325",7,4,5,4,5,4,4,6,2,5,2,6,5,2,4,3,1,2,4
"6326",3,5,5,7,2,7,5,2,5,3,4,3,2,6,6,6,4,2,6
"6327",2,1,1,2,2,2,6,2,6,1,5,2,1,3,3,4,1,1,5
"6328",1,1,1,2,1,1,3,1,5,2,1,3,2,1,2,1,1,1,3
"6329",2,1,4,2,1,2,1,2,1,1,1,2,3,4,1,5,3,6,1
"6330",8,8,7,7,7,7,8,7,6,8,6,8,6,7,8,7,6,5,8
"6331",6,5,3,4,7,3,7,5,6,3,3,5,5,2,2,6,7,7,5
"6332",5,3,3,2,2,4,5,3,3,3,3,2,5,2,3,1,3,3,3
"6333",6,6,5,6,3,5,4,6,1,5,6,5,8,4,4,2,2,7,2
"6334",1,1,3,1,2,1,1,1,1,2,2,1,3,1,1,3,1,2,3
"6335",4,2,4,2,2,2,1,2,3,3,4,3,3,2,5,3,2,2,2
"6336",3,4,3,6,6,6,1,7,3,2,7,5,6,7,2,4,2,4,2
"6337",3,5,5,5,3,4,2,5,7,4,1,4,4,5,6,5,5,3,4
"6338",1,1,2,1,1,1,2,4,2,1,4,1,3,1,5,4,1,5,1
"6339",8,3,7,8,7,5,6,5,8,5,6,7,8,8,3,4,6,4,7
"6340",2,4,4,3,3,6,4,4,2,3,5,5,2,7,4,3,1,4,4
"6341",5,5,7,5,3,2,5,6,6,7,6,5,7,1,4,4,2,2,6
"6342",2,5,2,4,5,8,6,3,4,4,8,2,3,3,5,2,8,8,2
"6343",7,7,6,4,4,7,6,8,7,5,7,7,5,6,8,5,7,7,8
"6344",2,2,1,3,3,1,6,3,2,2,1,2,4,8,4,3,2,8,4
"6345",7,7,3,5,6,5,7,7,4,7,7,6,6,5,6,5,7,3,1
"6346",3,5,8,6,5,6,8,8,6,8,6,2,8,4,8,8,6,8,6
"6347",5,8,7,7,8,7,8,6,7,6,6,8,7,7,7,6,7,8,4
"6348",4,2,2,1,4,3,1,1,2,5,3,6,6,1,1,4,3,3,6
"6349",3,3,3,4,2,2,5,5,3,8,3,2,2,1,1,5,2,1,4
"6350",6,4,6,6,7,6,6,5,6,2,3,6,7,5,6,5,6,5,3
"6351",2,4,2,1,1,3,3,1,1,1,1,1,1,1,1,2,1,3,2
"6352",2,2,1,3,1,1,4,2,1,1,1,4,2,4,1,1,4,1,4
"6353",1,2,2,3,3,3,3,2,3,2,4,2,4,3,2,2,2,2,3
"6354",4,2,2,1,2,1,1,3,3,2,2,2,1,2,2,1,1,1,2
"6355",1,2,2,3,3,5,3,4,2,4,2,2,2,1,3,3,2,1,1
"6356",4,3,4,1,1,1,2,1,1,2,2,3,3,2,5,1,3,4,4
"6357",8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8
"6358",6,7,8,6,5,6,5,4,6,4,7,6,6,6,5,5,6,3,7
"6359",6,5,5,7,7,7,8,6,4,4,5,7,5,6,7,8,7,6,5
"6360",3,3,3,2,4,5,4,5,6,6,2,1,7,6,3,3,2,2,4
"6361",7,5,7,7,5,6,6,8,6,6,7,7,3,5,5,7,7,7,7
"6362",4,5,4,5,5,5,3,4,3,5,5,4,5,7,4,3,7,6,4
"6363",4,2,3,1,3,6,4,2,5,4,3,2,1,2,6,4,2,4,6
"6364",5,2,4,1,1,2,2,2,3,3,3,3,4,3,1,1,3,1,3
"6365",5,6,8,5,4,7,6,5,8,8,6,6,8,4,5,1,2,4,3
"6366",6,2,6,2,3,6,7,4,2,6,7,6,7,4,1,7,8,2,7
"6367",6,5,7,8,8,4,6,4,3,5,7,4,4,5,6,6,2,4,6
"6368",4,3,4,2,4,5,7,8,6,7,7,7,4,7,5,7,4,5,5
"6369",2,5,3,3,4,3,1,6,4,2,6,2,4,6,2,4,3,2,3
"6370",6,6,5,6,5,6,7,3,6,6,5,4,5,5,4,4,5,6,5
"6371",4,8,4,7,6,7,5,8,4,8,7,6,8,7,6,8,4,2,7
"6372",3,1,4,5,2,5,6,3,1,4,5,5,3,7,1,5,8,7,5
"6373",8,8,5,8,8,8,6,6,8,6,7,6,8,7,8,5,8,8,8
"6374",5,3,4,5,5,4,3,5,6,6,2,5,8,7,4,4,2,4,6
"6375",2,2,3,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2
"6376",6,5,6,8,7,6,6,7,7,8,8,8,5,8,5,6,5,5,5
"6377",1,2,1,1,3,4,1,3,1,2,7,1,6,1,1,1,1,3,1
"6378",2,1,3,1,2,1,2,4,1,3,2,1,1,2,1,4,1,2,1
"6379",7,6,5,6,7,6,3,4,7,5,5,6,5,7,5,6,6,5,6
"6380",7,8,7,5,5,5,2,7,6,5,4,7,8,5,7,5,6,6,5
"6381",3,1,6,5,3,7,3,7,1,3,7,1,6,4,7,2,4,5,1
"6382",2,2,1,1,4,2,2,3,5,7,1,2,3,4,2,1,2,3,6
"6383",6,7,3,2,1,3,3,7,3,7,2,2,1,8,5,2,6,1,3
"6384",1,1,1,7,3,6,4,2,1,2,3,3,1,3,6,4,1,5,5
"6385",1,2,1,4,1,2,6,3,2,1,1,5,2,4,2,3,4,4,3
"6386",5,3,7,2,1,8,3,2,1,3,2,1,5,1,4,4,1,3,1
"6387",5,8,2,7,7,5,3,7,5,7,8,2,5,5,6,7,8,7,7
"6388",4,4,3,5,4,4,5,2,2,1,2,4,4,5,2,4,6,3,3
"6389",2,2,3,3,2,3,3,2,4,2,2,2,1,4,4,2,2,2,2
"6390",7,7,5,5,6,5,6,6,5,6,7,5,6,7,6,7,6,5,2
"6391",1,1,2,2,1,4,1,1,3,2,3,1,1,1,1,5,1,2,2
"6392",4,4,6,8,6,6,4,4,3,4,6,8,4,4,8,8,5,5,7
"6393",1,3,3,1,2,5,1,1,3,1,5,3,4,4,5,4,3,1,2
"6394",8,6,6,5,7,6,8,8,8,8,7,5,6,3,5,3,7,8,4
"6395",1,1,3,1,1,1,1,1,1,3,3,1,2,2,1,2,3,1,2
"6396",2,3,1,6,5,7,2,4,2,3,4,3,5,6,4,3,7,4,3
"6397",4,4,2,8,7,2,3,1,6,4,2,5,7,2,8,3,3,8,2
"6398",3,3,3,1,6,6,1,5,5,1,1,5,8,8,2,1,2,6,4
"6399",5,6,2,2,3,2,7,6,6,8,2,2,7,7,6,6,6,3,7
"6400",1,1,1,1,1,3,3,1,4,4,4,3,3,2,1,6,5,4,1
"6401",7,8,7,7,8,8,2,3,8,2,8,3,6,3,4,7,3,4,6
"6402",7,7,5,6,3,5,6,6,6,7,5,5,5,7,8,5,7,6,3
"6403",5,5,5,7,7,7,6,8,7,4,5,6,5,7,4,5,8,5,8
"6404",4,6,4,4,3,4,2,6,6,5,1,1,1,1,3,6,1,3,8
"6405",2,2,1,3,1,1,4,3,3,2,2,5,2,3,4,2,2,3,5
"6406",4,1,5,2,3,2,4,6,4,6,5,5,4,4,4,3,4,1,2
"6407",2,1,2,2,1,1,1,1,1,1,1,1,3,1,1,3,2,2,1
"6408",1,1,1,1,2,1,3,1,1,2,1,1,1,1,1,1,3,1,1
"6409",3,2,4,1,2,4,3,2,7,7,1,2,4,2,1,4,5,5,4
"6410",5,4,3,6,5,6,4,2,2,6,7,4,5,6,5,4,7,2,5
"6411",4,2,4,3,1,1,2,1,5,4,2,2,3,1,3,4,5,3,1
"6412",2,1,1,1,1,1,4,3,6,1,1,1,4,2,2,3,3,1,3
"6413",8,6,2,7,3,3,1,7,3,3,3,7,6,3,7,2,3,7,6
"6414",7,8,8,8,8,8,6,7,8,4,8,7,8,8,7,6,8,8,7
"6415",3,3,4,2,2,4,5,4,6,5,5,3,5,2,6,4,6,6,1
"6416",1,6,3,3,1,5,1,4,7,1,4,2,4,4,2,6,7,7,2
"6417",2,4,1,4,2,1,2,5,2,5,1,1,4,2,2,4,3,4,5
"6418",4,4,5,6,2,5,5,4,3,5,4,5,5,4,2,8,4,4,7
"6419",4,6,6,5,7,6,8,8,6,7,5,6,4,6,6,6,6,5,8
"6420",7,7,6,8,7,7,5,8,8,8,5,7,7,7,7,7,7,8,8
"6421",7,4,6,7,7,6,5,2,8,4,6,2,7,7,5,7,8,7,7
"6422",1,4,4,8,4,6,6,4,6,5,3,4,2,3,2,4,7,3,2
"6423",6,7,6,4,3,5,7,6,6,6,3,4,6,2,6,2,5,5,2
"6424",8,7,8,8,7,8,7,8,6,8,7,8,5,7,7,7,8,8,7
"6425",3,3,6,3,7,1,7,1,7,6,7,1,3,6,2,7,5,2,6
"6426",8,6,5,6,5,5,4,5,7,3,4,7,4,4,5,2,4,6,7
"6427",4,5,6,4,4,6,6,3,2,6,3,5,4,4,3,1,4,5,3
"6428",7,4,5,3,6,4,2,3,8,5,4,5,2,4,6,6,5,8,5
"6429",3,2,2,1,5,3,1,2,2,2,4,2,3,1,2,3,1,4,3
"6430",6,6,5,5,5,7,6,6,7,8,7,4,5,5,7,8,7,4,5
"6431",5,2,5,4,5,4,1,2,2,4,7,7,6,4,4,8,2,3,8
"6432",1,1,1,1,3,2,2,3,1,2,1,4,2,1,4,2,2,1,6
"6433",4,7,3,7,4,4,4,2,7,6,7,2,5,8,7,4,8,6,2
"6434",7,7,6,6,7,8,7,5,7,7,5,4,7,8,3,7,5,8,7
"6435",3,3,2,5,2,4,4,2,5,4,2,2,5,1,1,3,4,1,4
"6436",3,2,3,5,1,3,5,4,3,6,3,3,1,2,6,7,5,1,4
"6437",8,6,5,8,8,6,6,7,8,8,8,6,7,7,4,5,5,7,5
"6438",3,1,3,2,2,6,2,5,2,5,3,6,2,3,6,1,3,5,1
"6439",1,1,1,1,5,1,1,4,5,5,2,5,4,1,3,1,1,1,2
"6440",8,8,3,7,8,4,7,8,8,4,8,6,8,7,3,6,8,8,7
"6441",7,3,7,2,2,1,3,3,6,2,2,1,7,4,3,3,6,5,6
"6442",7,8,7,4,8,8,4,7,8,6,8,8,5,8,8,3,7,8,8
"6443",7,5,7,8,7,7,7,4,7,1,7,3,5,7,3,2,6,8,7
"6444",7,7,6,4,4,4,6,5,5,4,4,5,2,4,6,6,3,3,5
"6445",4,7,5,4,5,2,5,5,5,6,3,4,6,5,5,6,6,6,1
"6446",6,5,5,1,5,3,3,1,3,1,1,3,6,7,7,5,5,3,6
"6447",1,2,4,1,2,1,1,2,2,4,3,4,1,2,5,5,1,3,1
"6448",7,8,6,7,2,5,3,7,8,6,6,6,4,6,6,6,6,4,3
"6449",8,8,7,8,6,7,8,7,7,7,8,8,8,3,7,5,6,7,5
"6450",1,1,1,1,2,1,5,1,1,1,1,2,1,1,1,1,4,2,2
"6451",5,5,6,4,4,5,3,2,6,7,4,5,1,6,4,6,5,3,4
"6452",7,4,7,6,7,7,4,8,8,6,8,7,6,6,5,5,8,6,8
"6453",3,1,3,2,3,1,2,3,2,3,2,2,1,4,4,1,1,2,2
"6454",8,8,8,8,8,7,7,8,6,8,8,7,7,8,8,8,8,8,7
"6455",8,8,8,7,8,7,6,6,6,8,4,6,3,7,4,8,8,7,6
"6456",5,6,1,6,3,2,4,4,2,2,7,1,2,3,4,3,4,2,7
"6457",2,2,1,2,4,3,4,7,6,3,3,6,4,4,5,6,7,6,5
"6458",6,2,4,7,3,4,5,3,3,2,3,4,5,7,2,4,3,6,1
"6459",4,7,8,5,5,5,7,6,4,6,2,7,6,6,5,3,6,7,4
"6460",6,4,4,1,1,1,7,5,4,4,8,4,2,3,6,3,6,4,3
"6461",7,4,8,8,7,5,8,3,7,3,8,7,5,6,6,4,8,6,8
"6462",7,6,2,6,7,6,7,7,4,5,5,8,7,4,8,6,2,4,7
"6463",6,7,7,7,5,8,7,5,7,5,7,7,7,6,8,7,6,6,5
"6464",7,5,3,3,5,6,2,6,1,1,7,3,5,3,4,5,6,5,6
"6465",7,7,4,7,7,5,3,6,3,6,5,5,7,7,7,6,6,8,7
"6466",3,3,3,6,4,3,5,5,2,5,4,7,1,6,2,6,6,4,7
"6467",4,5,6,7,4,6,3,6,7,4,3,8,7,3,6,7,5,5,6
"6468",5,8,4,7,8,8,8,2,7,2,1,5,7,7,3,5,8,5,1
