"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"4306",8,8,8,8,8,5,8,8,5,8,8,8,5,8,2,5,7,5,8
"4307",6,5,8,7,7,7,7,7,4,3,7,6,7,6,5,7,8,7,5
"4308",2,2,1,2,1,1,2,1,4,1,1,1,1,2,4,1,2,5,2
"4309",1,1,1,1,2,3,4,1,4,4,1,1,6,6,1,4,1,4,1
"4310",5,8,3,3,4,6,6,7,7,6,5,7,8,5,5,4,1,6,6
"4311",2,2,2,3,2,6,2,6,4,2,5,6,2,5,1,4,3,2,6
"4312",6,7,4,1,3,3,6,4,6,6,4,8,5,4,7,7,7,5,2
"4313",6,6,5,3,2,2,7,4,8,3,8,4,5,1,7,3,1,8,2
"4314",7,5,6,5,2,4,3,1,5,6,8,6,3,5,7,2,5,7,8
"4315",5,5,4,6,5,4,5,6,6,4,5,6,4,4,3,5,5,5,5
"4316",1,1,1,5,1,1,1,3,2,3,8,5,1,7,1,1,3,1,3
"4317",4,2,4,2,4,5,4,3,4,2,2,4,4,5,4,3,4,6,3
"4318",7,6,6,7,6,3,4,8,6,2,8,8,6,4,4,8,7,5,4
"4319",8,8,8,8,8,4,5,8,8,5,8,8,7,7,8,2,4,7,6
"4320",8,8,6,8,8,8,5,5,7,8,7,7,7,6,7,5,6,8,5
"4321",7,7,6,6,6,6,3,8,4,5,3,5,3,3,7,3,7,3,4
"4322",4,3,4,6,2,6,4,5,6,5,3,6,2,3,1,6,3,4,5
"4323",6,8,5,7,7,6,5,7,6,6,5,8,7,7,5,8,6,7,7
"4324",2,4,5,2,2,1,5,3,4,6,3,1,3,3,5,2,7,2,1
"4325",3,1,1,2,2,5,3,2,2,2,1,1,2,1,1,1,3,2,2
"4326",1,1,1,4,1,1,2,3,1,2,1,4,1,3,1,1,5,5,1
"4327",7,5,6,3,6,6,6,4,4,6,5,2,6,3,7,2,5,3,3
"4328",5,6,4,2,1,2,5,4,3,2,6,2,1,5,5,3,5,1,5
"4329",7,3,8,8,4,7,2,3,5,5,6,5,1,8,7,7,5,4,6
"4330",1,1,4,5,3,1,1,1,3,1,3,1,1,3,1,6,2,3,2
"4331",5,5,5,4,7,6,6,5,5,8,7,2,4,7,2,4,7,4,4
"4332",8,8,8,7,8,7,7,8,7,8,7,7,7,8,8,5,7,6,8
"4333",2,2,5,3,7,1,8,6,2,7,2,3,3,1,4,7,4,2,6
"4334",6,4,6,4,4,5,7,4,6,5,4,2,4,3,3,8,3,7,8
"4335",4,4,1,4,4,4,5,1,6,1,4,6,5,5,6,4,5,1,2
"4336",2,1,1,2,1,3,3,2,3,4,4,3,4,2,2,3,1,7,3
"4337",2,5,2,2,4,4,5,3,7,4,5,5,3,3,6,6,5,4,3
"4338",1,1,3,3,3,2,6,8,2,1,1,1,3,3,1,2,2,1,7
"4339",2,2,1,2,2,2,3,4,1,2,1,4,1,1,6,2,5,3,1
"4340",5,3,6,7,6,4,4,5,6,2,6,3,6,5,5,3,3,5,7
"4341",8,8,8,7,8,7,8,7,8,8,8,8,8,8,8,8,8,8,5
"4342",6,1,2,1,6,5,6,4,3,2,4,5,3,3,6,2,6,4,2
"4343",8,8,8,8,8,5,5,7,8,4,4,6,8,7,5,8,6,5,8
"4344",7,7,3,6,3,6,5,7,4,2,4,7,7,6,3,6,6,5,1
"4345",5,8,8,6,8,7,8,2,8,7,7,3,5,5,8,8,8,8,6
"4346",3,5,3,4,3,7,4,3,3,6,4,5,5,5,3,5,7,1,3
"4347",7,6,8,2,7,3,5,5,7,7,6,6,4,6,5,2,3,2,2
"4348",7,8,6,8,6,6,6,7,7,7,4,7,6,6,7,7,6,6,4
"4349",2,6,1,2,3,4,1,2,1,4,3,5,3,1,1,5,1,5,1
"4350",5,8,6,7,8,5,6,7,5,5,5,7,7,7,8,7,8,8,5
"4351",2,8,5,5,4,6,5,7,8,6,2,7,5,8,7,6,7,6,4
"4352",7,4,6,7,6,6,8,7,6,8,7,8,7,7,8,7,8,8,4
"4353",5,3,4,3,3,3,7,2,3,2,5,3,3,6,4,6,5,4,6
"4354",6,8,2,8,8,7,6,7,7,8,7,8,8,4,8,6,7,6,2
"4355",6,7,5,5,7,8,8,7,6,8,3,7,8,8,6,5,7,8,7
"4356",8,8,8,8,4,8,7,6,8,5,5,8,7,2,7,7,6,8,4
"4357",5,3,3,5,4,2,6,7,6,4,8,6,4,2,8,7,6,3,4
"4358",6,8,8,3,2,6,7,8,8,7,8,6,4,7,8,6,4,1,6
"4359",2,3,4,1,2,4,1,2,4,3,3,1,2,2,2,1,3,2,3
"4360",6,6,7,7,6,4,4,7,5,5,4,4,7,4,7,4,6,8,6
"4361",2,5,4,1,2,3,3,2,2,2,3,5,5,4,4,4,4,4,4
"4362",7,5,3,6,3,6,6,7,6,8,6,7,4,7,3,6,8,4,6
"4363",1,2,7,6,1,7,1,4,4,3,3,2,3,7,2,5,3,7,6
"4364",4,6,7,7,7,2,6,4,3,8,5,8,3,6,7,2,6,5,2
"4365",4,2,2,7,2,5,3,2,3,1,1,5,1,1,2,1,6,4,3
"4366",2,2,3,6,4,6,5,5,1,6,4,4,4,3,6,5,2,5,5
"4367",8,8,7,8,8,8,8,7,6,6,7,7,7,8,7,4,6,7,2
"4368",3,2,2,2,4,6,2,4,1,3,3,5,8,7,5,1,6,2,3
"4369",4,8,5,4,4,7,6,7,7,8,7,8,8,6,4,6,6,5,8
"4370",3,1,1,2,1,1,3,1,1,1,2,1,1,1,5,2,7,4,2
"4371",3,7,2,1,1,2,7,3,2,2,6,4,1,3,7,1,2,2,7
"4372",7,2,5,3,6,6,7,8,4,4,1,6,7,4,4,4,4,3,2
"4373",5,5,6,2,7,2,7,6,1,2,1,1,1,2,5,1,5,1,5
"4374",4,5,7,1,6,6,6,7,5,4,2,2,1,4,6,8,2,8,5
"4375",2,1,1,3,1,6,4,2,6,7,4,7,3,4,3,3,4,2,3
"4376",4,2,1,4,4,3,3,1,6,5,2,4,6,1,5,1,1,1,5
"4377",8,1,6,8,7,7,8,8,1,7,8,2,8,6,5,2,8,5,8
"4378",1,2,1,1,3,3,2,1,2,3,1,2,2,1,4,1,6,1,3
"4379",1,1,1,1,1,5,7,7,1,2,4,1,1,1,1,5,3,4,4
"4380",7,8,8,3,8,7,8,8,6,7,8,8,6,8,8,7,7,7,7
"4381",2,2,2,4,2,1,2,4,4,1,5,4,5,2,1,5,1,3,4
"4382",3,2,2,5,2,2,7,2,6,7,3,4,4,4,6,4,1,2,2
"4383",3,2,1,1,2,1,1,4,5,2,1,8,6,4,7,4,3,2,4
"4384",1,2,5,7,8,5,6,3,4,3,1,5,2,3,3,5,5,3,7
"4385",1,1,1,1,1,1,4,2,2,1,2,3,1,4,1,1,1,1,1
"4386",8,7,5,8,6,6,8,6,8,7,8,4,8,8,5,8,7,3,8
"4387",5,3,1,6,3,6,5,4,4,4,4,6,5,5,6,3,3,5,5
"4388",7,7,7,6,7,3,8,8,5,2,6,6,8,4,3,4,3,6,6
"4389",2,2,8,8,7,5,7,7,3,4,6,2,5,6,3,5,2,5,4
"4390",1,1,2,2,1,1,1,1,1,3,3,3,2,4,3,6,2,1,1
"4391",4,7,5,6,5,1,6,6,7,5,7,7,6,6,4,7,4,7,6
"4392",5,4,4,1,1,1,6,5,4,6,2,6,1,1,1,1,5,6,2
"4393",5,2,1,5,2,3,1,7,1,4,3,1,3,1,6,7,8,8,8
"4394",7,3,4,4,7,8,7,4,2,8,3,8,6,5,7,5,7,3,3
"4395",1,1,4,3,1,1,7,6,1,8,6,3,7,4,8,7,7,6,4
"4396",5,7,5,7,7,6,5,6,8,6,8,8,7,7,6,7,4,7,7
"4397",7,3,8,8,5,2,7,2,8,8,8,4,6,3,4,8,4,7,4
"4398",3,3,4,4,4,5,4,2,1,3,6,7,1,6,4,7,6,2,2
"4399",2,1,1,2,2,1,3,3,4,1,1,1,3,4,3,4,3,5,1
"4400",2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,5,3,1
"4401",6,3,6,6,7,6,6,7,8,7,4,7,6,6,6,8,5,2,5
"4402",7,7,6,7,8,7,8,8,8,6,7,8,8,8,4,7,7,6,8
"4403",4,5,6,2,4,3,3,5,7,3,4,5,4,3,7,1,5,1,1
"4404",1,2,1,2,5,3,5,5,5,2,3,4,5,2,6,1,5,4,2
"4405",7,8,7,8,7,8,2,7,3,8,8,8,6,4,7,5,8,8,6
"4406",2,3,1,3,2,4,3,2,3,4,1,5,4,3,2,2,3,3,2
"4407",1,1,2,1,3,1,3,3,2,1,1,1,1,1,3,1,2,1,3
"4408",4,2,1,2,1,1,3,7,2,1,2,1,7,2,3,1,3,5,1
"4409",2,3,1,4,3,5,8,2,2,8,2,4,1,3,6,4,3,2,1
"4410",4,5,1,3,5,8,4,5,7,4,4,5,7,5,2,6,5,6,6
"4411",5,5,4,6,7,3,6,3,6,3,4,4,6,4,5,4,4,6,2
"4412",4,3,3,6,5,4,5,3,4,7,4,4,3,4,8,6,4,2,6
"4413",4,7,6,3,7,7,3,4,5,8,6,3,2,7,6,6,4,7,7
"4414",7,8,8,6,8,8,8,8,7,6,8,7,8,7,4,7,7,7,4
"4415",1,2,4,7,1,2,5,4,3,2,2,1,1,3,7,2,1,2,1
"4416",6,5,5,4,6,6,5,4,6,5,7,6,5,5,7,7,4,6,6
"4417",4,7,6,6,8,6,7,5,8,5,6,6,7,5,7,3,6,3,7
"4418",5,6,3,4,4,4,5,6,7,5,7,2,6,6,5,7,6,7,4
"4419",1,1,3,4,4,5,3,5,5,2,2,5,3,5,2,4,5,2,1
"4420",6,8,8,6,5,7,7,5,7,6,5,7,6,7,3,6,6,8,8
"4421",3,1,5,1,1,1,1,1,4,3,5,1,5,1,1,1,1,1,2
"4422",3,1,1,2,1,4,5,6,6,2,6,3,1,1,1,1,1,2,5
"4423",8,7,2,7,6,4,8,5,7,4,5,5,6,4,8,3,4,1,1
"4424",3,2,1,4,4,1,3,6,4,2,3,5,3,3,6,6,1,1,2
"4425",2,8,1,1,4,1,1,3,2,5,1,3,1,8,8,1,7,7,4
"4426",3,3,3,3,1,2,3,4,5,6,4,3,8,2,2,2,2,6,2
"4427",3,2,4,4,2,2,2,1,2,1,2,2,1,1,1,1,1,2,5
"4428",2,1,2,3,5,7,2,3,4,3,2,2,4,3,4,3,5,5,4
"4429",3,5,4,5,5,3,1,4,5,3,4,1,3,4,4,3,2,3,1
"4430",3,5,5,4,4,3,3,5,6,6,6,2,6,4,3,2,4,5,4
"4431",7,6,6,6,6,4,7,6,2,6,5,3,5,7,5,6,3,4,4
"4432",4,3,5,5,1,4,5,2,6,6,6,7,6,4,7,5,5,5,4
"4433",4,5,4,4,4,2,2,7,1,5,3,4,8,5,2,8,3,6,7
"4434",3,3,1,1,1,2,1,1,1,3,3,3,4,7,3,1,1,4,3
"4435",7,5,5,7,8,4,7,5,6,4,6,3,2,5,5,7,4,4,6
"4436",8,7,8,7,8,4,8,7,6,5,8,8,6,8,8,7,6,6,4
"4437",8,8,8,8,8,8,8,8,8,8,5,8,8,8,7,7,8,6,6
"4438",8,8,7,8,8,8,7,7,7,8,7,6,7,8,7,8,8,8,8
"4439",6,7,4,5,5,7,4,3,6,7,4,6,7,6,6,6,6,7,2
"4440",4,5,3,4,5,5,3,3,8,3,4,3,7,5,5,3,2,7,6
"4441",7,4,8,5,7,6,8,7,6,5,7,4,6,8,7,8,8,3,2
"4442",8,8,7,8,8,8,7,6,6,8,7,8,2,8,6,8,7,8,7
"4443",6,3,8,3,7,8,7,3,5,8,8,6,2,7,2,7,7,5,8
"4444",7,8,8,8,7,7,8,7,3,8,7,8,7,7,8,8,6,7,4
"4445",7,6,8,6,8,7,6,8,8,8,8,6,5,8,2,5,6,8,8
"4446",5,3,3,7,8,6,8,7,7,3,3,4,4,7,7,2,6,4,6
"4447",6,2,6,7,7,5,7,8,5,3,7,7,7,5,7,6,8,6,5
"4448",5,4,1,3,7,4,1,5,6,1,3,4,8,6,1,2,6,3,6
"4449",3,4,6,3,2,6,5,2,3,7,2,4,5,4,3,6,6,6,4
"4450",8,5,7,8,5,7,1,6,2,7,7,6,8,4,7,6,8,6,7
"4451",8,8,8,8,8,8,8,8,7,8,6,8,8,8,8,8,8,8,8
"4452",8,7,8,8,7,8,8,8,4,8,7,8,8,8,8,3,8,8,8
"4453",1,3,1,3,1,5,2,1,2,4,3,1,4,3,3,4,1,1,2
"4454",3,2,2,3,1,2,1,4,2,2,3,1,3,2,2,1,1,1,3
"4455",4,4,4,2,6,3,7,2,1,1,6,4,6,4,6,4,5,4,4
"4456",4,4,4,2,5,4,2,6,2,2,6,3,6,7,4,5,6,5,7
"4457",1,2,3,3,4,2,4,3,1,1,5,1,1,1,2,1,3,4,2
"4458",7,7,6,7,5,4,5,7,7,8,7,6,4,5,6,4,3,6,7
"4459",2,3,1,1,2,1,1,1,5,1,1,1,2,2,2,4,5,1,1
"4460",4,3,3,3,4,3,3,3,6,5,3,6,5,4,6,5,5,5,5
"4461",8,7,8,7,5,8,8,6,6,7,7,7,5,4,8,8,6,8,3
"4462",7,7,7,7,7,6,8,8,6,7,7,6,7,8,7,6,6,8,4
"4463",2,1,5,7,4,3,5,6,6,2,3,2,3,3,2,2,1,1,3
"4464",6,4,5,6,5,5,4,3,5,5,5,4,3,3,5,5,5,5,3
"4465",3,2,3,7,1,1,1,3,2,1,4,1,1,2,2,1,2,5,1
"4466",7,7,5,2,3,5,4,7,6,3,6,2,6,3,1,6,6,2,3
"4467",1,3,4,4,5,1,6,4,7,1,8,4,8,8,1,6,7,2,5
"4468",7,5,7,2,4,4,6,7,3,4,5,6,4,3,4,3,2,4,6
"4469",5,5,6,7,6,6,3,5,3,5,6,3,6,6,7,7,6,6,5
"4470",3,3,4,4,4,4,3,2,3,3,3,5,3,4,4,4,6,5,4
"4471",4,2,3,5,6,7,2,8,5,1,3,4,5,1,4,4,1,1,3
"4472",1,4,4,3,5,3,4,1,1,2,1,2,1,5,4,6,1,1,5
"4473",5,5,8,4,3,2,4,7,5,6,6,3,3,2,1,4,8,6,7
"4474",6,6,8,5,6,7,3,7,7,2,6,5,6,3,5,4,4,4,2
"4475",6,6,7,7,6,6,3,8,6,6,6,7,8,7,8,7,7,7,7
"4476",4,4,4,2,2,2,3,1,1,4,4,4,5,4,5,6,5,2,4
"4477",5,2,3,6,6,2,5,6,6,2,2,4,5,4,7,1,4,6,1
"4478",3,1,1,4,1,4,3,2,5,1,1,1,3,6,1,3,1,2,1
"4479",6,4,6,5,7,7,5,7,7,5,4,6,7,4,5,6,4,5,6
"4480",2,2,3,2,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1
"4481",3,2,7,4,2,1,2,7,7,3,2,1,2,6,1,4,3,4,4
"4482",1,5,7,2,4,5,4,6,5,4,7,6,7,7,6,3,1,2,4
"4483",6,7,8,4,8,6,7,7,6,5,6,4,7,7,5,7,5,7,5
"4484",3,5,5,3,7,5,7,3,6,5,5,2,8,4,4,3,6,4,6
"4485",2,3,4,3,6,4,2,4,5,5,3,6,5,3,1,3,1,3,2
"4486",7,7,4,6,8,7,6,7,3,7,7,8,5,7,5,7,7,6,5
"4487",7,7,7,6,8,3,4,6,7,7,8,8,5,5,7,2,6,4,8
"4488",7,5,5,4,5,5,4,4,7,6,5,6,6,7,5,4,3,3,6
"4489",2,1,1,1,1,1,1,2,2,1,3,1,1,1,2,1,1,3,1
"4490",5,6,4,4,4,4,4,4,2,6,3,5,7,6,6,4,4,7,3
"4491",3,2,5,1,4,3,3,3,3,4,4,2,1,4,4,1,1,4,1
"4492",5,4,3,2,4,5,4,5,3,4,4,4,3,6,7,6,3,5,7
"4493",2,7,3,7,2,6,2,5,7,3,6,5,5,7,7,4,6,6,8
"4494",5,5,7,4,6,6,6,5,3,5,7,6,6,4,4,6,7,4,4
"4495",2,5,1,5,2,4,3,4,6,2,7,4,4,2,4,2,4,4,7
"4496",6,8,8,7,8,8,8,7,8,8,8,5,4,8,8,8,6,8,8
"4497",4,3,4,5,3,7,5,4,2,5,6,5,7,4,2,3,4,6,3
"4498",6,8,7,5,8,5,4,8,7,8,7,7,5,3,7,8,4,7,8
"4499",5,6,4,4,7,8,3,4,6,6,6,6,7,3,6,5,3,8,6
"4500",1,1,3,2,6,2,3,1,1,2,5,7,3,2,1,8,2,2,8
"4501",4,5,6,6,5,5,4,5,5,6,5,8,7,7,5,2,7,4,4
"4502",6,6,2,7,3,6,4,6,3,5,7,7,3,8,2,3,5,5,6
"4503",1,1,1,1,1,2,1,3,1,2,1,2,1,1,3,1,3,1,1
"4504",2,2,1,1,1,1,2,2,3,3,3,2,1,3,1,2,2,3,3
"4505",4,5,3,3,5,2,7,3,5,3,6,6,4,7,1,7,4,4,2
"4506",2,2,3,2,4,5,3,2,4,4,3,6,5,3,4,4,4,5,1
"4507",2,3,4,2,5,4,7,4,5,5,4,4,5,4,2,5,7,4,4
"4508",8,8,8,8,7,7,8,8,8,7,8,8,8,8,2,2,8,7,8
"4509",3,4,5,3,6,4,7,6,6,5,1,4,3,5,2,5,3,4,6
"4510",4,3,4,3,6,5,6,2,3,7,2,6,5,4,4,5,2,4,4
"4511",6,8,8,8,8,7,8,8,5,8,6,7,8,5,7,8,8,6,7
"4512",7,6,6,7,6,6,6,2,7,6,6,5,8,1,7,7,6,3,4
"4513",8,8,8,8,7,8,7,7,8,8,7,7,5,7,8,7,8,7,6
"4514",6,6,6,3,5,3,5,5,5,5,7,6,7,6,5,4,5,6,4
"4515",3,2,3,2,3,5,5,4,4,4,3,6,5,3,3,4,7,5,3
"4516",4,2,1,4,4,5,2,5,5,3,4,4,3,2,4,5,3,3,7
"4517",2,6,6,3,3,3,6,4,2,4,4,2,6,6,6,4,1,2,3
"4518",1,1,1,3,1,4,5,5,2,1,5,5,3,1,1,5,2,5,2
"4519",8,8,7,7,6,4,7,3,6,7,5,6,5,6,7,8,7,8,7
"4520",8,6,6,8,8,8,8,6,8,8,3,6,7,8,4,8,5,5,8
"4521",4,1,1,1,1,2,3,3,2,2,1,2,1,3,2,1,2,2,1
"4522",4,3,3,4,6,5,2,2,4,5,1,5,4,3,3,3,3,2,4
"4523",8,5,8,7,6,8,5,8,8,6,2,7,5,7,6,2,4,7,8
"4524",1,2,6,5,4,1,1,4,4,1,2,2,1,2,2,1,1,5,1
"4525",4,6,1,6,3,2,3,7,4,6,8,2,8,7,4,5,5,5,7
"4526",4,2,5,8,2,2,2,4,3,6,3,4,5,5,6,3,3,4,2
"4527",4,3,4,5,1,1,1,5,3,3,2,2,4,2,5,3,1,5,3
"4528",8,8,7,8,8,8,7,8,8,8,5,6,7,8,5,8,5,8,6
"4529",3,1,1,1,1,2,1,1,8,4,5,1,3,4,2,2,1,3,1
"4530",6,6,3,4,7,2,7,3,3,8,6,3,5,2,7,7,3,4,4
"4531",4,3,1,2,2,6,1,2,2,1,1,2,1,1,4,5,1,2,1
"4532",7,8,8,8,6,8,8,8,8,8,7,8,7,7,6,5,8,8,8
"4533",8,8,8,7,7,8,8,8,8,8,8,6,8,8,8,8,6,7,6
"4534",5,6,6,5,6,5,8,6,6,6,8,7,8,7,6,4,6,5,4
"4535",1,1,1,3,1,2,2,2,1,2,7,1,6,2,5,1,1,2,2
"4536",7,6,2,8,8,8,8,6,7,7,4,8,8,6,8,7,8,8,8
"4537",2,5,5,6,3,4,3,6,4,6,7,6,7,2,7,6,5,2,7
"4538",7,2,4,2,1,3,2,1,3,1,2,8,2,1,1,5,8,4,3
"4539",5,5,5,5,5,4,6,5,3,3,5,5,6,1,5,5,5,6,6
"4540",7,2,4,3,4,3,6,1,3,2,5,6,7,8,4,2,8,5,7
"4541",5,8,7,6,6,6,8,7,6,7,7,7,6,8,7,7,8,3,5
"4542",7,7,8,6,6,8,7,8,7,8,7,3,8,8,7,5,8,8,4
"4543",6,7,5,7,6,8,7,5,7,7,7,6,5,6,8,4,4,7,7
"4544",8,5,5,6,7,5,6,7,5,4,8,4,5,7,4,1,2,6,7
"4545",8,7,8,7,8,8,8,6,7,8,7,7,8,6,8,8,5,6,8
"4546",7,6,6,4,7,7,5,7,5,8,7,6,7,6,6,6,6,8,4
"4547",2,1,1,1,1,4,1,1,1,4,1,4,3,2,7,1,2,7,2
"4548",4,5,4,6,4,4,3,6,5,4,1,3,4,4,4,4,6,3,3
"4549",4,6,7,5,3,4,5,6,5,2,3,6,7,7,2,4,1,6,2
"4550",1,1,1,1,2,2,3,1,1,1,1,2,2,1,2,1,3,1,1
"4551",7,8,5,7,8,7,5,8,3,8,8,8,8,7,7,8,3,5,5
"4552",2,1,1,1,2,5,2,1,4,1,1,2,3,1,1,4,2,1,1
"4553",1,1,4,3,6,6,5,3,4,5,2,4,4,3,3,2,4,6,5
"4554",1,1,1,2,1,1,1,1,2,1,1,1,1,3,1,1,3,3,1
"4555",6,5,3,3,2,5,4,3,3,4,5,7,5,4,5,4,1,4,5
"4556",6,3,2,2,2,2,4,3,5,1,6,3,3,2,8,2,4,7,3
"4557",2,2,2,1,5,3,5,7,4,8,2,5,6,1,5,3,2,6,3
"4558",4,3,4,5,4,4,3,5,4,3,3,2,3,4,2,3,2,5,3
"4559",3,1,2,2,3,7,2,5,6,1,1,2,2,6,6,1,5,3,7
"4560",8,8,8,8,8,8,8,7,8,8,5,8,7,7,8,8,8,8,8
"4561",3,6,3,5,8,2,4,3,2,6,1,4,1,4,6,4,4,4,2
"4562",3,6,3,4,4,5,4,2,6,6,4,5,2,3,5,7,7,1,5
"4563",4,4,2,5,4,5,2,2,5,1,5,5,6,2,5,6,1,4,5
"4564",3,5,3,5,3,4,6,3,6,2,4,4,5,4,5,6,2,3,4
"4565",4,4,2,6,6,2,4,6,4,2,4,6,5,5,4,6,4,1,5
"4566",3,6,5,5,1,4,3,5,7,2,7,4,3,6,6,6,2,3,4
"4567",8,8,8,8,8,8,7,8,8,8,8,8,8,6,8,5,8,8,7
"4568",6,1,2,5,3,6,3,4,2,2,3,2,2,1,5,2,2,6,8
"4569",3,3,1,3,1,3,5,4,5,3,4,3,2,6,2,4,1,6,3
"4570",7,8,7,7,8,7,4,4,8,8,7,4,8,7,6,8,8,5,8
"4571",6,8,7,7,6,7,8,8,8,6,4,7,7,6,7,8,6,6,5
"4572",3,3,4,3,3,2,3,3,4,4,3,3,5,5,1,5,1,4,2
"4573",3,1,1,2,1,1,4,1,1,5,1,2,2,1,2,3,2,3,5
"4574",3,1,5,1,3,3,6,2,2,1,2,7,5,4,1,1,4,1,5
"4575",7,3,5,8,6,8,7,8,8,4,6,6,6,8,5,6,3,7,2
"4576",4,4,6,4,5,4,4,2,4,5,5,5,4,4,5,3,1,2,3
"4577",8,8,8,8,8,8,8,8,4,7,8,8,3,8,8,8,6,7,7
"4578",6,3,6,8,3,7,4,4,3,5,6,8,8,5,6,5,8,6,4
"4579",7,6,5,6,5,5,5,5,6,6,5,5,6,3,6,6,5,5,7
"4580",2,2,1,2,1,1,4,2,2,3,1,4,2,1,1,2,2,4,2
"4581",5,6,7,4,7,2,6,5,7,6,7,7,7,4,6,7,6,2,6
"4582",5,5,7,8,7,5,7,5,3,5,4,8,5,7,2,5,6,7,7
"4583",3,2,3,4,2,2,1,4,3,2,4,3,2,6,2,4,4,2,4
"4584",5,6,2,2,2,6,4,4,1,6,5,2,4,4,2,1,5,4,6
"4585",4,5,4,5,5,1,6,4,5,4,5,7,4,5,5,5,6,7,3
"4586",3,4,3,5,2,2,4,3,6,3,4,6,6,6,4,4,5,3,3
"4587",8,7,8,8,8,8,8,7,8,7,7,8,6,6,6,7,7,7,8
"4588",4,3,6,6,4,3,4,5,4,7,7,6,7,6,2,4,2,8,6
"4589",2,6,6,7,7,4,7,4,3,4,5,5,3,5,5,2,5,4,6
"4590",7,8,5,7,7,4,5,8,5,6,2,5,7,8,7,8,3,8,8
"4591",4,4,7,6,5,4,4,3,5,6,5,4,5,6,3,5,5,5,4
"4592",3,2,3,8,5,6,5,2,5,7,1,8,2,1,1,1,7,4,4
"4593",3,3,2,3,1,2,3,6,3,2,4,2,4,6,3,1,6,5,4
"4594",7,6,6,3,6,4,4,7,7,5,8,5,4,6,8,5,6,7,4
"4595",6,7,3,7,3,8,7,6,5,3,5,6,2,7,7,6,1,6,7
"4596",7,6,6,7,5,6,5,5,6,6,7,4,7,7,5,7,3,5,5
"4597",1,1,2,1,4,5,1,2,2,5,1,1,1,1,1,1,1,1,1
"4598",3,1,3,1,6,2,2,4,4,4,3,3,3,5,2,2,4,3,4
"4599",8,5,8,6,7,2,7,8,7,6,4,5,7,6,3,7,5,6,5
"4600",2,4,3,3,5,2,2,2,3,3,3,2,4,5,2,1,5,2,2
"4601",8,8,8,8,8,8,7,7,6,8,8,7,8,7,8,8,5,8,4
"4602",1,1,3,3,2,1,3,2,4,3,1,4,4,3,5,2,2,1,1
"4603",2,4,1,4,1,1,4,1,1,1,2,1,1,1,1,2,7,2,1
"4604",2,3,3,5,2,4,2,2,2,2,3,4,4,2,2,2,5,5,1
"4605",8,7,3,7,6,7,7,6,3,5,3,2,6,6,6,2,6,8,8
"4606",5,3,2,3,7,6,4,6,7,4,7,5,6,7,7,7,5,7,4
"4607",3,1,4,3,3,4,3,1,3,3,2,2,2,3,4,1,6,4,2
"4608",6,3,5,4,8,5,2,7,4,3,1,7,6,3,7,5,2,5,2
"4609",4,1,6,7,4,4,6,3,2,4,5,4,4,6,6,1,5,5,7
"4610",3,4,3,6,6,7,7,3,6,7,6,6,6,1,6,7,6,8,8
"4611",5,3,6,6,8,5,5,7,6,6,6,8,5,5,8,3,6,4,5
"4612",2,1,3,5,3,4,3,6,4,2,5,3,3,5,4,3,7,4,4
"4613",7,7,7,8,5,8,8,6,7,7,8,5,7,8,5,5,4,7,6
"4614",5,5,6,2,5,4,2,1,2,2,3,2,2,2,3,3,6,4,4
"4615",3,3,4,3,1,4,4,5,4,3,2,2,4,4,4,5,2,5,5
"4616",7,6,6,3,3,3,5,6,8,8,5,6,8,7,8,5,5,6,7
"4617",5,3,3,4,2,3,5,4,3,5,5,4,2,5,5,6,4,5,5
"4618",1,3,8,3,8,1,7,6,7,6,8,3,2,5,3,6,7,8,2
"4619",2,5,5,3,4,4,3,5,4,5,4,3,4,1,2,4,5,3,3
"4620",5,5,2,3,4,1,2,2,1,7,4,1,2,4,3,4,4,2,6
"4621",2,2,1,4,1,1,3,1,1,3,1,3,3,2,1,1,1,3,2
"4622",2,5,3,6,2,3,3,4,6,7,6,8,6,6,8,5,8,5,6
"4623",3,1,3,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2
"4624",5,7,6,3,4,6,6,6,7,5,5,6,5,3,5,5,7,4,8
"4625",8,5,8,6,5,3,6,8,7,8,3,8,8,7,3,6,6,5,5
"4626",2,1,1,1,1,1,1,1,1,2,2,3,2,1,4,3,2,2,2
"4627",5,8,7,8,6,7,4,7,6,8,7,1,8,5,6,3,8,8,6
"4628",4,4,5,6,4,2,4,6,3,3,3,5,8,7,2,4,4,3,8
"4629",3,2,3,6,6,2,4,7,2,1,6,3,3,3,7,4,7,6,6
"4630",5,7,8,8,6,7,7,5,5,5,8,8,6,6,3,6,4,6,7
"4631",4,4,2,1,5,2,1,2,7,4,4,5,5,5,2,3,2,7,3
"4632",7,5,5,6,6,7,6,7,8,2,8,6,7,7,3,3,7,8,4
"4633",3,5,2,1,1,1,1,1,1,2,2,2,2,1,2,5,1,1,1
"4634",8,6,8,8,8,8,8,3,3,8,8,7,8,7,3,8,7,8,8
"4635",7,8,7,8,8,7,8,1,7,7,5,7,7,7,3,8,7,8,3
"4636",1,1,2,1,2,1,1,1,2,2,1,3,1,2,1,4,2,2,1
